ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,1,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.8020997296548,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.267964663083497,-0.5,0.385264761944658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,0.0580742808123901,0.499367016432135,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,2,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.885264761944658,0.232035336916503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.9200997296548,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.267964663083497,-0.5,0.385264761944658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,0.0914610982820709,0.500689681857827,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,3,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.89037175789616,0.885264761944658,0.232035336916503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.232035336916503,0.885264761944658,8.4030997296548,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.267964663083497,-0.5,0.385264761944658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,0.0384025325198256,0.499440293639155,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.2512917986065,0.885264761944658,0.232035336916503,0.5,0.5,0.5,0.5,0.5,0.5,0.232035336916503,0.5,0.885264761944658,0.5,0.5,0.5,0.232035336916503,0.885264761944658,2.9410997296548,1,1,0,0A,1A,0.885264761944658,0.232035336916503,0.792324965196896,0.207675034803104,1,1,0.114735238055342,0.000123356551109217,0.232035336916503,-0.0558866515047373,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,0.959190492853107,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,5,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,2.99573227355399,0.885388118495767,0.176148685411766,0.5,0.5,0.5,0.5,0.5,0.5,0.232035336916503,0.5,0.885264761944658,0.5,0.5,0.5,0.232035336916503,0.885264761944658,5.5570997296548,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.267964663083497,-0.5,0.385264761944658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,0.0797313711805619,0.501128716529257,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,6,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.04452243772342,0.885388118495767,0.176148685411766,0.5,0.5,0.5,0.885264761944658,0.5,0.232035336916503,0.232035336916503,0.5,0.885264761944658,0.5,0.5,0.5,0.232035336916503,0.885264761944658,3.3940997296548,0,0,1,2C,3C,0.885264761944658,0.5,0.63905816870842,0.36094183129158,1,1,0.114735238055342,0.000123356551109217,0.5,-0.12042702686455,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,1.79463728047866,0.999999918825836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,7,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,3.09104245335832,0.885388118495767,0.176148685411766,0.5,0.5,0.5,0.885264761944658,0.5,0.232035336916503,0.232035336916503,0.5,0.885388118495767,0.37957297313545,0.5,0.5,0.232035336916503,0.885264761944658,3.0570997296548,1,1,0,3D,2D,0.885264761944658,0.232035336916503,0.792324965196896,0.207675034803104,1,0,-0.885264761944658,-0.474439347348384,-0.767964663083497,0.591739446209545,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,5.99113992259445,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,8,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.13549421592915,0.885388118495767,0.176148685411766,0.5,0.5,0.5,0.885264761944658,0.5,0.232035336916503,0.232035336916503,0.5,0.885388118495767,0.37957297313545,0.5,0.5,0.823774783126049,0.410825414596274,3.4340997296548,0,0,1,1B,0B,0.885264761944658,0.5,0.63905816870842,0.36094183129158,1,1,0.114735238055342,0.000123356551109217,0.5,-0.12042702686455,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,1.56546957343691,0.999999918816091,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,9,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.17805383034795,0.885388118495767,0.176148685411766,0.5,0.5,0.37957297313545,0.885388118495767,0.5,0.232035336916503,0.232035336916503,0.5,0.885388118495767,0.37957297313545,0.5,0.5,0.823774783126049,0.410825414596274,3.5000997296548,0,0,1,0A,2A,0.885388118495767,0.5,0.63909030738412,0.36090969261588,1,0,-0.885388118495767,-0.474505457741698,-0.5,0.385264761944658,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,1.19315367451607,0.999999919068864,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,10,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.2188758248682,0.410882660754069,0.176148685411766,0.885264761944658,0.5,0.37957297313545,0.885388118495767,0.5,0.232035336916503,0.232035336916503,0.5,0.885388118495767,0.37957297313545,0.5,0.5,0.823774783126049,0.410825414596274,4.5410997296548,0,0,1,0D,3D,0.5,0.410825414596274,0.548952622519461,0.451047377480539,0,0,-0.5,-0.267964663083497,-0.589174585403726,0.453976412778818,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,0.370902455859536,0.996827711810483,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.410882660754069,0.176148685411766,0.885264761944658,0.5,0.37957297313545,0.885388118495767,0.5,0.232035336916503,0.232035336916503,0.5,0.885388118495767,0.37957297313545,0.232035336916503,0.5,0.823774783126049,0.864801827375092,3.0480997296548,1,1,0,2C,3C,0.885388118495767,0.37957297313545,0.699933084387619,0.300066915612381,1,0,-0.885388118495767,-0.474505457741698,-0.62042702686455,0.478057341618005,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,2.22821826248788,0.999999999935899,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.410882660754069,0.176148685411766,0.885264761944658,0.5,0.37957297313545,0.885388118495767,0.5,0.232035336916503,0.232035336916503,0.5,0.410882660754069,0.857630314753455,0.232035336916503,0.5,0.823774783126049,0.864801827375092,3.1270997296548,0,0,1,1B,0B,0.885388118495767,0.37957297313545,0.699933084387619,0.300066915612381,1,1,0.114611881504233,0.000123223925431531,0.37957297313545,-0.0914216892656799,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,3.68521755683575,0.999999999936726,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.410882660754069,0.176148685411766,0.885264761944658,0.5,0.28815128386977,0.885511342421199,0.5,0.232035336916503,0.232035336916503,0.5,0.410882660754069,0.857630314753455,0.232035336916503,0.5,0.823774783126049,0.864801827375092,7.0160997296548,1,1,0,2D,3D,0.823774783126049,0.864801827375092,0.487851589322658,0.512148410677342,0,1,0.176225216873951,0.000189466944423464,0.864801827375092,-0.208291025795624,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,0.0213095179713575,0.191858684349274,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.410882660754069,0.176148685411766,0.885264761944658,0.5,0.28815128386977,0.885511342421199,0.5,0.232035336916503,0.232035336916503,0.5,0.410882660754069,0.857630314753455,0.232035336916503,0.5,0.823964250070472,0.656510801579468,3.4650997296548,0,0,1,3C,2C,0.857630314753455,0.410882660754069,0.676091085635386,0.323908914364614,0,0,-0.857630314753455,-0.459629236686206,-0.589117339245931,0.453932302924108,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,0.679264632932616,0.999999998948935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.410882660754069,0.176148685411766,0.885264761944658,0.5,0.28815128386977,0.885511342421199,0.5,0.232035336916503,0.232035336916503,0.5,0.864814963678177,0.39800107806725,0.232035336916503,0.5,0.823964250070472,0.656510801579468,2.9950997296548,0,0,1,1B,3B,0.885511342421199,0.232035336916503,0.792370787541496,0.207629212458504,1,1,0.114488657578801,0.00012309144234514,0.232035336916503,-0.0558866515047373,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,4.93093908771293,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.410882660754069,0.176148685411766,0.885264761944658,0.5,0.28815128386977,0.885634433863544,0.5,0.176148685411766,0.232035336916503,0.5,0.864814963678177,0.39800107806725,0.232035336916503,0.5,0.823964250070472,0.656510801579468,4.2470997296548,0,0,1,3A,0A,0.5,0.410882660754069,0.548918122545091,0.45108187745491,0,0,-0.5,-0.267964663083497,-0.589117339245931,0.453932302924108,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,0.479747021551144,0.996805156837555,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.864814963678177,0.176148685411766,0.885264761944658,0.232035336916503,0.28815128386977,0.885634433863544,0.5,0.176148685411766,0.232035336916503,0.5,0.864814963678177,0.39800107806725,0.232035336916503,0.5,0.823964250070472,0.656510801579468,5.0670997296548,1,1,0,2D,3D,0.823964250070472,0.656510801579468,0.556553958239412,0.443446041760588,0,0,-0.823964250070472,-0.44158660532596,-0.343489198420532,0.264668568520095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,0.174945415947976,0.998684153200149,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.864814963678177,0.176148685411766,0.885264761944658,0.232035336916503,0.28815128386977,0.885634433863544,0.5,0.176148685411766,0.232035336916503,0.5,0.864814963678177,0.39800107806725,0.232035336916503,0.5,0.382377644744512,0.921179370099563,3.1290997296548,0,0,1,2C,0C,0.864814963678177,0.232035336916503,0.788453048888531,0.21154695111147,1,0,-0.864814963678177,-0.463479700743178,-0.767964663083497,0.591739446209545,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,2.87392434730797,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
188,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.864814963678177,0.176148685411766,0.885264761944658,0.232035336916503,0.28815128386977,0.885634433863544,0.5,0.176148685411766,0.823774783126049,0.5,0.401335262934999,0.39800107806725,0.232035336916503,0.5,0.382377644744512,0.921179370099563,3.0430997296548,1,1,0,0A,1A,0.864814963678177,0.176148685411766,0.830783058019592,0.169216941980407,1,1,0.135185036321823,0.000145342966336034,0.176148685411766,-0.0424261249404758,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.111204632656596,0.495151672689918,0.226104028341938,0.72246241186626,2.7610997296548,13.5855890708402,4.38771313321759,0.5,6.20111818158529,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00107514093490368,0.535929326166993,0.2408540537291,0.770529523889316,2.78066342785259,13.4467371985423,4.36613533241396,0.5,7.99027501240885
