ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.389927612508887,0.160154014584524,0.582256840624753,0.5,0.282978810677163,0.774565516405162,0.5,0.228190718417645,0.228190718417645,0.5,0.650981305590373,0.228190718417645,0.228190718417645,0.5,0.400938606066561,0.44293001432185,1.90932145962267,1,1,0,2C,3C,0.650981305590373,0.228190718417645,0.863174579050926,0.136825420949074,1,0,-0.650981305590373,-0.353885521992125,-0.771809281582355,0.126973186135649,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.749699516174485,0.9786964126871,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.389927612508887,0.160154014584524,0.582256840624753,0.5,0.282978810677163,0.774565516405162,0.5,0.228190718417645,0.228190718417645,0.5,0.297095783598248,0.355163904553294,0.228190718417645,0.5,0.400938606066561,0.44293001432185,1.78632145962267,0,0,1,1B,0B,0.774565516405162,0.282978810677163,0.896970354233379,0.103029645766621,1,1,0.225434483594838,0.103779094983147,0.282978810677163,-0.12282479609264,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,1.12572746767618,0.985035168818288,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.389927612508887,0.160154014584524,0.582256840624753,0.5,0.160154014584524,0.878344611388309,0.5,0.228190718417645,0.228190718417645,0.5,0.297095783598248,0.355163904553294,0.228190718417645,0.5,0.400938606066561,0.44293001432185,2.30832145962267,0,0,1,3D,2D,0.44293001432185,0.400938606066561,0.542962961027267,0.457037038972733,1,0,-0.44293001432185,-0.240784977968168,-0.599061393933439,0.0985537952104499,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.268396759860866,0.610947161244061,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.389927612508887,0.160154014584524,0.582256840624753,0.5,0.160154014584524,0.878344611388309,0.5,0.228190718417645,0.228190718417645,0.5,0.297095783598248,0.355163904553294,0.228190718417645,0.5,0.499492401277011,0.202145036353682,1.64632145962267,0,0,1,3C,2C,0.355163904553294,0.297095783598248,0.565803404444425,0.434196595555575,0,0,-0.355163904553294,-0.19307369148123,-0.702904216401752,0.115637360206051,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.724768461409566,0.666864342672157,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.389927612508887,0.160154014584524,0.582256840624753,0.5,0.160154014584524,0.878344611388309,0.5,0.228190718417645,0.228190718417645,0.5,0.412733143804299,0.162090213072064,0.228190718417645,0.5,0.499492401277011,0.202145036353682,1.56732145962267,0,0,1,1B,3B,0.878344611388309,0.228190718417645,0.960660892808287,0.0393391071917129,1,1,0.121655388611691,0.0560042364797886,0.228190718417645,-0.0990444422068599,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,2.51831893058769,0.992291281665514,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.389927612508887,0.160154014584524,0.582256840624753,0.5,0.160154014584524,0.934348847868098,0.5,0.129146276210785,0.228190718417645,0.5,0.412733143804299,0.162090213072064,0.228190718417645,0.5,0.499492401277011,0.202145036353682,2.34632145962267,0,0,1,3A,0A,0.5,0.389927612508887,0.610072387491113,0.389927612508887,0,0,-0.5,-0.271809281582355,-0.610072387491113,0.100365254294838,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.305749721379176,0.761418203901542,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.490292866803724,0.160154014584524,0.582256840624753,0.228190718417645,0.160154014584524,0.934348847868098,0.5,0.129146276210785,0.228190718417645,0.5,0.412733143804299,0.162090213072064,0.228190718417645,0.5,0.499492401277011,0.202145036353682,1.76832145962267,1,1,0,2D,3D,0.499492401277011,0.202145036353682,0.797527298483475,0.202472701516525,0,0,-0.499492401277011,-0.271533341493899,-0.797854963646318,0.131258057172646,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,1.17608077705095,0.958303841046258,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.490292866803724,0.160154014584524,0.582256840624753,0.228190718417645,0.160154014584524,0.934348847868098,0.5,0.129146276210785,0.228190718417645,0.5,0.412733143804299,0.162090213072064,0.228190718417645,0.5,0.227959059783112,0.333403093526327,2.20932145962267,0,0,1,2C,0C,0.412733143804299,0.228190718417645,0.703887194700896,0.296112805299104,1,0,-0.412733143804299,-0.224369398605346,-0.771809281582355,0.126973186135649,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.410314964918147,0.895880708559045,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.490292866803724,0.160154014584524,0.582256840624753,0.228190718417645,0.160154014584524,0.934348847868098,0.5,0.129146276210785,0.355163904553294,0.5,0.188363745198953,0.162090213072064,0.228190718417645,0.5,0.227959059783112,0.333403093526327,1.39232145962267,1,1,0,0A,1A,0.490292866803724,0.160154014584524,0.834553527219469,0.165446472780531,1,1,0.509707133196276,0.234644425937218,0.160154014584524,-0.0695136294399205,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.331212163747633,0.971474815574926,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.724937292740942,0.0906403851446031,0.582256840624753,0.228190718417645,0.160154014584524,0.934348847868098,0.5,0.129146276210785,0.355163904553294,0.5,0.188363745198953,0.162090213072064,0.228190718417645,0.5,0.227959059783112,0.333403093526327,1.46632145962267,1,1,0,1B,0B,0.934348847868098,0.160154014584524,0.986778186792617,0.0132218132073832,1,0,-0.934348847868098,-0.507929378172657,-0.839845985415476,0.138166154743318,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,2.62573226534472,0.994118788237587,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.724937292740942,0.0906403851446031,0.582256840624753,0.228190718417645,0.298320169327842,0.426419469695441,0.5,0.129146276210785,0.355163904553294,0.5,0.188363745198953,0.162090213072064,0.228190718417645,0.5,0.227959059783112,0.333403093526327,1.57332145962267,0,0,1,1D,3D,0.5,0.333403093526327,0.666596906473673,0.333403093526327,0,0,-0.5,-0.271809281582355,-0.666596906473673,0.109664310993516,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,1.12835601940163,0.852787716705799,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.724937292740942,0.0906403851446031,0.582256840624753,0.228190718417645,0.298320169327842,0.426419469695441,0.5,0.129146276210785,0.355163904553294,0.5,0.188363745198953,0.162090213072064,0.228190718417645,0.228190718417645,0.227959059783112,0.443067404519843,2.03332145962267,0,0,1,2C,3C,0.188363745198953,0.162090213072064,0.545394660001185,0.454605339998815,1,1,0.811636254801048,0.373637939660321,0.162090213072064,-0.0703540216369829,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.403561749075282,0.617447714758903,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.724937292740942,0.0906403851446031,0.582256840624753,0.228190718417645,0.298320169327842,0.426419469695441,0.5,0.129146276210785,0.355163904553294,0.5,0.562001684859273,0.0917361914350815,0.228190718417645,0.228190718417645,0.227959059783112,0.443067404519843,2.08832145962267,0,0,1,1B,0B,0.426419469695441,0.298320169327842,0.636182962442722,0.363817037557278,1,1,0.573580530304559,0.264048637926854,0.298320169327842,-0.129483595893037,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.49063737319829,0.807631574228287,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.724937292740942,0.0906403851446031,0.582256840624753,0.228190718417645,0.168836573434805,0.690468107622295,0.5,0.129146276210785,0.355163904553294,0.5,0.562001684859273,0.0917361914350815,0.228190718417645,0.228190718417645,0.227959059783112,0.443067404519843,1.44432145962267,1,1,0,0A,2A,0.724937292740942,0.582256840624753,0.654084312876757,0.345915687123243,1,1,0.275062707259058,0.126625520496071,0.582256840624753,-0.252724144087482,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.599538202993013,0.835013758070616,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.851562813237013,0.0906403851446031,0.32953269653727,0.228190718417645,0.168836573434805,0.690468107622295,0.5,0.129146276210785,0.355163904553294,0.5,0.562001684859273,0.0917361914350815,0.228190718417645,0.228190718417645,0.227959059783112,0.443067404519843,2.57032145962267,1,1,0,3D,2D,0.443067404519843,0.227959059783112,0.729314855747924,0.270685144252076,1,1,0.556932595480157,0.256384736726539,0.227959059783112,-0.0989438925420932,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.177531718393351,0.918259913590764,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.851562813237013,0.0906403851446031,0.32953269653727,0.228190718417645,0.168836573434805,0.690468107622295,0.5,0.129146276210785,0.355163904553294,0.5,0.562001684859273,0.0917361914350815,0.228190718417645,0.228190718417645,0.129015167241019,0.699452141246382,2.42132145962267,0,0,1,2C,0C,0.562001684859273,0.355163904553294,0.699665722120089,0.300334277879911,1,1,0.437998315140727,0.201633166428708,0.355163904553294,-0.154156185941397,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,0.266157983597262,0.891396225577775,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.851562813237013,0.0906403851446031,0.32953269653727,0.228190718417645,0.168836573434805,0.690468107622295,0.5,0.129146276210785,0.201007718611897,0.5,0.763634851287981,0.0917361914350815,0.228190718417645,0.228190718417645,0.129015167241019,0.699452141246382,1.60132145962267,0,0,1,1B,0B,0.690468107622295,0.168836573434805,0.916537370802126,0.0834626291978737,1,0,-0.690468107622295,-0.375351280576688,-0.831163426565195,0.136737755024193,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,2.15430611108295,0.987753086321891,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
188,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.851562813237013,0.0906403851446031,0.32953269653727,0.228190718417645,0.305574328458998,0.315116827045607,0.5,0.129146276210785,0.201007718611897,0.5,0.763634851287981,0.0917361914350815,0.228190718417645,0.228190718417645,0.129015167241019,0.699452141246382,1.75832145962267,0,0,1,0A,1A,0.851562813237013,0.0906403851446031,0.982922226018488,0.0170777739815125,1,1,0.148437186762987,0.0683332765176831,0.0906403851446032,-0.0393417683695235,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.888788523400289,0.678835196266043,0.577688842436896,0.168186086454871,1.18832145962267,2.46664931334444,2.44900609739116,0.5,1.1506980335288,0.993882764359012,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.460351465881608,0.543618563164709,0.434042378645674,0.164513681249505,1.31403520631761,2.82505322007557,1.86642035073341,0.5,20.1638938472119
