ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,1,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.55117338692059,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.292913574120739,-0.5,0.133369804826809,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.111912019151932,0.500802361591387,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,2,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.633369804826809,0.207086425879261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.99217338692059,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.292913574120739,0.5,-0.133369804826809,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.122362371111985,0.500314601404913,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,3,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.89037175789616,0.633369804826809,0.207086425879261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.366630195173191,0.792913574120739,3.44617338692059,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.292913574120739,0.5,-0.133369804826809,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.114619368599726,0.4998592992514,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.2512917986065,0.633369804826809,0.207086425879261,0.5,0.5,0.5,0.5,0.5,0.5,0.366630195173191,0.5,0.792913574120739,0.5,0.5,0.5,0.366630195173191,0.792913574120739,2.21917338692059,1,1,0,0A,1A,0.633369804826809,0.207086425879261,0.75360236700811,0.24639763299189,1,1,0.366630195173191,0.214781921697527,0.207086425879261,-0.0552381524035972,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,2.09091328510657,0.999999982496032,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,5,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,2.99573227355399,0.848151726524336,0.151848273475664,0.5,0.5,0.5,0.5,0.5,0.5,0.366630195173191,0.5,0.792913574120739,0.5,0.5,0.5,0.366630195173191,0.792913574120739,2.71917338692059,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.292913574120739,0.5,-0.133369804826809,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.116450801521194,0.499951506188871,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,6,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.04452243772342,0.848151726524336,0.151848273475664,0.5,0.5,0.5,0.792913574120739,0.5,0.366630195173191,0.366630195173191,0.5,0.792913574120739,0.5,0.5,0.5,0.366630195173191,0.792913574120739,2.30217338692059,0,0,1,2C,3C,0.792913574120739,0.5,0.613276548403453,0.386723451596547,1,1,0.207086425879261,0.121316850312368,0.5,-0.133369804826809,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,1.06492023388685,0.99965925651401,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,7,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,3.09104245335832,0.848151726524336,0.151848273475664,0.5,0.5,0.5,0.792913574120739,0.5,0.366630195173191,0.366630195173191,0.5,0.914230424433106,0.366630195173191,0.5,0.5,0.366630195173191,0.792913574120739,2.41217338692059,1,1,0,3D,2D,0.792913574120739,0.366630195173191,0.683815130672955,0.316184869327045,1,0,-0.792913574120739,-0.46451029792911,-0.633369804826809,0.168944814505892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,1.28297808356368,0.999997630308604,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,8,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.13549421592915,0.848151726524336,0.151848273475664,0.5,0.5,0.5,0.792913574120739,0.5,0.366630195173191,0.366630195173191,0.5,0.914230424433106,0.366630195173191,0.5,0.5,0.535575009679082,0.328403276191629,2.74917338692059,0,0,1,1B,0B,0.792913574120739,0.5,0.613276548403453,0.386723451596547,1,1,0.207086425879261,0.121316850312368,0.5,-0.133369804826809,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.748956050717516,0.999657423704048,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,9,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.17805383034795,0.848151726524336,0.151848273475664,0.5,0.5,0.366630195173191,0.914230424433106,0.5,0.366630195173191,0.366630195173191,0.5,0.914230424433106,0.366630195173191,0.5,0.5,0.535575009679082,0.328403276191629,2.51517338692059,0,0,1,0A,2A,0.848151726524336,0.5,0.629121863539019,0.370878136460981,1,0,-0.848151726524336,-0.496870307225837,-0.5,0.133369804826809,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,1.1104713948393,0.999888180183097,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
188,1,10,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.2188758248682,0.351281419298499,0.151848273475664,0.633369804826809,0.5,0.366630195173191,0.914230424433106,0.5,0.366630195173191,0.366630195173191,0.5,0.914230424433106,0.366630195173191,0.5,0.5,0.535575009679082,0.328403276191629,3.09817338692059,0,0,1,0D,3D,0.5,0.328403276191629,0.60357076603876,0.39642923396124,0,0,-0.5,-0.292913574120739,-0.671596723808371,0.179141447953294,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.565648017571223,0.190633410640429,1.72817338692059,8.38826608763195,3.29505913322245,0.5,0.422817241601592,0.999319734316356,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.585827148241477,0.266739609653619,1.73204950657822,9.05476931624177,3.88967895966564,0.5,18.6512124328376
