ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.821420451371909,0.316326262411219,0.144782619590979,0.5,0.771308038910974,0.394852104960224,0.144782619590979,0.5,0.210223016633157,0.5,0.752358774689294,0.789776983366843,0.5,0.144782619590979,0.012139737104097,0.984375323218121,3.62433268215471,1,1,0,2C,0C,0.752358774689294,0.210223016633157,0.781605034992049,0.218394965007951,1,0,-0.752358774689294,-0.436032512278075,-0.789776983366843,0.561085022277817,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,1.15540041291096,0.999993269919428,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.821420451371909,0.316326262411219,0.144782619590979,0.5,0.771308038910974,0.394852104960224,0.144782619590979,0.5,0.771308038910974,0.5,0.316326262411219,0.789776983366843,0.5,0.144782619590979,0.012139737104097,0.984375323218121,3.45633268215471,1,1,0,0A,1A,0.821420451371909,0.316326262411219,0.721971280093264,0.278028719906736,1,1,0.178579548628091,0.103496485784921,0.316326262411219,-0.224729172576579,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.591949117122473,0.99991600221255,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.92491693715683,0.0915970898346396,0.144782619590979,0.5,0.771308038910974,0.394852104960224,0.144782619590979,0.5,0.771308038910974,0.5,0.316326262411219,0.789776983366843,0.5,0.144782619590979,0.012139737104097,0.984375323218121,8.88833268215471,0,0,1,3B,1B,0.5,0.394852104960224,0.558751549254304,0.441248450745696,0,0,-0.5,-0.289776983366843,-0.605147895039776,0.429918100072124,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.059879643210574,0.922748508619457,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.92491693715683,0.0915970898346396,0.144782619590979,0.5,0.771308038910974,0.824770205032348,0.144782619590979,0.210223016633157,0.771308038910974,0.5,0.316326262411219,0.789776983366843,0.5,0.144782619590979,0.012139737104097,0.984375323218121,3.71233268215471,1,1,0,3C,2C,0.789776983366843,0.316326262411219,0.714017417796558,0.285982582203442,0,0,-0.789776983366843,-0.457718383545217,-0.683673737588781,0.485705588241462,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.805895598621028,0.999883340321944,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.92491693715683,0.0915970898346396,0.144782619590979,0.5,0.771308038910974,0.824770205032348,0.144782619590979,0.210223016633157,0.771308038910974,0.5,0.802031850652681,0.332058599821625,0.5,0.144782619590979,0.012139737104097,0.984375323218121,3.23733268215471,0,0,1,3D,2D,0.984375323218121,0.012139737104097,0.987817808694059,0.0121821913059414,1,0,-0.984375323218121,-0.570498623325816,-0.987860262895903,0.701810269592098,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,2.09112676168498,0.999999998900944,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.92491693715683,0.0915970898346396,0.144782619590979,0.5,0.771308038910974,0.824770205032348,0.144782619590979,0.210223016633157,0.771308038910974,0.5,0.802031850652681,0.332058599821625,0.5,0.144782619590979,0.713950006696195,0.413876699892306,9.38733268215471,1,1,0,1B,0B,0.824770205032348,0.771308038910974,0.516747977840137,0.483252022159863,1,1,0.175229794967652,0.101555122763433,0.771308038910974,-0.54796404214075,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.0450883232884737,0.668928031413571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.92491693715683,0.0915970898346396,0.144782619590979,0.5,0.223343996770224,0.926325327795781,0.144782619590979,0.210223016633157,0.771308038910974,0.5,0.802031850652681,0.332058599821625,0.5,0.144782619590979,0.713950006696195,0.413876699892306,3.59933268215471,0,0,1,0A,2A,0.92491693715683,0.144782619590979,0.864651136220754,0.135348863779246,1,0,-0.92491693715683,-0.536039279828412,-0.855217380409021,0.607576155098314,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,1.39916065526006,0.999999798728343,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.388877657328419,0.0915970898346396,0.752358774689294,0.5,0.223343996770224,0.926325327795781,0.144782619590979,0.210223016633157,0.771308038910974,0.5,0.802031850652681,0.332058599821625,0.5,0.144782619590979,0.713950006696195,0.413876699892306,9.61533268215471,0,0,1,3D,0D,0.413876699892306,0.5,0.45288024078202,0.54711975921798,1,1,0.586123300107694,0.339690083572453,0.5,-0.355217380409021,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.00682137363527584,0.119773853271336,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.388877657328419,0.0915970898346396,0.752358774689294,0.5,0.223343996770224,0.926325327795781,0.144782619590979,0.210223016633157,0.771308038910974,0.5,0.802031850652681,0.332058599821625,0.144782619590979,0.144782619590979,0.713950006696195,0.753566783464758,3.70433268215471,1,1,0,2C,3C,0.802031850652681,0.332058599821625,0.707202719427935,0.292797280572065,1,1,0.197968149347319,0.114733226241166,0.332058599821625,-0.23590597194185,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.764903274952942,0.99984426933413,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.388877657328419,0.0915970898346396,0.752358774689294,0.5,0.223343996770224,0.926325327795781,0.144782619590979,0.210223016633157,0.771308038910974,0.5,0.916765076893846,0.0961526278797753,0.144782619590979,0.144782619590979,0.713950006696195,0.753566783464758,3.72133268215471,0,0,1,1B,3B,0.926325327795781,0.210223016633157,0.815033810340215,0.184966189659785,1,0,-0.926325327795781,-0.536855518209926,-0.789776983366843,0.561085022277817,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,1.12780384626151,0.999998357299181,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.388877657328419,0.0915970898346396,0.752358774689294,0.5,0.223343996770224,0.389469809585855,0.144782619590979,0.771308038910974,0.771308038910974,0.5,0.916765076893846,0.0961526278797753,0.144782619590979,0.144782619590979,0.713950006696195,0.753566783464758,3.76233268215471,0,0,1,2C,3C,0.916765076893846,0.0961526278797753,0.905073603288172,0.0949263967118282,1,1,0.0832349231061538,0.0482391298569447,0.0961526278797753,-0.0683101691897943,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.715878858631977,0.999999963641115,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.388877657328419,0.0915970898346396,0.752358774689294,0.5,0.223343996770224,0.389469809585855,0.144782619590979,0.771308038910974,0.771308038910974,0.5,0.965004206750791,0.027842458689981,0.144782619590979,0.144782619590979,0.713950006696195,0.753566783464758,6.64133268215471,1,1,0,2D,3D,0.713950006696195,0.753566783464758,0.486502104427637,0.513497895572363,0,0,-0.713950006696195,-0.413772558430321,-0.246433216535242,0.175074723246835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.0434382357325128,0.362200448734018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.388877657328419,0.0915970898346396,0.752358774689294,0.5,0.223343996770224,0.389469809585855,0.144782619590979,0.771308038910974,0.771308038910974,0.5,0.965004206750791,0.027842458689981,0.144782619590979,0.144782619590979,0.300177448265874,0.928641506711593,6.28933268215471,1,1,0,1B,0B,0.389469809585855,0.223343996770224,0.635543464501437,0.364456535498563,1,1,0.610530190414145,0.35383519366519,0.223343996770224,-0.158671338925599,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.104561979595195,0.996742799700731,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.388877657328419,0.0915970898346396,0.752358774689294,0.5,0.0646726578446245,0.743305003251045,0.144782619590979,0.771308038910974,0.771308038910974,0.5,0.965004206750791,0.027842458689981,0.144782619590979,0.144782619590979,0.300177448265874,0.928641506711593,6.35933268215471,0,0,1,3A,0A,0.5,0.388877657328419,0.562507107561668,0.437492892438332,0,0,-0.5,-0.289776983366843,-0.611122342671581,0.434162555346446,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.140154056726015,0.933868621921807,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.823040212674864,0.0915970898346396,0.752358774689294,0.210223016633157,0.0646726578446245,0.743305003251045,0.144782619590979,0.771308038910974,0.771308038910974,0.5,0.965004206750791,0.027842458689981,0.144782619590979,0.144782619590979,0.300177448265874,0.928641506711593,4.86033268215471,0,0,1,3D,2D,0.928641506711593,0.300177448265874,0.75571873541666,0.24428126458334,1,0,-0.928641506711593,-0.53819786888825,-0.699822551734126,0.497178267156305,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.119386358596749,0.999979929963094,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.823040212674864,0.0915970898346396,0.752358774689294,0.210223016633157,0.0646726578446245,0.743305003251045,0.144782619590979,0.771308038910974,0.771308038910974,0.5,0.965004206750791,0.027842458689981,0.144782619590979,0.144782619590979,0.797355715422179,0.390443637823343,5.34433268215471,1,1,0,2C,0C,0.965004206750791,0.771308038910974,0.55577803425731,0.44422196574269,1,1,0.0349957932492091,0.0202819507965711,0.771308038910974,-0.54796404214075,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.179487144057945,0.913951434331908,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.823040212674864,0.0915970898346396,0.752358774689294,0.210223016633157,0.0646726578446245,0.743305003251045,0.144782619590979,0.771308038910974,0.223343996770224,0.5,0.985286157547362,0.027842458689981,0.144782619590979,0.144782619590979,0.797355715422179,0.390443637823343,3.62233268215471,0,0,1,0A,1A,0.823040212674864,0.0915970898346396,0.899854194024972,0.100145805975028,1,0,-0.823040212674864,-0.476996220037054,-0.90840291016536,0.64536100420974,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,1.24975702405835,0.999999955081467,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
118,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.346043992637811,0.73695809404438,0.752358774689294,0.210223016633157,0.0646726578446245,0.743305003251045,0.144782619590979,0.771308038910974,0.223343996770224,0.5,0.985286157547362,0.027842458689981,0.144782619590979,0.144782619590979,0.797355715422179,0.390443637823343,3.68933268215471,1,1,0,1B,0B,0.743305003251045,0.0646726578446245,0.919957368924131,0.0800426310758694,1,1,0.256694996748955,0.148768603606547,0.0646726578446245,-0.0459457042073128,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.581411162451056,0.630999423279975,2.88133268215471,4.45869071243157,4.59324400805053,0.5,0.88750024532196,0.999999980615335,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.579553966733685,0.710434760818041,2.8105612530944,4.30238049066081,4.9146884764293,0.5,50.0512987440717
