ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.981434125166802,0.619737997538526,0.4798271931533,0.5,0.659747909111093,0.839319183536916,0.4798271931533,0.4798271931533,0.994951218794965,0.5,0.786067719795166,0.954997198382566,0.5,0.4798271931533,0.647084975184813,0.958350969740786,1.59729016987214,1,1,0,1B,0B,0.839319183536916,0.659747909111093,0.729285426842703,0.270714573157297,1,1,0.160680816463084,0.055577314227502,0.659747909111093,-0.0266179342760247,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.322277283938944,0.598783047757731,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.981434125166802,0.619737997538526,0.4798271931533,0.5,0.633129974835068,0.894896497764418,0.4798271931533,0.4798271931533,0.994951218794965,0.5,0.786067719795166,0.954997198382566,0.5,0.4798271931533,0.647084975184813,0.958350969740786,2.98329016987214,1,1,0,2A,0A,0.4798271931533,0.981434125166802,0.0171505664111501,0.98284943358885,0,1,0.5201728068467,0.179920715957793,0.981434125166802,-0.0395965620795,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.0432580891563547,0.300289401717661,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.941837563087301,0.619737997538526,0.659747909111093,0.5,0.633129974835068,0.894896497764418,0.4798271931533,0.4798271931533,0.994951218794965,0.5,0.786067719795166,0.954997198382566,0.5,0.4798271931533,0.647084975184813,0.958350969740786,3.64829016987214,1,1,0,0D,3D,0.5,0.958350969740786,0.0416490302592138,0.958350969740786,0,0,-0.5,-0,-0.0416490302592138,0.0412447860572623,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.0235122474657071,0.308728096941266,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.941837563087301,0.619737997538526,0.659747909111093,0.5,0.633129974835068,0.894896497764418,0.4798271931533,0.4798271931533,0.994951218794965,0.5,0.786067719795166,0.954997198382566,0.5,0.4798271931533,0.647084975184813,0.999595755798048,1.47229016987214,0,0,1,3C,2C,0.954997198382566,0.786067719795166,0.852406321282727,0.147593678717273,0,0,-0.954997198382566,-0,-0.213932280204834,0.211855860097454,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.393123362591832,0.649309638135779,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.941837563087301,0.619737997538526,0.659747909111093,0.5,0.633129974835068,0.894896497764418,0.4798271931533,0.4798271931533,0.994951218794965,0.5,0.997923579892621,0.954997198382566,0.5,0.4798271931533,0.647084975184813,0.999595755798048,1.77329016987214,0,0,1,1B,3B,0.894896497764418,0.4798271931533,0.902251682232214,0.0977483177677863,1,0,-0.894896497764418,-0,-0.5201728068467,0.515124025641665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.310523339499981,0.669033677146645,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.941837563087301,0.619737997538526,0.659747909111093,0.5,0.633129974835068,0.894896497764418,0.4798271931533,0.994951218794965,0.994951218794965,0.5,0.997923579892621,0.954997198382566,0.5,0.4798271931533,0.647084975184813,0.999595755798048,1.13329016987214,0,0,1,2C,3C,0.997923579892621,0.954997198382566,0.957712161268677,0.0422878387313235,1,1,0.00207642010737941,0.000718205541373026,0.954997198382566,-0.0385299480442226,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.483448703091887,0.689735261798131,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.941837563087301,0.619737997538526,0.659747909111093,0.5,0.633129974835068,0.894896497764418,0.4798271931533,0.994951218794965,0.994951218794965,0.5,0.998641785433994,0.916467250338343,0.5,0.4798271931533,0.647084975184813,0.999595755798048,3.13529016987214,0,0,1,3D,2D,0.999595755798048,0.647084975184813,0.999259050423264,0.000740949576735691,1,1,0.00040424420195162,0.000139822584494228,0.647084975184813,-0.02610704043561,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.0872244081670717,0.705255662031605,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.941837563087301,0.619737997538526,0.659747909111093,0.5,0.633129974835068,0.894896497764418,0.4798271931533,0.994951218794965,0.994951218794965,0.5,0.998641785433994,0.916467250338343,0.5,0.4798271931533,0.620977934749203,0.999735578382543,1.28629016987214,0,0,1,0B,1B,0.633129974835068,0.894896497764418,0.168528189390621,0.831471810609379,0,0,-0.633129974835068,-0,-0.105103502235582,0.104083370887526,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.244854428648406,0.357255195361803,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.941837563087301,0.619737997538526,0.659747909111093,0.5,0.633129974835068,0.998979868651944,0.4798271931533,0.994951218794965,0.994951218794965,0.5,0.998641785433994,0.916467250338343,0.5,0.4798271931533,0.620977934749203,0.999735578382543,3.12929016987214,0,0,1,3A,0A,0.5,0.941837563087301,0.0581624369126985,0.941837563087301,0,0,-0.5,-0,-0.0581624369126985,0.0575979140955524,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.0399564624392131,0.315945132844151,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
118,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.999435477182854,0.619737997538526,0.659747909111093,0.5,0.633129974835068,0.998979868651944,0.4798271931533,0.994951218794965,0.994951218794965,0.5,0.998641785433994,0.916467250338343,0.5,0.4798271931533,0.620977934749203,0.999735578382543,2.36329016987214,0,0,1,3D,2D,0.999735578382543,0.620977934749203,0.999566852980535,0.000433147019464841,1,0,-0.999735578382543,-0,-0.379022065250797,0.375343288786237,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.935285555812625,0.886794405389044,0.0823548776078487,0.742164393929746,0.812290169872135,0.115894330863488,2.43352489823068,0.5,0.185429571713819,0.705051821418097,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.345886431565842,0,0.0403456136934003,0.990294030870931,0.754549605281293,0.375287835689259,2.33216820480224,0.5,78.7590980257892
