ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.69306556222183,0.373023055742237,0.373023055742237,0.5,0.5,0.983230164766305,0.5,0.5,0.373023055742237,0.5,0.988636816024421,0.278292400230553,0.5,0.5,0.5,0.933349269767963,3.19659193486823,1,1,0,1B,0B,0.983230164766305,0.5,0.983230164766305,0.0167698352336955,1,0,-0.983230164766305,-0.249695123648163,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948117557821573,0.264737071431907,2.86559193486823,7.8800857364728,4.70910354867822,0.5,3.27973452891744,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74936238272438,0.253953888515525,2.88300461868065,9.09003965739901,4.4648719384001,0.5,-9.44727061161335
118,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.69306556222183,0.373023055742237,0.373023055742237,0.5,0.5,0.733535041118141,0.5,0.5,0.373023055742237,0.5,0.988636816024421,0.278292400230553,0.5,0.5,0.5,0.933349269767963,3.21859193486823,1,1,0,0A,1A,0.69306556222183,0.373023055742237,0.791461898308161,0.208538101691839,1,1,0.30693443777817,0.230005121633618,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948117557821573,0.264737071431907,2.86559193486823,7.8800857364728,4.70910354867822,0.5,3.36581578965726,0.999999999946413,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74936238272438,0.253953888515525,2.88300461868065,9.09003965739901,4.4648719384001,0.5,-9.44727061161335
118,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.923070683855447,0.373023055742237,0.373023055742237,0.5,0.5,0.733535041118141,0.5,0.5,0.373023055742237,0.5,0.988636816024421,0.278292400230553,0.5,0.5,0.5,0.933349269767963,3.09759193486823,0,0,1,2C,1C,0.988636816024421,0.5,0.988636816024421,0.0113631839755787,1,1,0.0113631839755787,0.00851514261927513,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948117557821573,0.264737071431907,2.86559193486823,7.8800857364728,4.70910354867822,0.5,6.99328713192963,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74936238272438,0.253953888515525,2.88300461868065,9.09003965739901,4.4648719384001,0.5,-9.44727061161335
118,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.923070683855447,0.373023055742237,0.373023055742237,0.5,0.5,0.733535041118141,0.5,0.5,0.373023055742237,0.5,0.997151958643696,0.278292400230553,0.5,0.5,0.5,0.933349269767963,3.22759193486823,0,0,1,0A,1A,0.923070683855447,0.373023055742237,0.952758482239228,0.0472415177607723,1,1,0.0769293161445527,0.0576479356474391,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948117557821573,0.264737071431907,2.86559193486823,7.8800857364728,4.70910354867822,0.5,2.59249975495921,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74936238272438,0.253953888515525,2.88300461868065,9.09003965739901,4.4648719384001,0.5,-9.44727061161335
118,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.980718619502886,0.373023055742237,0.373023055742237,0.5,0.5,0.733535041118141,0.5,0.5,0.373023055742237,0.5,0.997151958643696,0.278292400230553,0.5,0.5,0.5,0.933349269767963,3.20359193486823,1,1,0,3D,1D,0.933349269767963,0.5,0.933349269767963,0.066650730232037,1,0,-0.933349269767963,-0.2370276764007,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948117557821573,0.264737071431907,2.86559193486823,7.8800857364728,4.70910354867822,0.5,4.29067024926891,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74936238272438,0.253953888515525,2.88300461868065,9.09003965739901,4.4648719384001,0.5,-9.44727061161335
118,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.980718619502886,0.373023055742237,0.373023055742237,0.5,0.5,0.733535041118141,0.5,0.5,0.373023055742237,0.5,0.997151958643696,0.278292400230553,0.5,0.5,0.5,0.696321593367263,3.16859193486823,0,0,1,1B,0B,0.733535041118141,0.5,0.733535041118141,0.266464958881859,1,1,0.266464958881859,0.199678816500264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948117557821573,0.264737071431907,2.86559193486823,7.8800857364728,4.70910354867822,0.5,0.94509750254403,0.999999994168171,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74936238272438,0.253953888515525,2.88300461868065,9.09003965739901,4.4648719384001,0.5,-9.44727061161335
118,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.980718619502886,0.373023055742237,0.373023055742237,0.5,0.5,0.933213857618405,0.5,0.5,0.373023055742237,0.5,0.997151958643696,0.278292400230553,0.5,0.5,0.5,0.696321593367263,3.04659193486823,1,1,0,2C,3C,0.997151958643696,0.278292400230553,0.998899862506367,0.00110013749363325,1,0,-0.997151958643696,-0.253230617338439,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948117557821573,0.264737071431907,2.86559193486823,7.8800857364728,4.70910354867822,0.5,2.42712053286995,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74936238272438,0.253953888515525,2.88300461868065,9.09003965739901,4.4648719384001,0.5,-9.44727061161335
118,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.980718619502886,0.373023055742237,0.373023055742237,0.5,0.5,0.933213857618405,0.5,0.5,0.373023055742237,0.5,0.743921341305258,0.278292400230553,0.5,0.5,0.5,0.696321593367263,3.09159193486823,0,0,1,0A,2A,0.980718619502886,0.373023055742237,0.988438150594093,0.0115618494059067,1,1,0.0192813804971136,0.0144487412315324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948117557821573,0.264737071431907,2.86559193486823,7.8800857364728,4.70910354867822,0.5,6.61295386926256,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74936238272438,0.253953888515525,2.88300461868065,9.09003965739901,4.4648719384001,0.5,-9.44727061161335
118,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.995167360734419,0.373023055742237,0.373023055742237,0.5,0.5,0.933213857618405,0.5,0.5,0.373023055742237,0.5,0.743921341305258,0.278292400230553,0.5,0.5,0.5,0.696321593367263,3.63259193486823,1,1,0,3D,2D,0.696321593367263,0.5,0.696321593367263,0.303678406632737,1,1,0.303678406632737,0.227565174376251,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948117557821573,0.264737071431907,2.86559193486823,7.8800857364728,4.70910354867822,0.5,1.20389876101249,0.999999880076582,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74936238272438,0.253953888515525,2.88300461868065,9.09003965739901,4.4648719384001,0.5,-9.44727061161335
118,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.995167360734419,0.373023055742237,0.373023055742237,0.5,0.5,0.933213857618405,0.5,0.5,0.373023055742237,0.5,0.743921341305258,0.278292400230553,0.5,0.5,0.5,0.923886767743514,3.14659193486823,0,0,1,1B,3B,0.933213857618405,0.5,0.933213857618405,0.0667861423815952,1,1,0.0667861423815952,0.0500470227880419,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948117557821573,0.264737071431907,2.86559193486823,7.8800857364728,4.70910354867822,0.5,6.28273789304798,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74936238272438,0.253953888515525,2.88300461868065,9.09003965739901,4.4648719384001,0.5,-9.44727061161335
118,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.995167360734419,0.373023055742237,0.373023055742237,0.5,0.5,0.983260880406447,0.5,0.5,0.373023055742237,0.5,0.743921341305258,0.278292400230553,0.5,0.5,0.5,0.923886767743514,3.34259193486823,1,1,0,2C,3C,0.743921341305258,0.278292400230553,0.882818783668888,0.117181216331112,1,1,0.256078658694742,0.191895713844355,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.948117557821573,0.264737071431907,2.86559193486823,7.8800857364728,4.70910354867822,0.5,1.03655015712301,0.999999999999968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74936238272438,0.253953888515525,2.88300461868065,9.09003965739901,4.4648719384001,0.5,-9.44727061161335
