ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.19110000299084,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.281428061955768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,0.126010850219534,0.500550699849407,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,2,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.218571938044232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.21310000299084,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.281428061955768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,0.148726672376577,0.499726322101264,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,3,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.89037175789616,0.781428061955768,0.5,0.5,0.5,0.218571938044232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.87710000299084,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.281428061955768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,0.0675398251804015,0.500809862048547,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,4,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,2.94443897916644,0.781428061955768,0.5,0.5,0.5,0.218571938044232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.781428061955768,1.34610000299084,0,0,1,1B,2B,0.5,0.5,0.5,0.5,1,1,0.5,0.281428061955768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,0.164705265039599,0.499855068388272,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,5,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.99573227355399,0.781428061955768,0.5,0.5,0.5,0.218571938044232,0.781428061955768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.781428061955768,0.905100002990836,1,1,0,0A,2A,0.781428061955768,0.5,0.781428061955768,0.218571938044232,1,1,0.218571938044232,0.123024553843409,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,7.48730341026164,0.999999999988115,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,6,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.04452243772342,0.904452615799177,0.5,0.5,0.5,0.218571938044232,0.781428061955768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.781428061955768,2.39410000299084,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,1,0.5,0.281428061955768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,0.136973884465876,0.49963456014717,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,7,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.09104245335832,0.904452615799177,0.5,0.5,0.5,0.218571938044232,0.781428061955768,0.5,0.5,0.5,0.5,0.5,0.781428061955768,0.5,0.5,0.5,0.781428061955768,0.978100002990836,0,0,1,3D,1D,0.781428061955768,0.5,0.781428061955768,0.218571938044232,1,1,0.218571938044232,0.123024553843409,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,4.22463185248177,0.999999999988081,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,8,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.13549421592915,0.904452615799177,0.5,0.5,0.5,0.218571938044232,0.781428061955768,0.5,0.5,0.5,0.5,0.5,0.781428061955768,0.5,0.5,0.5,0.904452615799177,0.840100002990836,0,0,1,0A,1A,0.904452615799177,0.5,0.904452615799177,0.0955473842008234,1,0,-0.904452615799177,-0.509076693590374,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,8.99106398341544,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,9,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.17805383034795,0.395375922208803,0.5,0.5,0.5,0.218571938044232,0.781428061955768,0.5,0.5,0.5,0.5,0.5,0.781428061955768,0.5,0.5,0.5,0.904452615799177,6.46210000299084,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.281428061955768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,0.019446213281201,0.500894094053973,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
118,1,10,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.52572864430826,0.395375922208803,0.5,0.5,0.5,0.218571938044232,0.781428061955768,0.5,0.5,0.5,0.5,0.781428061955768,0.781428061955768,0.5,0.5,0.5,0.904452615799177,0.845100002990836,0,0,1,3D,2D,0.904452615799177,0.5,0.904452615799177,0.0955473842008234,1,1,0.0955473842008234,0.0537794303211618,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.543003029859604,0.726100002990836,13.457010217722,3.08635402959873,0.5,10.3805620711533,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562856123911535,0.732817228698874,13.9621162373575,3.20064295854185,0.5,-30.20442853639
