ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.25809653802148,0.131388049916398,0.967432965997503,0.303466288910744,0.5,0.0694524755073492,0.992309021016197,0.303466288910744,0.5,0.0694524755073492,0.5,0.967432965997503,0.835507705949299,0.5,0.303466288910744,0.0421529699957593,0.997469786446917,1.87104225719104,1,1,0,1B,0B,0.992309021016197,0.0694524755073492,0.934587498477998,0.0654125015220016,1,0,-0.992309021016197,-0.854472385060499,-0.930547524492651,0.887038972948606,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,13.5866410702196,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.60268968544438,0.131388049916398,0.967432965997503,0.303466288910744,0.5,0.956491448455955,0.137836635955698,0.303466288910744,0.5,0.0694524755073492,0.5,0.967432965997503,0.835507705949299,0.5,0.303466288910744,0.0421529699957593,0.997469786446917,1.89204225719104,0,0,1,1A,0A,0.967432965997503,0.131388049916398,0.88042816071631,0.11957183928369,0,0,-0.967432965997503,-0.833051737245615,-0.868611950083602,0.827999249703156,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,11.6309774272898,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.23359222150709,0.959387299619554,0.134381228751887,0.303466288910744,0.5,0.956491448455955,0.137836635955698,0.303466288910744,0.5,0.0694524755073492,0.5,0.967432965997503,0.835507705949299,0.5,0.303466288910744,0.0421529699957593,0.997469786446917,1.87204225719104,0,0,1,3D,2D,0.997469786446917,0.0421529699957593,0.959453590512008,0.0405464094879915,1,1,0.00253021355308303,0.00169781228951342,0.0421529699957592,-0.0165689592534012,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,15.5246663605752,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.959387299619554,0.134381228751887,0.303466288910744,0.5,0.956491448455955,0.137836635955698,0.303466288910744,0.5,0.0694524755073492,0.5,0.967432965997503,0.835507705949299,0.5,0.303466288910744,0.025584010742358,0.99916759873643,1.89004225719104,1,1,0,2C,0C,0.967432965997503,0.0694524755073492,0.933018178549646,0.0669818214503537,1,0,-0.967432965997503,-0.833051737245615,-0.930547524492651,0.887038972948606,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,13.4116536182257,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.959387299619554,0.134381228751887,0.303466288910744,0.5,0.956491448455955,0.137836635955698,0.303466288910744,0.5,0.956491448455955,0.5,0.134381228751887,0.835507705949299,0.5,0.303466288910744,0.025584010742358,0.99916759873643,1.92904225719104,1,1,0,0A,1A,0.959387299619554,0.134381228751887,0.877139243572885,0.122860756427115,1,1,0.0406127003804462,0.0272517478740995,0.134381228751887,-0.0528208831746852,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,8.33653301946022,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.986639047493653,0.0815603455772022,0.303466288910744,0.5,0.956491448455955,0.137836635955698,0.303466288910744,0.5,0.956491448455955,0.5,0.134381228751887,0.835507705949299,0.5,0.303466288910744,0.025584010742358,0.99916759873643,2.03304225719104,0,0,1,3B,1B,0.5,0.137836635955698,0.783899782192392,0.216100217807608,0,0,-0.5,-0.430547524492651,-0.862163364044302,0.821852172862142,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,2.6997745166972,0.999999999999988,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.986639047493653,0.0815603455772022,0.303466288910744,0.5,0.956491448455955,0.95968880881784,0.303466288910744,0.0694524755073492,0.956491448455955,0.5,0.134381228751887,0.835507705949299,0.5,0.303466288910744,0.025584010742358,0.99916759873643,1.89204225719104,1,1,0,3C,2C,0.835507705949299,0.134381228751887,0.861446786385609,0.138553213614391,0,0,-0.835507705949299,-0.719451548982009,-0.865618771248113,0.825146019523933,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,10.1876572260108,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.986639047493653,0.0815603455772022,0.303466288910744,0.5,0.956491448455955,0.95968880881784,0.303466288910744,0.0694524755073492,0.956491448455955,0.5,0.95952724827582,0.11605615696729,0.5,0.303466288910744,0.025584010742358,0.99916759873643,1.87804225719104,0,0,1,3D,2D,0.99916759873643,0.025584010742358,0.975033939438875,0.0249660605611253,1,0,-0.99916759873643,-0.860378272378473,-0.974415989257642,0.928856329833399,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,15.2107818815141,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.986639047493653,0.0815603455772022,0.303466288910744,0.5,0.956491448455955,0.95968880881784,0.303466288910744,0.0694524755073492,0.956491448455955,0.5,0.95952724827582,0.11605615696729,0.5,0.303466288910744,0.954440340575757,0.138789326357958,3.95204225719104,0,0,1,0B,1B,0.956491448455955,0.95968880881784,0.499165694263432,0.500834305736568,0,0,-0.956491448455955,-0.823630050662203,-0.0403111911821599,0.0384264066943315,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,0.0973471025111955,0.476750011470168,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.986639047493653,0.0815603455772022,0.303466288910744,0.5,0.132861397793752,0.998115215512172,0.303466288910744,0.0694524755073492,0.956491448455955,0.5,0.95952724827582,0.11605615696729,0.5,0.303466288910744,0.954440340575757,0.138789326357958,1.96304225719104,0,0,1,0A,2A,0.986639047493653,0.303466288910744,0.764774022440273,0.235225977559727,1,0,-0.986639047493653,-0.849589998932359,-0.696533711089256,0.663966677086758,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,6.99001078338472,0.999999999999899,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.137049048561295,0.0815603455772022,0.967432965997503,0.5,0.132861397793752,0.998115215512172,0.303466288910744,0.0694524755073492,0.956491448455955,0.5,0.95952724827582,0.11605615696729,0.5,0.303466288910744,0.954440340575757,0.138789326357958,1.94004225719104,1,1,0,0D,3D,0.5,0.138789326357958,0.78273067405609,0.21726932594391,0,0,-0.5,-0.430547524492651,-0.861210673642042,0.820944026320761,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,7.6515941369941,0.999999999999987,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.137049048561295,0.0815603455772022,0.967432965997503,0.5,0.132861397793752,0.998115215512172,0.303466288910744,0.0694524755073492,0.956491448455955,0.5,0.95952724827582,0.11605615696729,0.0694524755073492,0.303466288910744,0.954440340575757,0.959733352678719,1.87804225719104,1,1,0,2C,3C,0.95952724827582,0.11605615696729,0.892099342178807,0.107900657821193,1,1,0.0404727517241801,0.0271578401688704,0.11605615696729,-0.0456178944470775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,10.8290905279763,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.137049048561295,0.0815603455772022,0.967432965997503,0.5,0.132861397793752,0.998115215512172,0.303466288910744,0.0694524755073492,0.956491448455955,0.5,0.98668508844469,0.0704382625202129,0.0694524755073492,0.303466288910744,0.954440340575757,0.959733352678719,1.89104225719104,0,0,1,1B,3B,0.998115215512172,0.0694524755073492,0.934943258313651,0.0650567416863492,1,0,-0.998115215512172,-0.859472070394428,-0.930547524492651,0.887038972948606,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,13.2209165652653,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.137049048561295,0.0815603455772022,0.967432965997503,0.5,0.132861397793752,0.138643145117743,0.303466288910744,0.956491448455955,0.956491448455955,0.5,0.98668508844469,0.0704382625202129,0.0694524755073492,0.303466288910744,0.954440340575757,0.959733352678719,1.91504225719104,0,0,1,2C,3C,0.98668508844469,0.0704382625202129,0.933367981649521,0.0666320183504786,1,1,0.0133149115553097,0.00893451086167957,0.0704382625202129,-0.0276869862715533,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,7.51063973557758,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.137049048561295,0.0815603455772022,0.967432965997503,0.5,0.132861397793752,0.138643145117743,0.303466288910744,0.956491448455955,0.956491448455955,0.5,0.99561959930637,0.0427512762486596,0.0694524755073492,0.303466288910744,0.954440340575757,0.959733352678719,8.19104225719104,0,0,1,3D,2D,0.959733352678719,0.954440340575757,0.501382584067897,0.498617415932103,1,1,0.0402666473212809,0.0270195409380649,0.954440340575757,-0.375159404293293,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,0.0252626880948687,0.538341743767008,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.137049048561295,0.0815603455772022,0.967432965997503,0.5,0.132861397793752,0.138643145117743,0.303466288910744,0.956491448455955,0.956491448455955,0.5,0.99561959930637,0.0427512762486596,0.0694524755073492,0.303466288910744,0.579280936282464,0.986752893616784,2.76704225719104,1,1,0,1B,0B,0.138643145117743,0.132861397793752,0.510647606964492,0.489352393035508,1,1,0.861356854882257,0.577983724770499,0.132861397793752,-0.052223487137824,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,0.222453321597248,0.769676588808808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.137049048561295,0.0815603455772022,0.967432965997503,0.5,0.0806379106559283,0.716626869888242,0.303466288910744,0.956491448455955,0.956491448455955,0.5,0.99561959930637,0.0427512762486596,0.0694524755073492,0.303466288910744,0.579280936282464,0.986752893616784,2.01604225719104,0,0,1,3A,0A,0.5,0.137049048561295,0.784868921991478,0.215131078008522,0,0,-0.5,-0.430547524492651,-0.862950951438705,0.822602935929101,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,3.68510781813238,0.99999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
118,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.959651984490395,0.0815603455772022,0.967432965997503,0.0694524755073492,0.0806379106559283,0.716626869888242,0.303466288910744,0.956491448455955,0.956491448455955,0.5,0.99561959930637,0.0427512762486596,0.0694524755073492,0.303466288910744,0.579280936282464,0.986752893616784,2.20704225719104,0,0,1,3D,2D,0.986752893616784,0.579280936282464,0.630096792787847,0.369903207212153,1,0,-0.986752893616784,-0.849688031265333,-0.420719063717536,0.401047981276801,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.876429011932683,0.868288839462007,0.388049038381072,0.894934183616083,1.71804225719104,14.6267129640564,4.3774506980296,0.5,2.36775989157278,0.999999584983581,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.671015411898598,0.861095048985302,0.393067422178511,0.953244138102708,1.74371757506693,14.9984000946047,3.76707141376364,0.5,-37.2873284715057
