ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.97021581227823,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0573597242541262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.253163948682993,0.500639477614754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,2,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.557359724254126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.38821581227823,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0573597242541262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.180588256249534,0.499552262989888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,3,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.89037175789616,0.557359724254126,0.5,0.5,0.5,0.5,0.557359724254126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.49421581227823,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0573597242541262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.165582158281247,0.499706297969312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,4,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,2.94443897916644,0.557359724254126,0.5,0.5,0.5,0.5,0.557359724254126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.557359724254126,2.48221581227823,0,0,1,1B,2B,0.557359724254126,0.5,0.527124034961039,0.472875965038961,1,1,0.442640275745874,0.0507794483211074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.240873537282005,0.716701699812407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,5,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.99573227355399,0.557359724254126,0.5,0.5,0.5,0.5,0.608139172575234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.557359724254126,1.78721581227823,1,1,0,0A,2A,0.557359724254126,0.5,0.527124034961039,0.472875965038961,1,1,0.442640275745874,0.0507794483211074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.43513387219504,0.716814616002011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,6,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.04452243772342,0.608139172575234,0.5,0.5,0.5,0.5,0.608139172575234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.557359724254126,1.46221581227823,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,1,0.5,0.0573597242541262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.285490127384196,0.500256593259608,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,7,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.09104245335832,0.608139172575234,0.5,0.5,0.5,0.5,0.608139172575234,0.5,0.5,0.5,0.5,0.5,0.557359724254126,0.5,0.5,0.5,0.557359724254126,1.88121581227823,0,0,1,3D,1D,0.557359724254126,0.5,0.527124034961039,0.472875965038961,1,1,0.442640275745874,0.0507794483211074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.40613267875382,0.717021282547104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,8,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.13549421592915,0.608139172575234,0.5,0.5,0.5,0.5,0.608139172575234,0.5,0.5,0.5,0.5,0.5,0.557359724254126,0.5,0.5,0.5,0.608139172575234,4.27521581227823,0,0,1,0A,1A,0.608139172575234,0.5,0.548793136842156,0.451206863157844,1,0,-0.608139172575234,-0.0697653904940958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.0419611942367159,0.841697547781061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,9,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.17805383034795,0.538373782081138,0.5,0.5,0.5,0.5,0.608139172575234,0.5,0.5,0.5,0.5,0.5,0.557359724254126,0.5,0.5,0.5,0.608139172575234,1.39221581227823,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0573597242541262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.242476127007966,0.500897526288866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
118,1,10,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.52572864430826,0.538373782081138,0.5,0.5,0.5,0.5,0.608139172575234,0.5,0.5,0.442640275745874,0.5,0.5,0.557359724254126,0.5,0.5,0.5,0.608139172575234,1.28521581227823,0,0,1,3D,2D,0.608139172575234,0.5,0.548793136842156,0.451206863157844,1,1,0.391860827424766,0.0449540580141567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.165891585542916,1.04321581227823,4.93161539879834,2.47872233225444,0.5,0.25101241961464,0.841919585713982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114719448508252,1.09590824159558,7.00703500122637,2.44696915664327,0.5,67.9290057362759
