ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,1,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.58643814080443,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0978218146612261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.198909999785045,0.498899565447059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,2,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.402178185338774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.81743814080443,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.196510624100787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.0945060788734112,0.498751940047272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,3,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.89037175789616,0.696510624100787,0.5,0.5,0.5,0.402178185338774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.72543814080443,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0978218146612261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.184026450527831,0.499101323496352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,4,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,2.94443897916644,0.696510624100787,0.5,0.5,0.5,0.402178185338774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.402178185338774,0.5,3.09843814080443,0,0,1,1B,2B,0.5,0.5,0.5,0.5,1,1,0.5,0.196510624100787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.228135938759117,0.499936232097945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,5,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.99573227355399,0.696510624100787,0.5,0.5,0.5,0.402178185338774,0.696510624100787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.402178185338774,0.5,6.31543814080443,1,1,0,0A,2A,0.696510624100787,0.5,0.582118211131,0.417881788869,1,1,0.303489375899213,0.119277773331825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.0424021862182851,0.568348488646904,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,6,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.04452243772342,0.815788397432612,0.5,0.5,0.5,0.402178185338774,0.696510624100787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.402178185338774,0.5,6.49743814080443,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,0,-0.5,-0.0978218146612261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.0336217241021198,0.499878821817952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,7,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.09104245335832,0.815788397432612,0.5,0.5,0.5,0.402178185338774,0.696510624100787,0.5,0.5,0.5,0.5,0.402178185338774,0.5,0.5,0.5,0.402178185338774,0.5,9.45643814080443,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0978218146612261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.00542302986973568,0.499787860922684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,8,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.13549421592915,0.815788397432612,0.5,0.5,0.5,0.402178185338774,0.696510624100787,0.5,0.5,0.5,0.5,0.402178185338774,0.5,0.5,0.402178185338774,0.402178185338774,0.5,3.89343814080443,0,0,1,0A,1A,0.815788397432612,0.5,0.619999689178284,0.380000310821716,1,0,-0.815788397432612,-0.159603802832863,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.201712793604315,0.600403031770037,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,9,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.17805383034795,0.656184594599749,0.5,0.5,0.5,0.402178185338774,0.696510624100787,0.5,0.5,0.5,0.5,0.402178185338774,0.5,0.5,0.402178185338774,0.402178185338774,0.5,4.57243814080443,1,1,0,2C,0C,0.402178185338774,0.5,0.445785757042832,0.554214242957168,1,1,0.597821814661226,0.234956675800285,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.100281711224324,0.455129735652532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
118,1,10,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.52572864430826,0.656184594599749,0.5,0.5,0.5,0.402178185338774,0.696510624100787,0.5,0.5,0.5,0.5,0.637134861139059,0.5,0.5,0.402178185338774,0.402178185338774,0.5,3.10643814080443,1,1,0,2D,3D,0.402178185338774,0.5,0.445785757042832,0.554214242957168,0,0,-0.402178185338774,-0.0786835998139955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.942301069962062,0.348942883374903,2.51843814080443,0.698353282927549,2.90510697935065,0.5,0.208295829253201,0.453891903601327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393021248201573,0.195643629322452,2.51208326925447,0.591301269912031,2.82914362156652,0.5,100.204025904445
