ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,11,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.25809653802148,0.997622617117188,0.00402341740338075,0.00680912095349234,0.5,0.00680912095349234,0.825426593311402,0.5,0.00680912095349234,0.295443232016405,0.5,0.995976582596619,0.00680912095349234,0.00680912095349234,0.5,0.990405175496396,0.755882966461575,0.984317294393577,1,1,0,2C,3C,0.995976582596619,0.00680912095349234,0.993209794545947,0.006790205454053,1,1,0.00402341740338086,0.00164603452056908,0.0068091209534924,-0.00671639269717382,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,5.49397191155552,0.999895504802322,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,12,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.60268968544438,0.997622617117188,0.00402341740338075,0.00680912095349234,0.5,0.00680912095349234,0.825426593311402,0.5,0.00680912095349234,0.295443232016405,0.5,0.997622617117188,9.27282563185222e-05,0.00680912095349234,0.5,0.990405175496396,0.755882966461575,1.10431729439358,0,0,1,1B,0B,0.825426593311402,0.00680912095349234,0.991818278359387,0.00818172164061329,1,1,0.174573406688598,0.0714203436962109,0.0068091209534924,-0.00671639269717382,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,3.15972759194307,0.99989225572825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,13,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.63905732961526,0.997622617117188,0.00402341740338075,0.00680912095349234,0.5,9.27282563185222e-05,0.896846937007613,0.5,0.00680912095349234,0.295443232016405,0.5,0.997622617117188,9.27282563185222e-05,0.00680912095349234,0.5,0.990405175496396,0.755882966461575,1.30631729439358,1,1,0,2D,3D,0.990405175496396,0.755882966461575,0.567148772129859,0.432851227870141,0,0,-0.990405175496396,-0.405188163387537,-0.244117033538425,0.240792588722083,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,0.905893590316239,0.776600136799697,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,14,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.67414864942653,0.997622617117188,0.00402341740338075,0.00680912095349234,0.5,9.27282563185222e-05,0.896846937007613,0.5,0.00680912095349234,0.295443232016405,0.5,0.997622617117188,9.27282563185222e-05,0.00680912095349234,0.5,0.585217012108859,0.996675555183658,1.04931729439358,1,1,0,2C,3C,0.997622617117188,9.27282563185222e-05,0.999907059406525,9.29405934753948e-05,1,1,0.00237738288281175,0.000972619517534989,9.27282563185639e-05,-9.14654604924048e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,5.94774693271157,0.999907727738019,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,15,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.40119738166216,0.997622617117188,0.00402341740338075,0.00680912095349234,0.5,9.27282563185222e-05,0.896846937007613,0.5,0.00680912095349234,0.295443232016405,0.5,0.998595236634723,1.26279582611745e-06,0.00680912095349234,0.5,0.585217012108859,0.996675555183658,1.13831729439358,0,0,1,1B,3B,0.896846937007613,0.00680912095349234,0.992464919707554,0.0075350802924462,1,1,0.103153062992387,0.042201314346662,0.0068091209534924,-0.00671639269717382,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,1.94706200691881,0.999893650886204,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,16,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.43398720448515,0.997622617117188,0.00402341740338075,0.00680912095349234,0.5,9.27282563185222e-05,0.939048251354275,0.5,9.27282563185222e-05,0.295443232016405,0.5,0.998595236634723,1.26279582611745e-06,0.00680912095349234,0.5,0.585217012108859,0.996675555183658,1.44231729439358,1,1,0,0A,3A,0.997622617117188,0.5,0.66613752070434,0.33386247929566,1,1,0.00237738288281175,0.000972619517534989,0.5,-0.493190879046508,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,0.817159771434011,0.956145896266808,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.36712361413162,0.998595236634723,0.00402341740338075,0.00680912095349234,0.00680912095349234,9.27282563185222e-05,0.939048251354275,0.5,9.27282563185222e-05,0.295443232016405,0.5,0.998595236634723,1.26279582611745e-06,0.00680912095349234,0.5,0.585217012108859,0.996675555183658,1.47031729439358,0,0,1,3D,2D,0.996675555183658,0.585217012108859,0.630052619116553,0.369947380883447,1,1,0.00332444481634175,0.00136007537394137,0.585217012108859,-0.577247385269878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,0.768479688435593,0.918142251738615,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.80336038090653,0.998595236634723,0.00402341740338075,0.00680912095349234,0.00680912095349234,9.27282563185222e-05,0.939048251354275,0.5,9.27282563185222e-05,0.295443232016405,0.5,0.998595236634723,1.26279582611745e-06,0.00680912095349234,0.5,0.00796962683898128,0.9980356305576,1.07931729439358,0,0,1,2C,0C,0.998595236634723,0.295443232016405,0.771688988253675,0.228311011746325,1,1,0.00140476336527673,0.000574707707565533,0.295443232016405,-0.291419814613024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,3.43242361114189,0.993633390416423,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.42774823594805,0.998595236634723,0.00402341740338075,0.00680912095349234,0.00680912095349234,9.27282563185222e-05,0.939048251354275,0.5,9.27282563185222e-05,0.00402341740338075,0.5,0.999169944342289,1.26279582611745e-06,0.00680912095349234,0.5,0.00796962683898128,0.9980356305576,1.21531729439358,1,1,0,0A,1A,0.998595236634723,0.00402341740338075,0.995987091016932,0.00401290898306769,1,1,0.00140476336527673,0.000574707707565533,0.00402341740338075,-0.00396862553188874,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,0.571751972081607,0.999900601637048,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,20,B,1,0,a,63,0,0.91,1B,0B,1,0,0,1,B10,3.55534806148941,0.999169944342289,5.47918714920116e-05,0.00680912095349234,0.00680912095349234,9.27282563185222e-05,0.939048251354275,0.5,9.27282563185222e-05,0.00402341740338075,0.5,0.999169944342289,1.26279582611745e-06,0.00680912095349234,0.5,0.00796962683898128,0.9980356305576,1.04831729439358,1,1,0,1B,0B,0.939048251354275,9.27282563185222e-05,0.999901262687571,9.87373124288232e-05,1,0,-0.939048251354275,-0.384177350555355,-0.999907271743681,0.986290292632523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,6.00073451939667,0.999907503868061,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,21,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.58351893845611,0.999169944342289,5.47918714920116e-05,0.00680912095349234,0.00680912095349234,0.986383020888841,0.55487090079892,0.5,9.27282563185222e-05,0.00402341740338075,0.5,0.999169944342289,1.26279582611745e-06,0.00680912095349234,0.5,0.00796962683898128,0.9980356305576,1.52931729439358,1,1,0,3D,1D,0.9980356305576,0.5,0.666229567708019,0.333770432291981,1,1,0.00196436944240042,0.000803650128526333,0.5,-0.493190879046508,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,0.606997000181334,0.956449662999614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.999169944342289,5.47918714920116e-05,0.00680912095349234,0.00680912095349234,0.986383020888841,0.55487090079892,0.5,9.27282563185222e-05,0.00402341740338075,0.5,0.999169944342289,1.26279582611745e-06,0.00680912095349234,0.00680912095349234,0.00796962683898128,0.998839280686126,1.12831729439358,0,0,1,2C,3C,0.999169944342289,1.26279582611745e-06,0.99999873615671,1.26384329041509e-06,1,1,0.000830055657711215,0.000339587005175807,1.26279582612909e-06,-1.24559876708974e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,2.18073417816871,0.999907505843723,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,23,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.53897387105828,0.999169944342289,5.47918714920116e-05,0.00680912095349234,0.00680912095349234,0.986383020888841,0.55487090079892,0.5,9.27282563185222e-05,0.00402341740338075,0.5,0.999509531347465,1.7197059027715e-08,0.00680912095349234,0.00680912095349234,0.00796962683898128,0.998839280686126,1.01531729439358,0,0,1,1B,0B,0.55487090079892,0.986383020888841,0.36001264489326,0.63998735510674,1,1,0.44512909920108,0.182108339736044,0.986383020888841,-0.972950218297435,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,0.0911592708334195,0.0689749277004205,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,24,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.66356164612965,0.999169944342289,5.47918714920116e-05,0.00680912095349234,0.00680912095349234,0.0134328025914066,0.736979240534964,0.5,9.27282563185222e-05,0.00402341740338075,0.5,0.999509531347465,1.7197059027715e-08,0.00680912095349234,0.00680912095349234,0.00796962683898128,0.998839280686126,0.974317294393577,1,1,0,0A,2A,0.999169944342289,0.00680912095349234,0.993231349251298,0.00676865074870152,1,1,0.000830055657711215,0.000339587005175807,0.0068091209534924,-0.00671639269717382,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,4.24068374154323,0.99989550471754,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.99573227355399,0.999509531347465,5.47918714920116e-05,9.27282563185222e-05,0.00680912095349234,0.0134328025914066,0.736979240534964,0.5,9.27282563185222e-05,0.00402341740338075,0.5,0.999509531347465,1.7197059027715e-08,0.00680912095349234,0.00680912095349234,0.00796962683898128,0.998839280686126,1.07531729439358,1,1,0,3D,2D,0.998839280686126,0.00796962683898128,0.992084270630291,0.00791572936970916,1,1,0.00116071931387407,0.000474865982764432,0.00796962683898128,-0.00786109453277964,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,4.54897238327158,0.999893080123663,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,26,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.6149597780362,0.999509531347465,5.47918714920116e-05,9.27282563185222e-05,0.00680912095349234,0.0134328025914066,0.736979240534964,0.5,9.27282563185222e-05,0.00402341740338075,0.5,0.999509531347465,1.7197059027715e-08,0.00680912095349234,0.00680912095349234,0.000108532306201645,0.99931414666889,1.04931729439358,0,0,1,2C,0C,0.999509531347465,0.00402341740338075,0.995990747081709,0.00400925291829125,1,1,0.000490468652535436,0.000200657364719836,0.00402341740338075,-0.00396862553188874,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,5.93870152687466,0.999900691521927,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,27,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.35137525716348,0.999509531347465,5.47918714920116e-05,9.27282563185222e-05,0.00680912095349234,0.0134328025914066,0.736979240534964,0.5,9.27282563185222e-05,5.47918714920116e-05,0.5,0.999710188712184,1.7197059027715e-08,0.00680912095349234,0.00680912095349234,0.000108532306201645,0.99931414666889,0.972317294393577,0,0,1,1B,0B,0.736979240534964,0.0134328025914066,0.98209943095337,0.0179005690466304,1,1,0.263020759465036,0.107605352937517,0.0134328025914066,-0.013249871436228,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,3.73543105205379,0.999871314412957,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,28,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,3.76120011569356,0.999509531347465,5.47918714920116e-05,9.27282563185222e-05,0.00680912095349234,0.000182931155178544,0.844584593472481,0.5,9.27282563185222e-05,5.47918714920116e-05,0.5,0.999710188712184,1.7197059027715e-08,0.00680912095349234,0.00680912095349234,0.000108532306201645,0.99931414666889,0.965317294393577,0,0,1,0A,1A,0.999509531347465,5.47918714920116e-05,0.999945184246557,5.48157534430221e-05,1,1,0.000490468652535436,0.000200657364719836,5.47918714920437e-05,-5.40457025315286e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,3.03292437681156,0.999907778980144,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,29,C,2,3,a,63,0,0.91,2C,3C,1,0,0,1,C23,2.68557734525015,0.999710188712184,7.46168960482977e-07,9.27282563185222e-05,0.00680912095349234,0.000182931155178544,0.844584593472481,0.5,9.27282563185222e-05,5.47918714920116e-05,0.5,0.999710188712184,1.7197059027715e-08,0.00680912095349234,0.00680912095349234,0.000108532306201645,0.99931414666889,1.06131729439358,1,1,0,2C,3C,0.999710188712184,1.7197059027715e-08,0.999999982797956,1.72020440784378e-08,1,0,-0.999710188712184,-0.408994970246469,-0.999999982802941,0.98638174113015,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,5.28492037949639,0.999907725509582,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
150,1,30,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.80666248977032,0.999710188712184,7.46168960482977e-07,9.27282563185222e-05,0.00680912095349234,0.000182931155178544,0.844584593472481,0.5,9.27282563185222e-05,5.47918714920116e-05,0.5,0.590715218465715,0.986381758327209,0.00680912095349234,0.00680912095349234,0.000108532306201645,0.99931414666889,1.08131729439358,0,0,1,3D,1D,0.99931414666889,0.00680912095349234,0.993232319366211,0.00676768063378884,1,1,0.000685853331109598,0.000280591881445124,0.0068091209534924,-0.00671639269717382,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.30389668505057,0.905713708960365,0.879317294393577,5.65131899996449,1.81705362444169,0.5,4.23066760335897,0.999895392487459,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409113535967191,0.986381758093015,0.902455726795805,5.51754565671096,1.68390400357561,0.5,-23.2753245203249
