ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,11,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.25809653802148,0.868723115124342,0.186568377076057,0.265147663716751,0.5,0.265147663716751,0.752445706978023,0.5,0.265147663716751,0.351819764241562,0.5,0.813431622923943,0.265147663716751,0.265147663716751,0.5,0.656273049642555,0.660192172685171,3.04696321206137,1,1,0,2C,3C,0.813431622923943,0.265147663716751,0.923568266520756,0.076431733479244,1,1,0.186568377076057,0.0552914922003984,0.265147663716751,-0.124541096567848,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,7.38327426412012,0.999999044623064,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,12,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.60268968544438,0.868723115124342,0.186568377076057,0.265147663716751,0.5,0.265147663716751,0.752445706978023,0.5,0.265147663716751,0.351819764241562,0.5,0.868723115124342,0.140606567148903,0.265147663716751,0.5,0.656273049642555,0.660192172685171,3.03196321206137,0,0,1,1B,0B,0.752445706978023,0.265147663716751,0.893887644888027,0.106112355111973,1,1,0.247554293021977,0.0733653070060198,0.265147663716751,-0.124541096567848,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,7.25089027596021,0.999997484809232,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,13,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.63905732961526,0.868723115124342,0.186568377076057,0.265147663716751,0.5,0.140606567148903,0.825811013984043,0.5,0.265147663716751,0.351819764241562,0.5,0.868723115124342,0.140606567148903,0.265147663716751,0.5,0.656273049642555,0.660192172685171,3.46296321206137,0,0,1,3D,2D,0.660192172685171,0.656273049642555,0.504355233850345,0.495644766149655,1,1,0.339807827314829,0.100705607928148,0.656273049642555,-0.308254517896573,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,0.405582430016246,0.536009120975919,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,14,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.67414864942653,0.868723115124342,0.186568377076057,0.265147663716751,0.5,0.140606567148903,0.825811013984043,0.5,0.265147663716751,0.351819764241562,0.5,0.868723115124342,0.140606567148903,0.265147663716751,0.5,0.348018531745982,0.760897780613319,3.13196321206137,1,1,0,2C,3C,0.868723115124342,0.140606567148903,0.975872434114065,0.0241275658859348,1,1,0.131276884875658,0.0389052795010167,0.140606567148903,-0.0660435615833746,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,1.31082952688163,0.999999827575746,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,15,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.40119738166216,0.868723115124342,0.186568377076057,0.265147663716751,0.5,0.140606567148903,0.825811013984043,0.5,0.265147663716751,0.351819764241562,0.5,0.907628394625358,0.074563005565528,0.265147663716751,0.5,0.348018531745982,0.760897780613319,2.99396321206137,0,0,1,1B,3B,0.825811013984043,0.265147663716751,0.929275144786208,0.0707248552137921,1,1,0.174188986015957,0.0516227300287355,0.265147663716751,-0.124541096567848,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,5.90562152258521,0.999999209781438,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,16,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.43398720448515,0.868723115124342,0.186568377076057,0.265147663716751,0.5,0.140606567148903,0.877433744012778,0.5,0.140606567148903,0.351819764241562,0.5,0.907628394625358,0.074563005565528,0.265147663716751,0.5,0.348018531745982,0.760897780613319,3.05996321206137,1,1,0,0A,3A,0.868723115124342,0.5,0.868723115124342,0.131276884875658,1,1,0.131276884875658,0.0389052795010167,0.5,-0.234852336283249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,6.31805523993323,0.999994274585558,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.36712361413162,0.907628394625358,0.186568377076057,0.265147663716751,0.265147663716751,0.140606567148903,0.877433744012778,0.5,0.140606567148903,0.351819764241562,0.5,0.907628394625358,0.074563005565528,0.265147663716751,0.5,0.348018531745982,0.760897780613319,2.98696321206137,0,0,1,3D,2D,0.760897780613319,0.348018531745982,0.856358474538625,0.143641525461375,1,1,0.239102219386681,0.0708604464781682,0.348018531745982,-0.16346593050082,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,2.6911645458392,0.999991423307235,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.80336038090653,0.907628394625358,0.186568377076057,0.265147663716751,0.265147663716751,0.140606567148903,0.877433744012778,0.5,0.140606567148903,0.351819764241562,0.5,0.907628394625358,0.074563005565528,0.265147663716751,0.5,0.184552601245162,0.831758227091487,3.04596321206137,0,0,1,2C,0C,0.907628394625358,0.351819764241562,0.947651582385632,0.0523484176143677,1,1,0.0923716053746418,0.0273752925235996,0.351819764241562,-0.165251387165506,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,7.56196515241733,0.9999995667607,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.42774823594805,0.907628394625358,0.186568377076057,0.265147663716751,0.265147663716751,0.140606567148903,0.877433744012778,0.5,0.140606567148903,0.186568377076057,0.5,0.935003687148958,0.074563005565528,0.265147663716751,0.5,0.184552601245162,0.831758227091487,3.00796321206137,1,1,0,0A,1A,0.907628394625358,0.186568377076057,0.977189942113239,0.0228100578867614,1,1,0.0923716053746418,0.0273752925235996,0.186568377076057,-0.0876320384657722,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,9.2186974635668,0.999999835609259,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,20,B,1,0,a,63,0,0.91,1B,0B,1,0,0,1,B10,3.55534806148941,0.935003687148958,0.0989363386102847,0.265147663716751,0.265147663716751,0.140606567148903,0.877433744012778,0.5,0.140606567148903,0.186568377076057,0.5,0.935003687148958,0.074563005565528,0.265147663716751,0.5,0.184552601245162,0.831758227091487,2.99196321206137,1,1,0,1B,0B,0.877433744012778,0.140606567148903,0.977656235928341,0.0223437640716592,1,0,-0.877433744012778,-0.260036678100444,-0.859393432851097,0.403661110983123,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,7.57023136795059,0.999999837978129,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,21,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.58351893845611,0.935003687148958,0.0989363386102847,0.265147663716751,0.265147663716751,0.544267678132026,0.617397065912334,0.5,0.140606567148903,0.186568377076057,0.5,0.935003687148958,0.074563005565528,0.265147663716751,0.5,0.184552601245162,0.831758227091487,3.04296321206137,1,1,0,3D,1D,0.831758227091487,0.5,0.831758227091487,0.168241772908513,1,1,0.168241772908513,0.049860211148002,0.5,-0.234852336283249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,5.72934010871065,0.999980847431699,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.935003687148958,0.0989363386102847,0.265147663716751,0.265147663716751,0.544267678132026,0.617397065912334,0.5,0.140606567148903,0.186568377076057,0.5,0.935003687148958,0.074563005565528,0.265147663716751,0.265147663716751,0.184552601245162,0.881618438239489,3.01096321206137,0,0,1,2C,3C,0.935003687148958,0.074563005565528,0.994430370252727,0.00556962974727338,1,1,0.0649963128510422,0.0192623379233932,0.074563005565528,-0.0350225921147303,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,9.84792272959509,0.999999906321795,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,23,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.53897387105828,0.935003687148958,0.0989363386102847,0.265147663716751,0.265147663716751,0.544267678132026,0.617397065912334,0.5,0.140606567148903,0.186568377076057,0.5,0.954266025072351,0.0395404134507978,0.265147663716751,0.265147663716751,0.184552601245162,0.881618438239489,3.37496321206137,0,0,1,1B,0B,0.617397065912334,0.544267678132026,0.574681842717919,0.425318157282081,1,1,0.382602934087666,0.11338838594996,0.544267678132026,-0.255645071545531,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,0.998197958815542,0.920017595373724,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,24,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.66356164612965,0.935003687148958,0.0989363386102847,0.265147663716751,0.265147663716751,0.288622606586495,0.730785451862295,0.5,0.140606567148903,0.186568377076057,0.5,0.954266025072351,0.0395404134507978,0.265147663716751,0.265147663716751,0.184552601245162,0.881618438239489,3.01596321206137,1,1,0,0A,2A,0.935003687148958,0.265147663716751,0.975531660854026,0.0244683391459741,1,1,0.0649963128510422,0.0192623379233932,0.265147663716751,-0.124541096567848,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,9.34361930666184,0.999999825936607,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.99573227355399,0.954266025072351,0.0989363386102847,0.140606567148903,0.265147663716751,0.288622606586495,0.730785451862295,0.5,0.140606567148903,0.186568377076057,0.5,0.954266025072351,0.0395404134507978,0.265147663716751,0.265147663716751,0.184552601245162,0.881618438239489,2.99496321206137,1,1,0,3D,2D,0.881618438239489,0.184552601245162,0.970506516154301,0.0294934838456991,1,1,0.118381561760511,0.0350836154622492,0.184552601245162,-0.0866852191391542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,7.71784608157481,0.999999795097436,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,26,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.6149597780362,0.954266025072351,0.0989363386102847,0.140606567148903,0.265147663716751,0.288622606586495,0.730785451862295,0.5,0.140606567148903,0.186568377076057,0.5,0.954266025072351,0.0395404134507978,0.265147663716751,0.265147663716751,0.0978673821060077,0.916702053701738,3.05296321206137,0,0,1,2C,0C,0.954266025072351,0.186568377076057,0.989127268979791,0.0108727310202093,1,1,0.0457339749276491,0.013553742373899,0.186568377076057,-0.0876320384657722,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,6.6524461448021,0.999999888517252,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,27,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.35137525716348,0.954266025072351,0.0989363386102847,0.140606567148903,0.265147663716751,0.288622606586495,0.730785451862295,0.5,0.140606567148903,0.0989363386102847,0.5,0.96781976744625,0.0395404134507978,0.265147663716751,0.265147663716751,0.0978673821060077,0.916702053701738,3.17596321206137,0,0,1,1B,0B,0.730785451862295,0.288622606586495,0.869970096124587,0.130029903875413,1,1,0.269214548137705,0.0797845504252928,0.288622606586495,-0.135567386921999,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,1.60017932990461,0.999994487683271,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,28,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,3.76120011569356,0.954266025072351,0.0989363386102847,0.140606567148903,0.265147663716751,0.153055219664496,0.810570002287587,0.5,0.140606567148903,0.0989363386102847,0.5,0.96781976744625,0.0395404134507978,0.265147663716751,0.265147663716751,0.0978673821060077,0.916702053701738,3.02396321206137,0,0,1,0A,1A,0.954266025072351,0.0989363386102847,0.994765315871719,0.0052346841282808,1,1,0.0457339749276491,0.013553742373899,0.0989363386102847,-0.0464708605318719,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,9.44842295965559,0.999999907222033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,29,C,2,3,a,63,0,0.91,2C,3C,1,0,0,1,C23,2.68557734525015,0.96781976744625,0.0524654780784128,0.140606567148903,0.265147663716751,0.153055219664496,0.810570002287587,0.5,0.140606567148903,0.0989363386102847,0.5,0.96781976744625,0.0395404134507978,0.265147663716751,0.265147663716751,0.0978673821060077,0.916702053701738,3.14096321206137,1,1,0,2C,3C,0.96781976744625,0.0395404134507978,0.998633018233576,0.0013669817664238,1,0,-0.96781976744625,-0.286823522623723,-0.960459586549202,0.451132355613447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,0.781973337891046,0.999999918523044,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
150,1,30,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.80666248977032,0.96781976744625,0.0524654780784128,0.140606567148903,0.265147663716751,0.153055219664496,0.810570002287587,0.5,0.140606567148903,0.0989363386102847,0.5,0.680996244822527,0.490672769064245,0.265147663716751,0.265147663716751,0.0978673821060077,0.916702053701738,2.99296321206137,0,0,1,3D,1D,0.916702053701738,0.265147663716751,0.968254417358763,0.031745582641237,1,1,0.083297946298262,0.0246862186413403,0.265147663716751,-0.124541096567848,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282744773585854,0.435728690413909,2.89596321206137,7.51092743525239,1.88212666756645,0.5,7.32855398896045,0.999999779483298,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.296360471516875,0.469704672566498,2.90215583703738,7.90861206939307,2.06935646701676,0.5,-44.7676072554894
