ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,1,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.74004665945491,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0273815747987918,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.0533088082477604,0.501475305171276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,2,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.527381574798792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.87704665945491,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0273815747987918,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.051687947216863,0.501508042039785,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,3,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.89037175789616,0.527381574798792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.472618425201208,0.5,11.1450466594549,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0273815747987918,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.0195353673505123,0.500021358618512,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,4,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.2512917986065,0.527381574798792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.472618425201208,0.5,0.5,0.5,0.5,0.5,0.472618425201208,0.5,4.93904665945491,1,1,0,0A,1A,0.527381574798792,0.5,0.527381574798792,0.472618425201208,1,1,0.472618425201208,0.0258820735218682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.203347352023623,0.951714127481847,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,5,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,2.99573227355399,0.55326364832066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.472618425201208,0.5,0.5,0.5,0.5,0.5,0.472618425201208,0.5,8.72504665945491,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.0273815747987918,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.0338294415491818,0.499359364705384,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,6,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,3.04452243772342,0.55326364832066,0.5,0.5,0.5,0.5,0.527381574798792,0.5,0.5,0.472618425201208,0.5,0.5,0.5,0.5,0.5,0.472618425201208,0.5,5.81904665945491,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0273815747987918,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.0650864876111435,0.498707297459996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,7,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,3.09104245335832,0.55326364832066,0.5,0.5,0.5,0.5,0.527381574798792,0.5,0.5,0.472618425201208,0.5,0.527381574798792,0.5,0.5,0.5,0.472618425201208,0.5,4.20804665945491,1,1,0,3D,2D,0.5,0.472618425201208,0.527381574798792,0.472618425201208,1,0,-0.5,-0.0273815747987918,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.257722077778941,0.951566559741735,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,8,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,3.13549421592915,0.55326364832066,0.5,0.5,0.5,0.5,0.527381574798792,0.5,0.5,0.472618425201208,0.5,0.527381574798792,0.5,0.5,0.5,0.472618425201208,0.472618425201208,3.25004665945491,0,0,1,1B,0B,0.527381574798792,0.5,0.527381574798792,0.472618425201208,1,1,0.472618425201208,0.0258820735218682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.200008278167365,0.951222428783412,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,9,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.17805383034795,0.55326364832066,0.5,0.5,0.5,0.5,0.55326364832066,0.5,0.5,0.472618425201208,0.5,0.527381574798792,0.5,0.5,0.5,0.472618425201208,0.472618425201208,3.88704665945491,0,0,1,0A,2A,0.55326364832066,0.5,0.55326364832066,0.44673635167934,1,1,0.44673635167934,0.0244646896576944,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.457084461309857,0.996933442905508,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
150,1,10,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.2188758248682,0.577728337978354,0.5,0.5,0.5,0.5,0.55326364832066,0.5,0.5,0.472618425201208,0.5,0.527381574798792,0.5,0.5,0.5,0.472618425201208,0.472618425201208,7.20104665945491,0,0,1,0D,3D,0.5,0.472618425201208,0.527381574798792,0.472618425201208,0,0,-0.5,-0.0273815747987918,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0839149497401835,2.32204665945491,7.24212511433488,4.63759409492582,0.5,0.0786220013248156,0.951377067977001,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0547631495975837,2.33821646532156,11.6698766632089,4.65780249638424,0.5,41.7109435475017
