ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,11,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.25809653802148,0.868068707696387,0.00407209915378046,0.0196489036370594,0.5,0.0196489036370594,0.581575764851251,0.5,0.0196489036370594,0.0196489036370594,0.5,0.581575764851251,0.0196489036370594,0.103621536066271,0.5,0.690890306560645,0.720151182288032,1.566017062525,1,1,0,2C,3C,0.581575764851251,0.0196489036370594,0.985784917533675,0.0142150824663254,1,1,0.418424235148749,0.0356521621027375,0.0196489036370594,-0.0188767448087825,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,19.8071396339167,0.999999999335369,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,12,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.60268968544438,0.868068707696387,0.00407209915378046,0.0196489036370594,0.5,0.0196489036370594,0.581575764851251,0.5,0.0196489036370594,0.0196489036370594,0.5,0.617227926953989,0.000772158828276893,0.103621536066271,0.5,0.690890306560645,0.720151182288032,1.560017062525,0,0,1,1B,0B,0.581575764851251,0.0196489036370594,0.985784917533675,0.0142150824663254,1,1,0.418424235148749,0.0356521621027375,0.0196489036370594,-0.0188767448087825,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,25.3915900674262,0.99999999933491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,13,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.63905732961526,0.868068707696387,0.00407209915378046,0.0196489036370594,0.5,0.000772158828276893,0.617227926953989,0.5,0.0196489036370594,0.0196489036370594,0.5,0.617227926953989,0.000772158828276893,0.103621536066271,0.5,0.690890306560645,0.720151182288032,2.022017062525,0,0,1,3D,2D,0.720151182288032,0.690890306560645,0.535173503152336,0.464826496847664,1,1,0.279848817711968,0.0238447359765852,0.690890306560645,-0.663739832445868,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,0.727187220039207,0.822530853565363,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,14,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.67414864942653,0.868068707696387,0.00407209915378046,0.0196489036370594,0.5,0.000772158828276893,0.617227926953989,0.5,0.0196489036370594,0.0196489036370594,0.5,0.617227926953989,0.000772158828276893,0.103621536066271,0.5,0.0271504741147771,0.743995918264617,1.546017062525,1,1,0,2C,3C,0.617227926953989,0.000772158828276893,0.999521007495042,0.000478992504958309,1,1,0.382772073046011,0.0326143919263805,0.000772158828276859,-0.000741814679458225,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,26.6346588460847,0.999999999634337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,15,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.40119738166216,0.868068707696387,0.00407209915378046,0.0196489036370594,0.5,0.000772158828276893,0.617227926953989,0.5,0.0196489036370594,0.0196489036370594,0.5,0.649842318880369,3.03441488186681e-05,0.103621536066271,0.5,0.0271504741147771,0.743995918264617,1.578017062525,0,0,1,1B,3B,0.617227926953989,0.0196489036370594,0.98772315995445,0.0122768400455498,1,1,0.382772073046011,0.0326143919263805,0.0196489036370594,-0.0188767448087825,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,9.315250885936,0.999999999389798,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,16,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.43398720448515,0.868068707696387,0.00407209915378046,0.0196489036370594,0.5,0.000772158828276893,0.649842318880369,0.5,0.000772158828276893,0.0196489036370594,0.5,0.649842318880369,3.03441488186681e-05,0.103621536066271,0.5,0.0271504741147771,0.743995918264617,1.600017062525,1,1,0,0A,3A,0.868068707696387,0.5,0.868068707696387,0.131931292303613,1,1,0.131931292303613,0.0112413082811991,0.5,-0.480351096362941,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,7.09655972648566,0.999999888521838,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.36712361413162,0.879310015977587,0.00407209915378046,0.0196489036370594,0.0196489036370594,0.000772158828276893,0.649842318880369,0.5,0.000772158828276893,0.0196489036370594,0.5,0.649842318880369,3.03441488186681e-05,0.103621536066271,0.5,0.0271504741147771,0.743995918264617,1.548017062525,0,0,1,3D,2D,0.743995918264617,0.0271504741147771,0.990488315426924,0.00951168457307614,1,1,0.256004081735383,0.0218130267185591,0.0271504741147771,-0.0260835200156137,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,27.3899198227317,0.999999999457943,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.80336038090653,0.879310015977587,0.00407209915378046,0.0196489036370594,0.0196489036370594,0.000772158828276893,0.649842318880369,0.5,0.000772158828276893,0.0196489036370594,0.5,0.649842318880369,3.03441488186681e-05,0.103621536066271,0.5,0.00106695409916346,0.765808944983176,1.545017062525,0,0,1,2C,0C,0.649842318880369,0.0196489036370594,0.989315671309561,0.0106843286904389,1,1,0.350157681119631,0.0298354573184743,0.0196489036370594,-0.0188767448087825,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,23.859902780262,0.999999999429111,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.42774823594805,0.879310015977587,0.00407209915378046,0.0196489036370594,0.0196489036370594,0.000772158828276893,0.649842318880369,0.5,0.000772158828276893,0.000772158828276893,0.5,0.679677776198843,3.03441488186681e-05,0.103621536066271,0.5,0.00106695409916346,0.765808944983176,1.561017062525,1,1,0,0A,1A,0.879310015977587,0.00407209915378046,0.999439112197087,0.000560887802913412,1,1,0.120689984022413,0.0102834838737633,0.00407209915378048,-0.00391207458603412,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,24.2076499518957,0.999999999633089,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,20,B,1,0,a,63,0,0.91,1B,0B,1,0,0,1,B10,3.55534806148941,0.88959349985135,0.00016002456774634,0.0196489036370594,0.0196489036370594,0.000772158828276893,0.649842318880369,0.5,0.000772158828276893,0.000772158828276893,0.5,0.679677776198843,3.03441488186681e-05,0.103621536066271,0.5,0.00106695409916346,0.765808944983176,1.565017062525,1,1,0,1B,0B,0.649842318880369,0.000772158828276893,0.99958378571137,0.000416214288630146,1,0,-0.649842318880369,-0.515167000313867,-0.999227841171723,0.68416621395821,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,20.0059982483999,0.999999999635285,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,21,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.58351893845611,0.88959349985135,0.00016002456774634,0.0196489036370594,0.0196489036370594,0.684938372786487,0.134675318566502,0.5,0.000772158828276893,0.000772158828276893,0.5,0.679677776198843,3.03441488186681e-05,0.103621536066271,0.5,0.00106695409916346,0.765808944983176,1.587017062525,1,1,0,3D,1D,0.765808944983176,0.5,0.765808944983176,0.234191055016824,1,1,0.234191055016824,0.019954430826653,0.5,-0.480351096362941,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,12.3940746808402,0.999990492274557,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.88959349985135,0.00016002456774634,0.0196489036370594,0.0196489036370594,0.684938372786487,0.134675318566502,0.5,0.000772158828276893,0.000772158828276893,0.5,0.679677776198843,3.03441488186681e-05,0.103621536066271,0.0196489036370594,0.00106695409916346,0.785763375809829,1.555017062525,0,0,1,2C,3C,0.679677776198843,3.03441488186681e-05,0.999985699015751,1.43009842488604e-05,1,1,0.320322223801157,0.0272933039932745,3.03441488186396e-05,-2.91516903064675e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,29.0628506279453,0.999999999641043,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,23,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.53897387105828,0.88959349985135,0.00016002456774634,0.0196489036370594,0.0196489036370594,0.684938372786487,0.134675318566502,0.5,0.000772158828276893,0.000772158828276893,0.5,0.706971080192118,1.19245851220059e-06,0.103621536066271,0.0196489036370594,0.00106695409916346,0.785763375809829,1.552017062525,1,1,0,0B,1B,0.684938372786487,0.134675318566502,0.93319265018909,0.0668073498109102,0,0,-0.684938372786487,-0.542989640188752,-0.865324681433498,0.592483402430745,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,23.0313507598102,0.999999993449486,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,24,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.66356164612965,0.88959349985135,0.00016002456774634,0.0196489036370594,0.0196489036370594,0.141948732597735,0.727158720997247,0.5,0.000772158828276893,0.000772158828276893,0.5,0.706971080192118,1.19245851220059e-06,0.103621536066271,0.0196489036370594,0.00106695409916346,0.785763375809829,1.564017062525,1,1,0,0A,2A,0.88959349985135,0.0196489036370594,0.997518691471138,0.00248130852886164,1,1,0.11040650014865,0.00940727163926408,0.0196489036370594,-0.0188767448087825,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,21.1885513017447,0.99999999960019,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.99573227355399,0.899000771490614,0.00016002456774634,0.000772158828276893,0.0196489036370594,0.141948732597735,0.727158720997247,0.5,0.000772158828276893,0.000772158828276893,0.5,0.706971080192118,1.19245851220059e-06,0.103621536066271,0.0196489036370594,0.00106695409916346,0.785763375809829,1.563017062525,1,1,0,3D,2D,0.785763375809829,0.00106695409916346,0.999708871424241,0.000291128575758859,1,1,0.214236624190171,0.0182541980419847,0.00106695409916346,-0.00102502514260421,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,22.1258712724463,0.999999999637473,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,26,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.6149597780362,0.899000771490614,0.00016002456774634,0.000772158828276893,0.0196489036370594,0.141948732597735,0.727158720997247,0.5,0.000772158828276893,0.000772158828276893,0.5,0.706971080192118,1.19245851220059e-06,0.103621536066271,0.0196489036370594,4.19289565592534e-05,0.804017573851814,1.551017062525,0,0,1,2C,0C,0.706971080192118,0.000772158828276893,0.999679806972704,0.000320193027295621,1,1,0.293028919807882,0.0249677568175915,0.000772158828276859,-0.000741814679458225,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,29.894535269122,0.999999999637031,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
150,1,27,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.35137525716348,0.899000771490614,0.00016002456774634,0.000772158828276893,0.0196489036370594,0.141948732597735,0.727158720997247,0.5,0.000772158828276893,3.03441488186681e-05,0.5,0.731938837009709,1.19245851220059e-06,0.103621536066271,0.0196489036370594,4.19289565592534e-05,0.804017573851814,1.578017062525,0,0,1,1B,0B,0.727158720997247,0.141948732597735,0.941555320226902,0.0584446797730978,1,1,0.272841279002753,0.0232476531954855,0.141948732597735,-0.136370458661304,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.125734505240191,0.643515973227882,0.730239661009246,0.715740700355541,1.512017062525,14.5318803573267,1.32193342678431,0.5,12.7449388876987,0.999999995447081,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0852057770747032,0.792756927867459,0.960702192725881,0.684694907175462,1.50929896558747,14.9475580609209,1.45511835775984,0.5,-104.730057941846
