ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,1,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.16696556598289,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.173425079980217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.154303550539447,0.499082458641505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,2,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.673425079980217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.54696556598289,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.173425079980217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.109233693313429,0.499963014784814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,3,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.89037175789616,0.673425079980217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.673425079980217,5.03496556598289,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.407492337866848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.0575550184690871,0.499642358508999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,4,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.2512917986065,0.673425079980217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0925076621331524,0.5,0.5,0.5,0.5,0.5,0.5,0.673425079980217,3.11996556598289,0,0,1,1A,0A,0.5,0.673425079980217,0.426103045290654,0.573896954709346,0,0,-0.5,-0.407492337866848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.0546508598412304,0.1924639367501,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,5,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,2.99573227355399,0.673425079980217,0.0925076621331524,0.5,0.5,0.5,0.5,0.5,0.5,0.0925076621331524,0.5,0.5,0.5,0.5,0.5,0.5,0.673425079980217,6.72796556598289,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.173425079980217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.0277844781300017,0.500731854739945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,6,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,3.04452243772342,0.673425079980217,0.0925076621331524,0.5,0.5,0.5,0.673425079980217,0.5,0.5,0.0925076621331524,0.5,0.5,0.5,0.5,0.5,0.5,0.673425079980217,3.36496556598289,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.173425079980217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.117527485362425,0.498130236484743,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,7,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,3.09104245335832,0.673425079980217,0.0925076621331524,0.5,0.5,0.5,0.673425079980217,0.5,0.5,0.0925076621331524,0.5,0.673425079980217,0.5,0.5,0.5,0.5,0.673425079980217,3.34296556598289,1,1,0,3D,2D,0.673425079980217,0.5,0.573896954709346,0.426103045290654,1,0,-0.673425079980217,-0.548831120438615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.204624273828479,0.806270680561118,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,8,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,3.13549421592915,0.673425079980217,0.0925076621331524,0.5,0.5,0.5,0.673425079980217,0.5,0.5,0.0925076621331524,0.5,0.673425079980217,0.5,0.5,0.5,0.5,0.124593959541602,5.41596556598289,0,0,1,1B,0B,0.673425079980217,0.5,0.573896954709346,0.426103045290654,1,1,0.326574920019783,0.113272563247928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.0698510834848765,0.806888749150274,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,9,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.17805383034795,0.673425079980217,0.0925076621331524,0.5,0.5,0.5,0.786697643228144,0.5,0.5,0.0925076621331524,0.5,0.673425079980217,0.5,0.5,0.5,0.5,0.124593959541602,1.73296556598289,1,1,0,2A,0A,0.5,0.673425079980217,0.426103045290654,0.573896954709346,0,0,-0.5,-0.407492337866848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.0200222191573772,0.192577868201158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
150,1,10,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.2188758248682,0.673425079980217,0.0925076621331524,0.0925076621331524,0.5,0.5,0.786697643228144,0.5,0.5,0.0925076621331524,0.5,0.673425079980217,0.5,0.5,0.5,0.5,0.124593959541602,3.50696556598289,0,0,1,0D,3D,0.5,0.124593959541602,0.800520069657665,0.199479930342335,0,0,-0.5,-0.407492337866848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.208197197177687,0.697792313436842,1.43196556598289,4.34910590771357,3.63225130666258,0.5,0.091779085035787,0.997054638512348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.346850159960433,0.814984675733695,1.41439534616553,2.86446376406033,3.38195183355087,0.5,57.9548057772598
