ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,34,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.28238238567653,0.999831051722348,0.5,0.5,0.5,0.133907061008928,0.900396440489986,0.5,0.5,0.133907061008928,0.5,0.266907777460807,0.133907061008928,0.133907061008928,0.5,0.0358622019760975,0.994137884774419,2.4589100794483,1,1,0,0A,1A,0.999831051722348,0.5,0.999831051722348,0.000168948277652015,1,1,0.000168948277652015,0.000106739489782327,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712000337703776,0.812734184232064,2.1549100794483,7.89259562152829,4.43440624458674,0.5,5.54168264693339,0.999999999996758,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6317879724242,0.732185877982144,2.21780084643325,7.71144461257678,3.431578598826,0.5,-27.3758203921618
150,1,35,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,3.91202300542815,0.99993779121213,0.5,0.5,0.5,0.133907061008928,0.900396440489986,0.5,0.5,0.133907061008928,0.5,0.266907777460807,0.133907061008928,0.133907061008928,0.5,0.0358622019760975,0.994137884774419,2.7889100794483,1,1,0,1C,2C,0.5,0.266907777460807,0.733092222539193,0.266907777460807,0,0,-0.5,-0.366092938991072,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712000337703776,0.812734184232064,2.1549100794483,7.89259562152829,4.43440624458674,0.5,1.43527347432494,0.999995620768218,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6317879724242,0.732185877982144,2.21780084643325,7.71144461257678,3.431578598826,0.5,-27.3758203921618
150,1,36,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.32238772029023,0.99993779121213,0.5,0.5,0.5,0.133907061008928,0.900396440489986,0.5,0.5,0.133907061008928,0.133907061008928,0.266907777460807,0.133907061008928,0.133907061008928,0.5,0.0358622019760975,0.994137884774419,2.3939100794483,0,0,1,1B,0B,0.900396440489986,0.133907061008928,0.983184297943811,0.0168157020561889,1,1,0.0996035595100141,0.0629283309090649,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712000337703776,0.812734184232064,2.1549100794483,7.89259562152829,4.43440624458674,0.5,5.83285931386468,0.999999999992141,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6317879724242,0.732185877982144,2.21780084643325,7.71144461257678,3.431578598826,0.5,-27.3758203921618
150,1,37,A,1,0,l,63,0,0.91,1A,0A,0,1,1,0,A10,3.25809653802148,0.99993779121213,0.5,0.5,0.5,0.133907061008928,0.963324771399051,0.5,0.5,0.133907061008928,0.133907061008928,0.266907777460807,0.133907061008928,0.133907061008928,0.5,0.0358622019760975,0.994137884774419,2.4009100794483,0,0,1,0A,1A,0.99993779121213,0.5,0.99993779121213,6.22087878696664e-05,1,0,-0.99993779121213,-0.73214032958618,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712000337703776,0.812734184232064,2.1549100794483,7.89259562152829,4.43440624458674,0.5,6.78777166221914,0.999999999996769,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6317879724242,0.732185877982144,2.21780084643325,7.71144461257678,3.431578598826,0.5,-27.3758203921618
150,1,38,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,3.27714473299218,0.267797461625951,0.5,0.5,0.5,0.133907061008928,0.963324771399051,0.5,0.5,0.133907061008928,0.133907061008928,0.266907777460807,0.133907061008928,0.133907061008928,0.5,0.0358622019760975,0.994137884774419,2.6269100794483,1,1,0,1B,0B,0.963324771399051,0.133907061008928,0.994148190118439,0.00585180988156131,1,1,0.0366752286009492,0.0231709683159877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712000337703776,0.812734184232064,2.1549100794483,7.89259562152829,4.43440624458674,0.5,0.236416494692714,0.999999999995626,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6317879724242,0.732185877982144,2.21780084643325,7.71144461257678,3.431578598826,0.5,-27.3758203921618
150,1,39,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.29583686600433,0.267797461625951,0.5,0.5,0.5,0.133907061008928,0.986495739715039,0.5,0.5,0.133907061008928,0.133907061008928,0.266907777460807,0.133907061008928,0.133907061008928,0.5,0.0358622019760975,0.994137884774419,2.41991007944831,1,1,0,3D,1D,0.994137884774419,0.5,0.994137884774419,0.005862115225581,1,1,0.005862115225581,0.00370361389248685,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712000337703776,0.812734184232064,2.1549100794483,7.89259562152829,4.43440624458674,0.5,6.9813984180966,0.999999999995621,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6317879724242,0.732185877982144,2.21780084643325,7.71144461257678,3.431578598826,0.5,-27.3758203921618
150,1,40,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.62103882411258,0.267797461625951,0.5,0.5,0.5,0.133907061008928,0.986495739715039,0.5,0.5,0.133907061008928,0.133907061008928,0.266907777460807,0.133907061008928,0.133907061008928,0.5,0.0358622019760975,0.997841498666906,3.51991007944831,1,1,0,2C,3C,0.266907777460807,0.133907061008928,0.701924267012099,0.298075732987901,1,1,0.733092222539193,0.463158848877987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712000337703776,0.812734184232064,2.1549100794483,7.89259562152829,4.43440624458674,0.5,0.0563603753359063,0.999977130800821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6317879724242,0.732185877982144,2.21780084643325,7.71144461257678,3.431578598826,0.5,-27.3758203921618
150,1,41,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.3322045101752,0.267797461625951,0.5,0.5,0.5,0.133907061008928,0.986495739715039,0.5,0.5,0.133907061008928,0.133907061008928,0.730066626338794,0.133907061008928,0.133907061008928,0.5,0.0358622019760975,0.997841498666906,2.6349100794483,1,1,0,2A,0A,0.5,0.267797461625951,0.732202538374049,0.267797461625951,0,0,-0.5,-0.366092938991072,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712000337703776,0.812734184232064,2.1549100794483,7.89259562152829,4.43440624458674,0.5,2.39596473820704,0.99999542276735,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6317879724242,0.732185877982144,2.21780084643325,7.71144461257678,3.431578598826,0.5,-27.3758203921618
150,1,42,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.94443897916644,0.267797461625951,0.5,0.133907061008928,0.5,0.133907061008928,0.986495739715039,0.5,0.5,0.133907061008928,0.133907061008928,0.730066626338794,0.133907061008928,0.133907061008928,0.5,0.0358622019760975,0.997841498666906,2.4259100794483,1,1,0,3D,2D,0.997841498666906,0.0358622019760975,0.999919544885007,8.04551149925503e-05,1,1,0.00215850133309414,0.00136371518071048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712000337703776,0.812734184232064,2.1549100794483,7.89259562152829,4.43440624458674,0.5,6.9986658297226,0.999999999996766,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6317879724242,0.732185877982144,2.21780084643325,7.71144461257678,3.431578598826,0.5,-27.3758203921618
150,1,43,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.36729582998647,0.267797461625951,0.5,0.133907061008928,0.5,0.133907061008928,0.986495739715039,0.5,0.5,0.133907061008928,0.133907061008928,0.730066626338794,0.133907061008928,0.133907061008928,0.5,0.0358622019760975,0.999205213847616,2.41991007944831,0,0,1,1B,3B,0.986495739715039,0.5,0.986495739715039,0.0135042602849614,1,1,0.0135042602849614,0.00853182922452443,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712000337703776,0.812734184232064,2.1549100794483,7.89259562152829,4.43440624458674,0.5,6.82876471401569,0.999999999993434,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6317879724242,0.732185877982144,2.21780084643325,7.71144461257678,3.431578598826,0.5,-27.3758203921618
150,1,44,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.46809953147162,0.267797461625951,0.5,0.133907061008928,0.5,0.133907061008928,0.995027568939563,0.5,0.5,0.133907061008928,0.133907061008928,0.730066626338794,0.133907061008928,0.133907061008928,0.5,0.0358622019760975,0.999205213847616,2.52891007944831,1,1,0,2C,3C,0.730066626338794,0.133907061008928,0.945925795882872,0.0540742041171282,1,1,0.269933373661206,0.170540658835037,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712000337703776,0.812734184232064,2.1549100794483,7.89259562152829,4.43440624458674,0.5,2.95533479948543,0.999999999943719,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6317879724242,0.732185877982144,2.21780084643325,7.71144461257678,3.431578598826,0.5,-27.3758203921618
