ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,11,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.25809653802148,0.86784829874195,0.257052233269865,0.5,0.5,0.5,0.86784829874195,0.5,0.5,0.5,0.5,0.86784829874195,0.5,0.257052233269865,0.5,0.61804723471832,0.5,3.1500421898841,1,1,0,2C,3C,0.86784829874195,0.5,0.634462388512041,0.365537611487959,1,1,0.13215170125805,0.0642119213804625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,1.6305676206412,0.898350367183812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,12,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.60268968544438,0.86784829874195,0.257052233269865,0.5,0.5,0.5,0.86784829874195,0.5,0.5,0.5,0.5,0.932060220122412,0.5,0.257052233269865,0.5,0.61804723471832,0.5,3.0220421898841,0,0,1,1B,0B,0.86784829874195,0.5,0.634462388512041,0.365537611487959,1,1,0.13215170125805,0.0642119213804625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,2.21998512227277,0.898480963667624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,13,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.63905732961526,0.86784829874195,0.257052233269865,0.5,0.5,0.5,0.932060220122412,0.5,0.5,0.5,0.5,0.932060220122412,0.5,0.257052233269865,0.5,0.61804723471832,0.5,2.9400421898841,1,1,0,2D,3D,0.61804723471832,0.5,0.55279170282464,0.44720829717536,0,0,-0.61804723471832,-0.300306390817103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,0.677658049723088,0.701308004192539,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,14,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.67414864942653,0.86784829874195,0.257052233269865,0.5,0.5,0.5,0.932060220122412,0.5,0.5,0.5,0.5,0.932060220122412,0.5,0.257052233269865,0.5,0.317740843901217,0.5,3.2240421898841,0,0,1,3C,2C,0.5,0.932060220122412,0.349147328425379,0.650852671574621,0,0,-0.5,-0.242947766730135,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,0.112769909957316,0.0799106076029547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,15,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.40119738166216,0.86784829874195,0.257052233269865,0.5,0.5,0.5,0.932060220122412,0.5,0.5,0.5,0.5,0.932060220122412,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.5,3.0830421898841,0,0,1,1B,3B,0.932060220122412,0.5,0.650852671574621,0.349147328425379,1,1,0.0679397798775877,0.0330116355867938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,2.1393121391507,0.920105945703112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,16,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.43398720448515,0.86784829874195,0.257052233269865,0.5,0.5,0.5,0.965071855709206,0.5,0.5,0.5,0.5,0.932060220122412,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.5,3.0440421898841,1,1,0,0A,3A,0.86784829874195,0.5,0.634462388512041,0.365537611487959,1,1,0.13215170125805,0.0642119213804625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,2.17222274096484,0.898121538348412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.36712361413162,0.932060220122412,0.257052233269865,0.5,0.5,0.5,0.965071855709206,0.5,0.5,0.5,0.5,0.932060220122412,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.5,3.3890421898841,0,0,1,3D,2D,0.5,0.317740843901217,0.611440658405464,0.388559341594536,1,1,0.5,0.242947766730135,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,0.708035926364878,0.85909393327442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.80336038090653,0.932060220122412,0.257052233269865,0.5,0.5,0.5,0.965071855709206,0.5,0.5,0.5,0.5,0.932060220122412,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.742947766730135,3.1490421898841,0,0,1,2C,0C,0.932060220122412,0.5,0.650852671574621,0.349147328425379,1,1,0.0679397798775877,0.0330116355867938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,1.71667148635097,0.920195649613877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.42774823594805,0.932060220122412,0.257052233269865,0.5,0.5,0.5,0.965071855709206,0.5,0.5,0.5,0.5,0.965071855709206,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.742947766730135,3.2030421898841,1,1,0,0A,1A,0.932060220122412,0.257052233269865,0.783828491126679,0.216171508873321,1,1,0.0679397798775877,0.0330116355867938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,1.18751607330103,0.990036133501182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,20,B,1,0,a,63,0,0.91,1B,0B,1,0,0,1,B10,3.55534806148941,0.965071855709206,0.257052233269865,0.5,0.5,0.5,0.965071855709206,0.5,0.5,0.5,0.5,0.965071855709206,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.742947766730135,3.2440421898841,1,1,0,1B,0B,0.965071855709206,0.5,0.658719810873739,0.341280189126261,1,0,-0.965071855709206,-0.468924104157317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,1.20924210392597,0.929063669772877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,21,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.58351893845611,0.965071855709206,0.257052233269865,0.5,0.5,0.5,0.496147751551889,0.5,0.5,0.5,0.5,0.965071855709206,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.742947766730135,3.2920421898841,1,1,0,3D,1D,0.742947766730135,0.5,0.597730481212926,0.402269518787074,1,1,0.257052233269865,0.124900532011815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,0.933533140503194,0.830085346904036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.965071855709206,0.257052233269865,0.5,0.5,0.5,0.496147751551889,0.5,0.5,0.5,0.5,0.965071855709206,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.86784829874195,3.0670421898841,0,0,1,2C,3C,0.965071855709206,0.257052233269865,0.789667648655384,0.210332351344616,1,1,0.0349281442907939,0.0169714293029526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,3.1335010414741,0.990919474876178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,23,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.53897387105828,0.965071855709206,0.257052233269865,0.5,0.5,0.5,0.496147751551889,0.5,0.5,0.5,0.5,0.982043285012159,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.86784829874195,3.2160421898841,0,0,1,1B,0B,0.496147751551889,0.5,0.498066427173022,0.501933572826978,1,1,0.503852248448111,0.244819557044852,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,0.646219268319922,0.49230489629232,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,24,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.66356164612965,0.965071855709206,0.257052233269865,0.5,0.5,0.5,0.74096730859674,0.5,0.5,0.5,0.5,0.982043285012159,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.86784829874195,3.3670421898841,1,1,0,0A,2A,0.965071855709206,0.5,0.658719810873739,0.341280189126261,1,1,0.0349281442907939,0.0169714293029526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,0.739845541174752,0.929061625992637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.99573227355399,0.982043285012159,0.257052233269865,0.5,0.5,0.5,0.74096730859674,0.5,0.5,0.5,0.5,0.982043285012159,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.86784829874195,3.0550421898841,1,1,0,3D,2D,0.86784829874195,0.317740843901217,0.731997508687671,0.268002491312329,1,1,0.13215170125805,0.0642119213804625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,3.05012756806729,0.977259359376286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,26,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.6149597780362,0.982043285012159,0.257052233269865,0.5,0.5,0.5,0.74096730859674,0.5,0.5,0.5,0.5,0.982043285012159,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.932060220122412,3.0070421898841,0,0,1,2C,0C,0.982043285012159,0.5,0.662627937350765,0.337372062649235,1,1,0.0179567149878413,0.0087250876082112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,2.56964829479701,0.933044477951787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,27,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.35137525716348,0.982043285012159,0.257052233269865,0.5,0.5,0.5,0.74096730859674,0.5,0.5,0.5,0.5,0.99076837262037,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.932060220122412,3.2360421898841,1,1,0,0B,1B,0.5,0.74096730859674,0.402911500195271,0.597088499804729,0,0,-0.5,-0.242947766730135,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,0.228245409526539,0.171826698037955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,28,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,3.76120011569356,0.982043285012159,0.257052233269865,0.5,0.5,0.257052233269865,0.74096730859674,0.5,0.5,0.5,0.5,0.99076837262037,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.932060220122412,3.1620421898841,0,0,1,0A,1A,0.982043285012159,0.257052233269865,0.792548492446925,0.207451507553075,1,1,0.0179567149878413,0.0087250876082112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,1.57063543583229,0.991319519072568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,29,C,2,3,a,63,0,0.91,2C,3C,1,0,0,1,C23,2.68557734525015,0.99076837262037,0.257052233269865,0.5,0.5,0.257052233269865,0.74096730859674,0.5,0.5,0.5,0.5,0.99076837262037,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.932060220122412,3.0320421898841,1,1,0,2C,3C,0.99076837262037,0.257052233269865,0.79399904757425,0.20600095242575,1,0,-0.99076837262037,-0.481409926949938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,3.88234831920861,0.991550776617957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,30,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.80666248977032,0.99076837262037,0.257052233269865,0.5,0.5,0.257052233269865,0.74096730859674,0.5,0.5,0.5,0.5,0.509358445670432,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.932060220122412,3.7370421898841,0,0,1,3D,1D,0.932060220122412,0.5,0.650852671574621,0.349147328425379,1,1,0.0679397798775877,0.0330116355867938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,0.1804103355752,0.920137611217307,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,31,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.4423470353692,0.99076837262037,0.257052233269865,0.5,0.5,0.257052233269865,0.74096730859674,0.5,0.5,0.5,0.5,0.509358445670432,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.965071855709206,3.1220421898841,1,1,0,0A,1A,0.99076837262037,0.257052233269865,0.79399904757425,0.20600095242575,1,1,0.00923162737963013,0.00448560651033181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,2.12016621353178,0.991552451455011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,32,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.46385324059017,0.995253979130702,0.257052233269865,0.5,0.5,0.257052233269865,0.74096730859674,0.5,0.5,0.5,0.5,0.509358445670432,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.965071855709206,3.0660421898841,0,0,1,3D,2D,0.965071855709206,0.317740843901217,0.75230924670631,0.24769075329369,1,1,0.0349281442907939,0.0169714293029526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,3.02050173859049,0.983516270241731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,33,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.87120101090789,0.995253979130702,0.257052233269865,0.5,0.5,0.257052233269865,0.74096730859674,0.5,0.5,0.5,0.5,0.509358445670432,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.982043285012159,3.1590421898841,1,1,0,1B,2B,0.74096730859674,0.5,0.597088499804729,0.402911500195271,1,1,0.25903269140326,0.125862827773036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,1.3757301414148,0.828548370075058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,34,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.28238238567653,0.995253979130702,0.257052233269865,0.5,0.5,0.257052233269865,0.866830136369777,0.5,0.5,0.5,0.5,0.509358445670432,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.982043285012159,3.0310421898841,1,1,0,0A,1A,0.995253979130702,0.257052233269865,0.794736917596921,0.205263082403079,1,1,0.00474602086929832,0.00230607034210128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,3.90708619553881,0.991630821120142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,35,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,3.91202300542815,0.997560049472803,0.257052233269865,0.5,0.5,0.257052233269865,0.866830136369777,0.5,0.5,0.5,0.5,0.509358445670432,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.982043285012159,4.0630421898841,0,0,1,2C,1C,0.509358445670432,0.5,0.504635838591619,0.495364161408381,1,1,0.490641554329568,0.238400539778742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,0.0894311472158195,0.519047640585594,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
150,1,36,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.32238772029023,0.997560049472803,0.257052233269865,0.5,0.5,0.257052233269865,0.866830136369777,0.5,0.5,0.5,0.5,0.747758985449173,0.257052233269865,0.257052233269865,0.5,0.317740843901217,0.982043285012159,3.0060421898841,0,0,1,1B,0B,0.866830136369777,0.257052233269865,0.771281906172898,0.228718093827102,1,1,0.133169863630223,0.0647066419294388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.572937578472531,2.8590421898841,4.62790325842739,1.72023347679416,0.5,4.05692104298724,0.987823610340029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.48589553346027,2.8654265602296,5.65008549699108,1.43381343773929,0.5,5.30142292037699
