ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
150,1,29,C,2,3,a,63,0,0.91,2C,3C,1,0,0,1,C23,2.68557734525015,0.99989681311131,2.82578628761377e-05,0.449160281591011,0.473898871907821,0.0766635108610151,0.891056117414103,0.5,0.00375884708894481,0.0389442794307064,0.5,0.999171282028256,0.003376649633856,0.473898871907821,0.473898871907821,0.068810689094515,0.897426347972034,6.34202117596499,1,1,0,2C,3C,0.999171282028256,0.003376649633856,0.996631931973309,0.00336806802669065,1,0,-0.999171282028256,-0.912538498139592,-0.996623350366144,0.875203605857338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.741218373967835,0.446526257758555,0.0234196281255981,0.097197500210636,1.12002117596499,0.0278815561090084,3.97813907807064,0.5,0.0474805958118468,0.673351250367496,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0215458133361861,0.91329536241994,0.0522022561843575,0.878168874465766,1.29380762074896,0.19765446014502,3.65882382047141,0.5,117.838370262905
150,1,30,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.80666248977032,0.99989681311131,2.82578628761377e-05,0.449160281591011,0.473898871907821,0.0766635108610151,0.891056117414103,0.5,0.00375884708894481,0.0389442794307064,0.5,0.0866327838886641,0.878580255491194,0.473898871907821,0.473898871907821,0.068810689094515,0.897426347972034,2.02002117596499,0,0,1,3D,1D,0.897426347972034,0.473898871907821,0.654422696354013,0.345577303645988,1,1,0.102573652027966,0.00221003275980547,0.473898871907821,-0.0247385903168101,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.741218373967835,0.446526257758555,0.0234196281255981,0.097197500210636,1.12002117596499,0.0278815561090084,3.97813907807064,0.5,0.131221256095585,0.554660149607216,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0215458133361861,0.91329536241994,0.0522022561843575,0.878168874465766,1.29380762074896,0.19765446014502,3.65882382047141,0.5,117.838370262905
150,1,31,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.4423470353692,0.99989681311131,2.82578628761377e-05,0.449160281591011,0.473898871907821,0.0766635108610151,0.891056117414103,0.5,0.00375884708894481,0.0389442794307064,0.5,0.0866327838886641,0.878580255491194,0.473898871907821,0.449160281591011,0.068810689094515,0.899636380731839,2.57102117596499,0,0,1,1A,0A,2.82578628761377e-05,0.99989681311131,2.82599803689363e-05,0.999971740019631,0,0,-2.82578628761377e-05,-2.58077751166751e-05,-0.000103186888690487,9.06155139009497e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.741218373967835,0.446526257758555,0.0234196281255981,0.097197500210636,1.12002117596499,0.0278815561090084,3.97813907807064,0.5,0.0927910944424049,0.327218687467342,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0215458133361861,0.91329536241994,0.0522022561843575,0.878168874465766,1.29380762074896,0.19765446014502,3.65882382047141,0.5,117.838370262905
150,1,32,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.46385324059017,0.999987428625211,2.45008775946256e-06,0.449160281591011,0.473898871907821,0.0766635108610151,0.891056117414103,0.5,0.00375884708894481,0.0389442794307064,0.5,0.0866327838886641,0.878580255491194,0.473898871907821,0.449160281591011,0.068810689094515,0.899636380731839,3.78602117596499,0,0,1,3D,2D,0.899636380731839,0.068810689094515,0.928947392956795,0.0710526070432048,1,1,0.100363619268161,0.00216241580649584,0.068810689094515,-0.00359207322033405,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.741218373967835,0.446526257758555,0.0234196281255981,0.097197500210636,1.12002117596499,0.0278815561090084,3.97813907807064,0.5,0.122775942584817,0.649371677537566,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0215458133361861,0.91329536241994,0.0522022561843575,0.878168874465766,1.29380762074896,0.19765446014502,3.65882382047141,0.5,117.838370262905
150,1,33,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.87120101090789,0.999987428625211,2.45008775946256e-06,0.449160281591011,0.473898871907821,0.0766635108610151,0.891056117414103,0.5,0.00375884708894481,0.0389442794307064,0.5,0.0866327838886641,0.878580255491194,0.473898871907821,0.449160281591011,0.065218615874181,0.901798796538335,2.97802117596499,0,0,1,2B,1B,0.5,0.891056117414103,0.359439129551058,0.640560870448941,0,0,-0.5,-0.45664768120997,-0.108943882585897,0.0956711267503881,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.741218373967835,0.446526257758555,0.0234196281255981,0.097197500210636,1.12002117596499,0.0278815561090084,3.97813907807064,0.5,0.111253171916139,0.449264247618604,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0215458133361861,0.91329536241994,0.0522022561843575,0.878168874465766,1.29380762074896,0.19765446014502,3.65882382047141,0.5,117.838370262905
150,1,34,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.28238238567653,0.999987428625211,2.45008775946256e-06,0.449160281591011,0.473898871907821,0.0766635108610151,0.986727244164491,0.0433523187900302,0.00375884708894481,0.0389442794307064,0.5,0.0866327838886641,0.878580255491194,0.473898871907821,0.449160281591011,0.065218615874181,0.901798796538335,6.44902117596499,1,1,0,0A,1A,0.999987428625211,2.45008775946256e-06,0.999997549887442,2.45011255775501e-06,1,1,1.2571374789494e-05,2.70860494593673e-07,2.45008775945355e-06,-1.27900108893152e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.741218373967835,0.446526257758555,0.0234196281255981,0.097197500210636,1.12002117596499,0.0278815561090084,3.97813907807064,0.5,0.0455499693009485,0.673373955372628,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0215458133361861,0.91329536241994,0.0522022561843575,0.878168874465766,1.29380762074896,0.19765446014502,3.65882382047141,0.5,117.838370262905
150,1,35,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,3.91202300542815,0.999987699485705,2.32218765056941e-06,0.449160281591011,0.473898871907821,0.0766635108610151,0.986727244164491,0.0433523187900302,0.00375884708894481,0.0389442794307064,0.5,0.0866327838886641,0.878580255491194,0.473898871907821,0.449160281591011,0.065218615874181,0.901798796538335,2.86102117596499,1,1,0,1C,2C,0.5,0.0866327838886641,0.852321952901449,0.147678047098551,0,0,-0.5,-0.45664768120997,-0.913367216111336,0.802090660146422,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.741218373967835,0.446526257758555,0.0234196281255981,0.097197500210636,1.12002117596499,0.0278815561090084,3.97813907807064,0.5,0.162347237551993,0.624499706351774,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0215458133361861,0.91329536241994,0.0522022561843575,0.878168874465766,1.29380762074896,0.19765446014502,3.65882382047141,0.5,117.838370262905
150,1,36,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.32238772029023,0.999987699485705,2.32218765056941e-06,0.449160281591011,0.473898871907821,0.0766635108610151,0.986727244164491,0.0433523187900302,0.00375884708894481,0.0389442794307064,0.0433523187900302,0.888723444035086,0.878580255491194,0.473898871907821,0.449160281591011,0.065218615874181,0.901798796538335,8.42602117596499,0,0,1,1B,0B,0.986727244164491,0.0766635108610151,0.927906547523844,0.0720934524761561,1,1,0.0132727558355092,0.000285972319688657,0.0766635108610151,-0.00400200823395898,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.741218373967835,0.446526257758555,0.0234196281255981,0.097197500210636,1.12002117596499,0.0278815561090084,3.97813907807064,0.5,0.0208612254740756,0.651861842340126,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0215458133361861,0.91329536241994,0.0522022561843575,0.878168874465766,1.29380762074896,0.19765446014502,3.65882382047141,0.5,117.838370262905
150,1,37,A,1,0,l,63,0,0.91,1A,0A,0,1,1,0,A10,3.25809653802148,0.999987699485705,2.32218765056941e-06,0.449160281591011,0.473898871907821,0.0726615026270561,0.987013216484179,0.0433523187900302,0.00375884708894481,0.0389442794307064,0.0433523187900302,0.888723444035086,0.878580255491194,0.473898871907821,0.449160281591011,0.065218615874181,0.901798796538335,3.74302117596499,0,0,1,0A,1A,0.999987699485705,2.32218765056941e-06,0.999997677789178,2.32221082234753e-06,1,0,-0.999987699485705,-0.913284128417279,-0.999997677812349,0.878166835192851,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.741218373967835,0.446526257758555,0.0234196281255981,0.097197500210636,1.12002117596499,0.0278815561090084,3.97813907807064,0.5,0.130087692242056,0.674082379706157,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0215458133361861,0.91329536241994,0.0522022561843575,0.878168874465766,1.29380762074896,0.19765446014502,3.65882382047141,0.5,117.838370262905
150,1,38,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,3.27714473299218,0.0867035710684263,0.878169157380502,0.449160281591011,0.473898871907821,0.0726615026270561,0.987013216484179,0.0433523187900302,0.00375884708894481,0.0389442794307064,0.0433523187900302,0.888723444035086,0.878580255491194,0.473898871907821,0.449160281591011,0.065218615874181,0.901798796538335,2.96102117596499,0,0,1,0B,1B,0.0726615026270561,0.987013216484179,0.068569629261325,0.931430370738675,0,0,-0.0726615026270561,-0.0663614133757546,-0.0129867835158206,0.0114045890630188,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.741218373967835,0.446526257758555,0.0234196281255981,0.097197500210636,1.12002117596499,0.0278815561090084,3.97813907807064,0.5,0.0885309443398923,0.348161289989467,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0215458133361861,0.91329536241994,0.0522022561843575,0.878168874465766,1.29380762074896,0.19765446014502,3.65882382047141,0.5,117.838370262905
150,1,39,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.29583686600433,0.0867035710684263,0.878169157380502,0.449160281591011,0.473898871907821,0.0063000892513015,0.998417805547198,0.0433523187900302,0.00375884708894481,0.0389442794307064,0.0433523187900302,0.888723444035086,0.878580255491194,0.473898871907821,0.449160281591011,0.065218615874181,0.901798796538335,3.14702117596499,0,0,1,1D,3D,0.449160281591011,0.901798796538335,0.332475119981397,0.667524880018604,0,0,-0.449160281591011,-0.410216002160305,-0.0982012034616649,0.086237240315114,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.741218373967835,0.446526257758555,0.0234196281255981,0.097197500210636,1.12002117596499,0.0278815561090084,3.97813907807064,0.5,0.103086248788183,0.439026406487623,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0215458133361861,0.91329536241994,0.0522022561843575,0.878168874465766,1.29380762074896,0.19765446014502,3.65882382047141,0.5,117.838370262905
150,1,40,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.62103882411258,0.0867035710684263,0.878169157380502,0.449160281591011,0.473898871907821,0.0063000892513015,0.998417805547198,0.0433523187900302,0.00375884708894481,0.0389442794307064,0.0433523187900302,0.888723444035086,0.878580255491194,0.473898871907821,0.0389442794307064,0.065218615874181,0.988036036853449,1.63802117596499,0,0,1,3C,2C,0.878580255491194,0.888723444035086,0.497130321023316,0.502869678976684,0,0,-0.878580255491194,-0.802403272853833,-0.111276555964914,0.097719607906135,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.741218373967835,0.446526257758555,0.0234196281255981,0.097197500210636,1.12002117596499,0.0278815561090084,3.97813907807064,0.5,0.0279618985301189,0.499866613459939,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0215458133361861,0.91329536241994,0.0522022561843575,0.878168874465766,1.29380762074896,0.19765446014502,3.65882382047141,0.5,117.838370262905
150,1,41,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.3322045101752,0.0867035710684263,0.878169157380502,0.449160281591011,0.473898871907821,0.0063000892513015,0.998417805547198,0.0433523187900302,0.00375884708894481,0.0389442794307064,0.0433523187900302,0.986443051941222,0.0761769826373607,0.473898871907821,0.0389442794307064,0.065218615874181,0.988036036853449,6.96002117596499,1,1,0,2A,0A,0.449160281591011,0.0867035710684263,0.83819850762815,0.16180149237185,0,0,-0.449160281591011,-0.410216002160305,-0.913296428931574,0.802028497048444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.741218373967835,0.446526257758555,0.0234196281255981,0.097197500210636,1.12002117596499,0.0278815561090084,3.97813907807064,0.5,0.0353326577876151,0.621023407590973,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0215458133361861,0.91329536241994,0.0522022561843575,0.878168874465766,1.29380762074896,0.19765446014502,3.65882382047141,0.5,117.838370262905
150,1,42,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.94443897916644,0.88873206811687,0.878169157380502,0.0389442794307064,0.473898871907821,0.0063000892513015,0.998417805547198,0.0433523187900302,0.00375884708894481,0.0389442794307064,0.0433523187900302,0.986443051941222,0.0761769826373607,0.473898871907821,0.0389442794307064,0.065218615874181,0.988036036853449,8.70102117596499,1,1,0,3D,2D,0.988036036853449,0.065218615874181,0.9380789672229,0.0619210327771003,1,1,0.0119639631465509,0.000257773316716596,0.065218615874181,-0.0034045588938532,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.741218373967835,0.446526257758555,0.0234196281255981,0.097197500210636,1.12002117596499,0.0278815561090084,3.97813907807064,0.5,0.0188200000080495,0.655585779247236,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0215458133361861,0.91329536241994,0.0522022561843575,0.878168874465766,1.29380762074896,0.19765446014502,3.65882382047141,0.5,117.838370262905
150,1,43,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.36729582998647,0.88873206811687,0.878169157380502,0.0389442794307064,0.473898871907821,0.0063000892513015,0.998417805547198,0.0433523187900302,0.00375884708894481,0.0389442794307064,0.0433523187900302,0.986443051941222,0.0761769826373607,0.473898871907821,0.0389442794307064,0.0618140569803278,0.988293810170166,2.41602117596499,0,0,1,1B,3B,0.998417805547198,0.00375884708894481,0.996249316845431,0.00375068315456908,1,1,0.00158219445280183,3.40896663416174e-05,0.00375884708894481,-0.000196220298694923,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.741218373967835,0.446526257758555,0.0234196281255981,0.097197500210636,1.12002117596499,0.0278815561090084,3.97813907807064,0.5,0.19368472975324,0.672236384637267,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0215458133361861,0.91329536241994,0.0522022561843575,0.878168874465766,1.29380762074896,0.19765446014502,3.65882382047141,0.5,117.838370262905
150,1,44,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.46809953147162,0.88873206811687,0.878169157380502,0.0389442794307064,0.473898871907821,0.0063000892513015,0.99845189521354,0.0433523187900302,0.00356262679024988,0.0389442794307064,0.0433523187900302,0.986443051941222,0.0761769826373607,0.473898871907821,0.0389442794307064,0.0618140569803278,0.988293810170166,2.81602117596499,1,1,0,2C,3C,0.986443051941222,0.0761769826373607,0.928312115188407,0.0716878848115933,1,1,0.0135569480587785,0.000292095472282812,0.0761769826373607,-0.00397661036298686,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.741218373967835,0.446526257758555,0.0234196281255981,0.097197500210636,1.12002117596499,0.0278815561090084,3.97813907807064,0.5,0.172854603498231,0.651013037555252,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0215458133361861,0.91329536241994,0.0522022561843575,0.878168874465766,1.29380762074896,0.19765446014502,3.65882382047141,0.5,117.838370262905
