ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
158,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.05692021253135,3.25809653802148,0.982145538998765,0.5,0.5,0.5,0.5,0.905515977537905,0.5,0.5,0.5,0.5,0.905515977537905,0.5,0.5,0.5,0.217352274501666,0.782647725498334,1.17272601022842,1,1,0,1B,0B,0.905515977537905,0.5,0.905515977537905,0.0944840224620949,1,1,0.0944840224620949,0.0534113880896893,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,1.08487031439213,0.999985907619594,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.92653013436906,2.60268968544438,0.982145538998765,0.5,0.5,0.5,0.5,0.958927365627594,0.5,0.5,0.5,0.5,0.905515977537905,0.5,0.5,0.5,0.217352274501666,0.782647725498334,1.02772601022842,0,0,1,0A,1A,0.982145538998765,0.5,0.982145538998765,0.0178544610012353,1,1,0.0178544610012353,0.0100930455839958,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,1.58490295710771,0.999998290791345,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,0.519849522461709,2.63905732961526,0.99223858458276,0.5,0.5,0.5,0.5,0.958927365627594,0.5,0.5,0.5,0.5,0.905515977537905,0.5,0.5,0.5,0.217352274501666,0.782647725498334,0.904726010228418,1,1,0,2C,3C,0.905515977537905,0.5,0.905515977537905,0.0944840224620949,1,1,0.0944840224620949,0.0534113880896893,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,1.944765476156,0.999985887491393,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,0.939962890601512,2.67414864942653,0.99223858458276,0.5,0.5,0.5,0.5,0.958927365627594,0.5,0.5,0.5,0.5,0.958927365627594,0.5,0.5,0.5,0.217352274501666,0.782647725498334,0.793726010228418,0,0,1,0A,2A,0.99223858458276,0.5,0.99223858458276,0.00776141541723963,1,1,0.00776141541723963,0.00438749282866097,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,2.31550598880539,0.999998704256691,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.81000056333904,2.70805020110221,0.996626077411421,0.5,0.5,0.5,0.5,0.958927365627594,0.5,0.5,0.5,0.5,0.958927365627594,0.5,0.5,0.5,0.217352274501666,0.782647725498334,0.756726010228418,0,0,1,1B,0B,0.958927365627594,0.5,0.958927365627594,0.0410726343724056,1,1,0.0410726343724056,0.0232181733711703,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,1.60996519885053,0.999996750463834,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.43938561801447,2.7408400239252,0.996626077411421,0.5,0.5,0.5,0.5,0.982145538998765,0.5,0.5,0.5,0.5,0.958927365627594,0.5,0.5,0.5,0.217352274501666,0.782647725498334,0.756726010228418,1,1,0,1B,0B,0.982145538998765,0.5,0.982145538998765,0.0178544610012353,1,1,0.0178544610012353,0.0100930455839958,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,1.83700335507377,0.999998282519781,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,1.38137915217867,2.36712361413162,0.996626077411421,0.5,0.5,0.5,0.5,0.99223858458276,0.5,0.5,0.5,0.5,0.958927365627594,0.5,0.5,0.5,0.217352274501666,0.782647725498334,0.918726010228418,1,1,0,2C,3C,0.958927365627594,0.5,0.958927365627594,0.0410726343724056,1,1,0.0410726343724056,0.0232181733711703,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,2.2033708889491,0.999996766747436,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,0.211761754080686,3.49650756146648,0.996626077411421,0.5,0.5,0.5,0.5,0.99223858458276,0.5,0.5,0.5,0.5,0.982145538998765,0.5,0.5,0.5,0.217352274501666,0.782647725498334,1.59272601022842,0,0,1,3D,1D,0.782647725498334,0.5,0.782647725498334,0.217352274501666,1,1,0.217352274501666,0.122868252039571,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,0.508174730539769,0.999585314910507,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,1.61377090355423,3.52636052461616,0.996626077411421,0.5,0.5,0.5,0.5,0.99223858458276,0.5,0.5,0.5,0.5,0.982145538998765,0.5,0.5,0.5,0.217352274501666,0.905515977537905,0.874726010228418,1,1,0,2C,1C,0.982145538998765,0.5,0.982145538998765,0.0178544610012353,1,1,0.0178544610012353,0.0100930455839958,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,2.42648597603399,0.999998292227778,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04727165065121,3.55534806148941,0.996626077411421,0.5,0.5,0.5,0.5,0.99223858458276,0.5,0.5,0.5,0.5,0.99223858458276,0.5,0.5,0.5,0.217352274501666,0.905515977537905,0.867726010228418,1,1,0,1B,3B,0.99223858458276,0.5,0.99223858458276,0.00776141541723963,1,1,0.00776141541723963,0.00438749282866097,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,2.49628768376998,0.999998716974198,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.90538356381607,3.58351893845611,0.996626077411421,0.5,0.5,0.5,0.5,0.996626077411421,0.5,0.5,0.5,0.5,0.99223858458276,0.5,0.5,0.5,0.217352274501666,0.905515977537905,1.28072601022842,0,0,1,3D,2D,0.905515977537905,0.217352274501666,0.971838598637063,0.0281614013629367,1,1,0.0944840224620949,0.0534113880896893,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,0.450353763503046,0.999997738624817,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,1.17347526583828,2.51230562397611,0.996626077411421,0.5,0.5,0.5,0.5,0.996626077411421,0.5,0.5,0.5,0.5,0.99223858458276,0.5,0.5,0.5,0.217352274501666,0.958927365627594,0.976726010228418,0,0,1,1B,0B,0.996626077411421,0.5,0.996626077411421,0.0033739225885786,1,1,0.0033739225885786,0.00190726309133839,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,1.90582833507429,0.999998848797103,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.12244778901624,3.63758615972639,0.996626077411421,0.5,0.5,0.5,0.5,0.99853334050276,0.5,0.5,0.5,0.5,0.99223858458276,0.5,0.5,0.5,0.217352274501666,0.958927365627594,0.821726010228418,1,1,0,0A,3A,0.996626077411421,0.5,0.996626077411421,0.0033739225885786,1,1,0.0033739225885786,0.00190726309133839,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,2.50556804812223,0.999998854628229,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,0.244986138983157,2.9704144655697,0.99853334050276,0.5,0.5,0.5,0.5,0.99853334050276,0.5,0.5,0.5,0.5,0.99223858458276,0.5,0.5,0.5,0.217352274501666,0.958927365627594,0.665726010228418,1,1,0,3D,2D,0.958927365627594,0.217352274501666,0.988244820766307,0.0117551792336925,1,1,0.0410726343724056,0.0232181733711703,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,0.545301681198772,0.999998559502941,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,0.535628086950198,3.68887945411394,0.99853334050276,0.5,0.5,0.5,0.5,0.99853334050276,0.5,0.5,0.5,0.5,0.99223858458276,0.5,0.5,0.5,0.217352274501666,0.982145538998765,0.698726010228418,0,0,1,1B,3B,0.99853334050276,0.5,0.99853334050276,0.00146665949724023,1,1,0.00146665949724023,0.000829095941950963,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,1.11173553032879,0.999998917260646,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.00904335872259,3.71357206670431,0.99853334050276,0.5,0.5,0.5,0.5,0.999362436444711,0.5,0.5,0.5,0.5,0.99223858458276,0.5,0.5,0.5,0.217352274501666,0.982145538998765,0.918726010228418,0,0,1,2C,3C,0.99223858458276,0.5,0.99223858458276,0.00776141541723963,1,1,0.00776141541723963,0.00438749282866097,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,2.29213008802254,0.999998707000103,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,1.29292364049683,3.04452243772342,0.99853334050276,0.5,0.5,0.5,0.5,0.999362436444711,0.5,0.5,0.5,0.5,0.996626077411421,0.5,0.5,0.5,0.217352274501666,0.982145538998765,0.958726010228418,0,0,1,2C,0C,0.996626077411421,0.5,0.996626077411421,0.0033739225885786,1,1,0.0033739225885786,0.00190726309133839,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,2.03536386065662,0.999998856653075,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.0173558914459,2.66258782702545,0.99853334050276,0.5,0.5,0.5,0.5,0.999362436444711,0.5,0.5,0.5,0.5,0.99853334050276,0.5,0.5,0.5,0.217352274501666,0.982145538998765,0.884726010228418,1,1,0,1B,0B,0.999362436444711,0.5,0.999362436444711,0.000637563555289322,1,1,0.000637563555289322,0.000360411777526317,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,2.47686431400729,0.999998937212394,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.34770187429684,3.09104245335832,0.99853334050276,0.5,0.5,0.5,0.5,0.999722848222237,0.5,0.5,0.5,0.5,0.99853334050276,0.5,0.5,0.5,0.217352274501666,0.982145538998765,0.887726010228418,0,0,1,2C,3C,0.99853334050276,0.5,0.99853334050276,0.00146665949724023,1,1,0.00146665949724023,0.000829095941950963,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,2.46178662519513,0.999998914262989,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.24219268029595,2.70805020110221,0.99853334050276,0.5,0.5,0.5,0.5,0.999722848222237,0.5,0.5,0.5,0.5,0.999362436444711,0.5,0.5,0.5,0.217352274501666,0.982145538998765,0.864726010228418,1,1,0,0A,1A,0.99853334050276,0.5,0.99853334050276,0.00146665949724023,1,1,0.00146665949724023,0.000829095941950963,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,2.53580360121686,0.999998917112723,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,1.67021133337138,2.73002910782099,0.999362436444711,0.5,0.5,0.5,0.5,0.999722848222237,0.5,0.5,0.5,0.5,0.999362436444711,0.5,0.5,0.5,0.217352274501666,0.982145538998765,1.42372601022842,1,1,0,3D,2D,0.982145538998765,0.217352274501666,0.994976785709136,0.00502321429086428,1,1,0.0178544610012353,0.0100930455839958,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,0.141261542357317,0.999998806201833,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.14869252166331,2.75153531304195,0.999362436444711,0.5,0.5,0.5,0.5,0.999722848222237,0.5,0.5,0.5,0.5,0.999362436444711,0.5,0.5,0.5,0.217352274501666,0.99223858458276,1.21172601022842,0,0,1,2C,3C,0.999362436444711,0.5,0.999362436444711,0.000637563555289322,1,1,0.000637563555289322,0.000360411777526317,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,0.544524786549432,0.999998937675206,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,1.0814939521778,3.17805383034795,0.999362436444711,0.5,0.5,0.5,0.5,0.999722848222237,0.5,0.5,0.5,0.5,0.999722848222237,0.5,0.5,0.5,0.217352274501666,0.99223858458276,0.673726010228418,0,0,1,3D,1D,0.99223858458276,0.5,0.99223858458276,0.00776141541723963,1,1,0.00776141541723963,0.00438749282866097,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,0.674707219830659,0.999998707500732,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,34,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,0.141043385575756,3.89182029811063,0.999362436444711,0.5,0.5,0.5,0.5,0.999722848222237,0.5,0.5,0.5,0.5,0.999722848222237,0.5,0.5,0.5,0.217352274501666,0.996626077411421,1.14972601022842,1,1,0,2C,0C,0.999722848222237,0.5,0.999722848222237,0.000277151777762996,1,1,0.000277151777762996,0.000156672639205061,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,0.791070174105698,0.999998949945047,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.98170726319435,2.52572864430826,0.999362436444711,0.5,0.5,0.5,0.5,0.999722848222237,0.5,0.5,0.5,0.5,0.999879520861442,0.5,0.5,0.5,0.217352274501666,0.996626077411421,0.810726010228418,1,1,0,3D,2D,0.996626077411421,0.217352274501666,0.999060725319194,0.000939274680806457,1,1,0.0033739225885786,0.00190726309133839,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,2.48402352514675,0.999998928281869,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,36,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,0.294580331419751,2.54553127160444,0.999362436444711,0.5,0.5,0.5,0.5,0.999722848222237,0.5,0.5,0.5,0.5,0.999879520861442,0.5,0.5,0.5,0.217352274501666,0.99853334050276,0.947726010228418,1,1,0,0A,1A,0.999362436444711,0.5,0.999362436444711,0.000637563555289322,1,1,0.000637563555289322,0.000360411777526317,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,2.11110128489988,0.999998936129628,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,37,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.07707652550859,2.56494935746154,0.999722848222237,0.5,0.5,0.5,0.5,0.999722848222237,0.5,0.5,0.5,0.5,0.999879520861442,0.5,0.5,0.5,0.217352274501666,0.99853334050276,1.11372601022842,0,0,1,2C,3C,0.999879520861442,0.5,0.999879520861442,0.00012047913855795,1,1,0.00012047913855795,6.81063089668062e-05,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,0.972069784318773,0.999998956292917,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,1.04913696824217,2.87167962488401,0.999722848222237,0.5,0.5,0.5,0.5,0.999722848222237,0.5,0.5,0.5,0.5,0.999947627170409,0.5,0.5,0.5,0.217352274501666,0.99853334050276,1.02972601022842,0,0,1,0A,2A,0.999722848222237,0.5,0.999722848222237,0.000277151777762996,1,1,0.000277151777762996,0.000156672639205061,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,1.50726059246263,0.999998952828239,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,39,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.91318081050178,2.37954613413017,0.999879520861442,0.5,0.5,0.5,0.5,0.999722848222237,0.5,0.5,0.5,0.5,0.999947627170409,0.5,0.5,0.5,0.217352274501666,0.99853334050276,0.709726010228418,1,1,0,3D,2D,0.99853334050276,0.217352274501666,0.999592256099314,0.00040774390068643,1,1,0.00146665949724023,0.000829095941950963,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,1.30511796410323,0.999998947374354,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
158,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.53061763512676,3.31418600467253,0.999879520861442,0.5,0.5,0.5,0.5,0.999722848222237,0.5,0.5,0.5,0.5,0.999947627170409,0.5,0.5,0.5,0.217352274501666,0.999362436444711,0.938726010228418,0,0,1,3D,2D,0.999362436444711,0.217352274501666,0.999822858064485,0.000177141935515216,1,1,0.000637563555289322,0.000360411777526317,0.5,0.911707684733125,0.396726010228418,3.39858300800928,3.83139076136941,0.5,2.17341963977342,0.999998958587534,0.5,0.565295450996669,0.457630251134636,3.78803081164042,3.63597238953947,0.5,4.6252344571607
