ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.538654905584137,0.5,0.5,0.5,0.4418298006501,0.5581701993499,0.5,0.5,0.5,0.5,0.5581701993499,0.4418298006501,0.4418298006501,0.5,0.4418298006501,0.4418298006501,2.31669940829129,1,1,0,2C,3C,0.5581701993499,0.4418298006501,0.5581701993499,0.4418298006501,1,0,-0.5581701993499,-0.0649377435347146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.577082642139765,0.774782452006913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.538654905584137,0.5,0.5,0.5,0.4418298006501,0.5581701993499,0.5,0.5,0.5,0.5,0.493232455815186,0.4418298006501,0.4418298006501,0.5,0.4418298006501,0.4418298006501,2.04669940829129,0,0,1,1B,0B,0.5581701993499,0.4418298006501,0.5581701993499,0.4418298006501,1,1,0.4418298006501,0.051402655165086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.730735401275167,0.77520738929536,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.538654905584137,0.5,0.5,0.5,0.4418298006501,0.609572854514986,0.5,0.5,0.5,0.5,0.493232455815186,0.4418298006501,0.4418298006501,0.5,0.4418298006501,0.4418298006501,1.83569940829129,0,0,1,3D,2D,0.4418298006501,0.4418298006501,0.5,0.5,1,0,-0.4418298006501,-0.051402655165086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.187408633135757,0.50065071502344,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.538654905584137,0.5,0.5,0.5,0.4418298006501,0.609572854514986,0.5,0.5,0.5,0.5,0.493232455815186,0.4418298006501,0.4418298006501,0.5,0.4418298006501,0.390427145485014,1.87269940829129,0,0,1,3C,2C,0.4418298006501,0.493232455815186,0.472513779264603,0.527486220735397,0,0,-0.4418298006501,-0.051402655165086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.204014963393593,0.358359786105783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.538654905584137,0.5,0.5,0.5,0.4418298006501,0.609572854514986,0.5,0.5,0.5,0.5,0.493232455815186,0.390427145485014,0.4418298006501,0.5,0.4418298006501,0.390427145485014,3.10469940829129,1,1,0,3B,1B,0.5,0.609572854514986,0.450623857609205,0.549376142390795,0,0,-0.5,-0.0581701993499003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.0720854366077714,0.259476836572481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.538654905584137,0.5,0.5,0.5,0.4418298006501,0.609572854514986,0.5,0.4418298006501,0.5,0.5,0.493232455815186,0.390427145485014,0.4418298006501,0.5,0.4418298006501,0.390427145485014,2.53669940829129,0,0,1,3A,0A,0.5,0.538654905584137,0.481391843731582,0.518608156268418,0,0,-0.5,-0.0581701993499003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.22114625215795,0.401951924900088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.538654905584137,0.5,0.5,0.4418298006501,0.4418298006501,0.609572854514986,0.5,0.4418298006501,0.5,0.5,0.493232455815186,0.390427145485014,0.4418298006501,0.5,0.4418298006501,0.390427145485014,2.89369940829129,1,1,0,2D,3D,0.4418298006501,0.390427145485014,0.530881481616821,0.469118518383179,0,0,-0.4418298006501,-0.051402655165086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.241072020166018,0.659089463664921,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.538654905584137,0.5,0.5,0.4418298006501,0.4418298006501,0.609572854514986,0.5,0.4418298006501,0.5,0.5,0.493232455815186,0.390427145485014,0.4418298006501,0.5,0.390427145485014,0.390427145485014,3.72769940829129,0,0,1,2C,0C,0.493232455815186,0.5,0.496593172048904,0.503406827951096,1,0,-0.493232455815186,-0.0573828605612205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.0697510914439527,0.4817345454861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.538654905584137,0.5,0.5,0.4418298006501,0.4418298006501,0.609572854514986,0.5,0.4418298006501,0.5,0.5,0.435849595253965,0.390427145485014,0.4418298006501,0.5,0.390427145485014,0.390427145485014,2.05469940829129,0,0,1,1A,0A,0.5,0.538654905584137,0.481391843731582,0.518608156268418,0,0,-0.5,-0.0581701993499003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.341962208055882,0.402786310595587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.538654905584137,0.4418298006501,0.5,0.4418298006501,0.4418298006501,0.609572854514986,0.5,0.4418298006501,0.5,0.5,0.435849595253965,0.390427145485014,0.4418298006501,0.5,0.390427145485014,0.390427145485014,3.11469940829129,1,1,0,1B,0B,0.609572854514986,0.4418298006501,0.579771081536097,0.420228918463903,1,0,-0.609572854514986,-0.0709179489308491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.210525006293052,0.845551553462814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.538654905584137,0.4418298006501,0.5,0.4418298006501,0.4418298006501,0.538654905584137,0.5,0.4418298006501,0.5,0.5,0.435849595253965,0.390427145485014,0.4418298006501,0.5,0.390427145485014,0.390427145485014,2.33069940829129,0,0,1,1D,3D,0.5,0.390427145485014,0.561528253642415,0.438471746357585,0,0,-0.5,-0.0581701993499003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.581003651840133,0.787650350411584,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.538654905584137,0.4418298006501,0.5,0.4418298006501,0.4418298006501,0.538654905584137,0.5,0.4418298006501,0.5,0.5,0.435849595253965,0.390427145485014,0.4418298006501,0.4418298006501,0.390427145485014,0.390427145485014,2.91369940829129,1,1,0,3C,2C,0.390427145485014,0.435849595253965,0.472513779264603,0.527486220735397,0,0,-0.390427145485014,-0.0454224497689516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.127886721758221,0.357309964257214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.538654905584137,0.4418298006501,0.5,0.4418298006501,0.4418298006501,0.538654905584137,0.5,0.4418298006501,0.5,0.5,0.435849595253965,0.345004695716062,0.4418298006501,0.4418298006501,0.390427145485014,0.390427145485014,2.14669940829129,1,1,0,0B,1B,0.4418298006501,0.538654905584137,0.450623857609205,0.549376142390795,0,0,-0.4418298006501,-0.051402655165086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.226036097721575,0.259926980016771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.538654905584137,0.4418298006501,0.5,0.4418298006501,0.390427145485014,0.538654905584137,0.5,0.4418298006501,0.5,0.5,0.435849595253965,0.345004695716062,0.4418298006501,0.4418298006501,0.390427145485014,0.390427145485014,3.76569940829129,1,1,0,0A,2A,0.538654905584137,0.5,0.518608156268418,0.481391843731582,1,1,0.461345094415863,0.0536730722225386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.081643678556023,0.598580238833193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.592327977806676,0.4418298006501,0.5,0.4418298006501,0.390427145485014,0.538654905584137,0.5,0.4418298006501,0.5,0.5,0.435849595253965,0.345004695716062,0.4418298006501,0.4418298006501,0.390427145485014,0.390427145485014,3.20669940829129,1,1,0,3D,2D,0.390427145485014,0.390427145485014,0.5,0.5,1,1,0.609572854514986,0.0709179489308491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.129795229468977,0.500394008147883,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.592327977806676,0.4418298006501,0.5,0.4418298006501,0.390427145485014,0.538654905584137,0.5,0.4418298006501,0.5,0.5,0.435849595253965,0.345004695716062,0.4418298006501,0.4418298006501,0.390427145485014,0.461345094415863,1.91569940829129,1,1,0,0C,2C,0.5,0.435849595253965,0.53427388603434,0.46572611396566,0,0,-0.5,-0.0581701993499003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.493817213068783,0.674976639171943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.592327977806676,0.4418298006501,0.5,0.4418298006501,0.390427145485014,0.538654905584137,0.5,0.4418298006501,0.4418298006501,0.5,0.435849595253965,0.345004695716062,0.4418298006501,0.4418298006501,0.390427145485014,0.461345094415863,2.60169940829129,1,1,0,0B,1B,0.390427145485014,0.538654905584137,0.420228918463903,0.579771081536097,0,1,0.609572854514986,0.0709179489308491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.0812619757774065,0.155606467224936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.592327977806676,0.4418298006501,0.5,0.4418298006501,0.461345094415863,0.538654905584137,0.5,0.4418298006501,0.4418298006501,0.5,0.435849595253965,0.345004695716062,0.4418298006501,0.4418298006501,0.390427145485014,0.461345094415863,3.00069940829129,0,0,1,0A,1A,0.592327977806676,0.4418298006501,0.572763644141979,0.427236355858021,1,1,0.407672022193324,0.0474287256007253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.247612975714937,0.824108445374461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.639756703407401,0.4418298006501,0.5,0.4418298006501,0.461345094415863,0.538654905584137,0.5,0.4418298006501,0.4418298006501,0.5,0.435849595253965,0.345004695716062,0.4418298006501,0.4418298006501,0.390427145485014,0.461345094415863,3.15769940829129,1,1,0,2C,3C,0.435849595253965,0.345004695716062,0.5581701993499,0.4418298006501,1,0,-0.435849595253965,-0.050706915684993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.196893903052353,0.774398135087177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.639756703407401,0.4418298006501,0.5,0.4418298006501,0.461345094415863,0.538654905584137,0.5,0.4418298006501,0.4418298006501,0.5,0.385142679568972,0.345004695716062,0.4418298006501,0.4418298006501,0.390427145485014,0.461345094415863,2.51469940829129,1,1,0,1D,3D,0.4418298006501,0.461345094415863,0.489196281986814,0.510803718013186,0,0,-0.4418298006501,-0.051402655165086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.249374496557605,0.443621004244994,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.639756703407401,0.4418298006501,0.5,0.4418298006501,0.461345094415863,0.538654905584137,0.5,0.4418298006501,0.4418298006501,0.5,0.385142679568972,0.345004695716062,0.4418298006501,0.390427145485014,0.390427145485014,0.461345094415863,2.49069940829129,1,1,0,0A,1A,0.639756703407401,0.4418298006501,0.591498415528851,0.408501584471149,1,0,-0.639756703407401,-0.0744295499452871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.539124257599848,0.874728532531379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.565327153462114,0.4418298006501,0.5,0.4418298006501,0.461345094415863,0.538654905584137,0.5,0.4418298006501,0.4418298006501,0.5,0.385142679568972,0.345004695716062,0.4418298006501,0.390427145485014,0.390427145485014,0.461345094415863,3.02669940829129,0,0,1,3D,2D,0.461345094415863,0.390427145485014,0.541629643236026,0.458370356763974,1,1,0.538654905584137,0.062667326477262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.218917724981091,0.706913060981596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.565327153462114,0.4418298006501,0.5,0.4418298006501,0.461345094415863,0.538654905584137,0.5,0.4418298006501,0.4418298006501,0.5,0.385142679568972,0.345004695716062,0.4418298006501,0.390427145485014,0.390427145485014,0.524012420893125,1.82669940829129,1,1,0,1B,2B,0.538654905584137,0.5,0.518608156268418,0.481391843731582,1,1,0.461345094415863,0.0536730722225386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.198311690906897,0.597542364134451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.565327153462114,0.4418298006501,0.5,0.4418298006501,0.461345094415863,0.592327977806676,0.5,0.4418298006501,0.4418298006501,0.5,0.385142679568972,0.345004695716062,0.4418298006501,0.390427145485014,0.390427145485014,0.524012420893125,4.01469940829129,1,1,0,0A,1A,0.565327153462114,0.4418298006501,0.561309884376897,0.438690115623103,1,1,0.434672846537886,0.0505700122701949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.0643982596976393,0.786351481252378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
158,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.615897165732309,0.4418298006501,0.5,0.4418298006501,0.461345094415863,0.592327977806676,0.5,0.4418298006501,0.4418298006501,0.5,0.385142679568972,0.345004695716062,0.4418298006501,0.390427145485014,0.390427145485014,0.524012420893125,3.11169940829129,0,0,1,2C,1C,0.385142679568972,0.5,0.435119318567398,0.564880681432602,1,1,0.614857320431028,0.0715327458024368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.331362586446764,1.69169940829129,2.00887968890934,2.00830885043906,0.5,0.0531132552669488,0.200851262300509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.116340398699801,1.68383242596189,5.05730074779945,2.10097961627673,0.5,64.5365007757248
