ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,11,2,A,0,right,36,1,2A,0.71,2.2512917986065,0.538684188581864,0.461315811418136,0.502992932892474,0.382128019006907,0.585828179363501,0.392694674570981,0.414171820636499,0.46407718594976,0.551097306459875,5.40388631056318,1,0.502992932892474,0,0,-0.502992932892474,-0.0389157469427146,-0.502992932892474,-0.0514031680783161,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.0500751743618207,0.527300657325013,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,12,1,B,1,right,50,0,1B,0.71,1.89711998488588,0.538684188581864,0.461315811418136,0.46407718594976,0.382128019006907,0.585828179363501,0.392694674570981,0.414171820636499,0.46407718594976,0.551097306459875,2.76688631056318,1,0.585828179363501,1,0,-0.585828179363501,-0.0453245755341353,0.414171820636499,0.0423261288922151,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.640791248381603,0.953099460584945,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,13,0,A,1,right,50,1,0A,0.71,2.35137525716348,0.538684188581864,0.461315811418136,0.46407718594976,0.382128019006907,0.540503603829365,0.392694674570981,0.414171820636499,0.46407718594976,0.551097306459875,3.21588631056318,0,0.538684188581864,0,0,-0.461315811418136,0.0356912556893895,0.461315811418136,0.0471439907816367,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.0786297958329866,0.204070132620251,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,14,2,C,1,right,50,0,2C,0.71,2.39789527279837,0.574375444271253,0.461315811418136,0.46407718594976,0.382128019006907,0.540503603829365,0.392694674570981,0.414171820636499,0.46407718594976,0.551097306459875,3.08788631056318,1,0.551097306459875,1,0,-0.551097306459875,-0.0426375042601021,0.448902693540125,0.0458754370049662,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.377730342732852,0.857484663805839,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,15,0,B,0,right,36,1,0B,0.71,2.03688192726104,0.574375444271253,0.461315811418136,0.46407718594976,0.382128019006907,0.540503603829365,0.392694674570981,0.414171820636499,0.46407718594976,0.508459802199773,2.46588631056318,0,0.382128019006907,1,1,0.382128019006907,-0.0390514249882017,-0.382128019006907,-0.0390514249882017,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.989431512939281,0.984274666590262,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,16,2,C,1,right,50,1,2C,0.71,2.07944154167984,0.574375444271253,0.461315811418136,0.46407718594976,0.343076594018705,0.540503603829365,0.392694674570981,0.414171820636499,0.46407718594976,0.508459802199773,3.89288631056318,0,0.508459802199773,0,0,-0.491540197800227,0.0380296674145413,0.491540197800227,0.0502327602486915,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.101544800568508,0.42500547410814,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,17,0,A,1,right,50,1,0A,0.71,2.12026353620009,0.574375444271253,0.461315811418136,0.46407718594976,0.343076594018705,0.540503603829365,0.392694674570981,0.414171820636499,0.46407718594976,0.546489469614314,2.52388631056318,1,0.574375444271253,1,1,0.425624555728747,0.0434965367218398,0.425624555728747,0.0434965367218398,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.649334967501119,0.931849081268384,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,18,1,C,0,right,36,1,1C,0.71,2.56494935746154,0.617871980993093,0.425624555728747,0.428172287194117,0.316533314696619,0.540503603829365,0.392694674570981,0.382128019006907,0.46407718594976,0.546489469614314,2.66888631056318,0,0.46407718594976,1,1,0.46407718594976,-0.0474261883830225,-0.46407718594976,-0.0474261883830225,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.399640345163685,0.779002931977902,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,19,0,A,1,right,50,0,0A,0.71,1.90954250488444,0.617871980993093,0.425624555728747,0.428172287194117,0.316533314696619,0.540503603829365,0.392694674570981,0.382128019006907,0.416650997566737,0.546489469614314,4.52488631056318,1,0.617871980993093,1,0,-0.617871980993093,-0.0478037524643733,0.382128019006907,0.0390514249882017,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.0423526261901082,0.984423845163478,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,20,1,B,1,right,50,1,1B,0.71,1.94591014905531,0.57006822852872,0.425624555728747,0.428172287194117,0.316533314696619,0.540503603829365,0.392694674570981,0.382128019006907,0.416650997566737,0.546489469614314,2.37988631056318,1,0.540503603829365,1,1,0.459496396170635,0.046958056344678,0.459496396170635,0.046958056344678,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.362233743813595,0.805588657382866,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,21,0,C,0,right,14,1,0C,0.71,2.67414864942653,0.57006822852872,0.392694674570981,0.428172287194117,0.292043645820286,0.587461660174043,0.362312524878586,0.382128019006907,0.384415386041351,0.546489469614314,2.66488631056318,1,0.382128019006907,0,0,-0.382128019006907,-0.0295646246993545,-0.382128019006907,-0.0390514249882017,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.013558909961183,0.0155499302618642,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,22,1,B,1,right,50,1,1B,0.71,1.79175946922805,0.57006822852872,0.392694674570981,0.428172287194117,0.292043645820286,0.587461660174043,0.362312524878586,0.352563394307552,0.384415386041351,0.546489469614314,2.78588631056318,1,0.587461660174043,1,1,0.412538339825957,0.0421591959530699,0.412538339825957,0.0421591959530699,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.637659650238527,0.955819737377815,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,23,2,C,1,right,50,0,2C,0.71,2.04769284336526,0.57006822852872,0.362312524878586,0.428172287194117,0.269448702882192,0.629620856127113,0.334280992802637,0.352563394307552,0.354673791466563,0.546489469614314,4.19288631056317,1,0.546489469614314,1,0,-0.546489469614314,-0.0422810034011258,0.453510530385686,0.0463463331077956,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.155787904741342,0.836889478481226,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,24,1,A,0,right,14,1,1A,0.71,3.46573590279973,0.57006822852872,0.362312524878586,0.428172287194117,0.269448702882192,0.629620856127113,0.334280992802637,0.352563394307552,0.354673791466563,0.504208466213188,2.55588631056318,0,0.362312524878586,1,1,0.362312524878586,-0.0370263882359443,-0.362312524878586,-0.0370263882359443,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,1.07204367968054,0.992147831162817,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,25,2,C,1,right,50,1,2C,0.71,1.88706964903238,0.57006822852872,0.325286136642642,0.428172287194117,0.269448702882192,0.629620856127113,0.334280992802637,0.352563394307552,0.354673791466563,0.504208466213188,7.76488631056317,1,0.504208466213188,1,1,0.495791533786812,0.0506672238842323,0.495791533786812,0.0506672238842323,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.0120376487357734,0.537033545927859,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,26,0,B,0,right,36,0,0B,0.71,2.14006616349627,0.57006822852872,0.325286136642642,0.395045292187427,0.269448702882192,0.629620856127113,0.308418214872817,0.325286136642642,0.327233255798289,0.554875690097421,2.26188631056318,0,0.269448702882192,1,0,-0.730551297117808,0.0565215682928611,-0.269448702882192,-0.0275362058927743,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,2.02441257391519,0.999696005992921,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,27,2,A,0,right,36,1,2A,0.71,2.4567357728213,0.57006822852872,0.325286136642642,0.395045292187427,0.325970271175053,0.629620856127113,0.308418214872817,0.325286136642642,0.327233255798289,0.554875690097421,3.08088631056318,0,0.395045292187427,1,1,0.395045292187427,-0.0403715007208636,-0.395045292187427,-0.0403715007208636,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.476791060843372,0.975702621761109,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,28,1,C,0,right,36,0,1C,0.71,2.484906649788,0.57006822852872,0.325286136642642,0.354673791466563,0.325970271175053,0.629620856127113,0.308418214872817,0.325286136642642,0.327233255798289,0.554875690097421,2.74088631056318,0,0.327233255798289,1,0,-0.672766744201711,0.0520508712086112,-0.327233255798289,-0.0334414759107756,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.790721425697341,0.997710921207732,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,29,0,A,1,right,50,1,0A,0.71,2.00148000021012,0.57006822852872,0.325286136642642,0.354673791466563,0.325970271175053,0.629620856127113,0.308418214872817,0.325286136642642,0.3792841270069,0.554875690097421,3.19688631056318,1,0.57006822852872,1,1,0.42993177147128,0.0439367109674098,0.42993177147128,0.0439367109674098,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.39062498588969,0.921459114257832,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,30,1,C,0,right,36,1,1C,0.71,2.2512917986065,0.61400493949613,0.300119276136742,0.327233255798289,0.300750480290619,0.629620856127113,0.308418214872817,0.300119276136742,0.3792841270069,0.554875690097421,2.88988631056318,0,0.3792841270069,1,1,0.3792841270069,-0.0387607945460754,-0.3792841270069,-0.0387607945460754,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.631930621796049,0.985853705222894,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,31,2,B,0,right,14,1,2B,0.71,2.9704144655697,0.61400493949613,0.300119276136742,0.327233255798289,0.300750480290619,0.629620856127113,0.308418214872817,0.300119276136742,0.340523332460825,0.554875690097421,2.76088631056318,0,0.308418214872817,1,1,0.308418214872817,-0.0315186800863278,-0.308418214872817,-0.0315186800863278,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.688169636197347,0.998808987429419,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,32,1,A,0,right,14,1,1A,0.71,2.99573227355399,0.61400493949613,0.300119276136742,0.327233255798289,0.300750480290619,0.629620856127113,0.276899534786489,0.300119276136742,0.340523332460825,0.554875690097421,2.49488631056318,0,0.300119276136742,1,1,0.300119276136742,-0.0306705732545498,-0.300119276136742,-0.0306705732545498,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,1.4360483119741,0.999110398141594,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,33,2,C,1,right,50,1,2C,0.71,1.92181259747625,0.61400493949613,0.269448702882192,0.327233255798289,0.300750480290619,0.629620856127113,0.276899534786489,0.300119276136742,0.340523332460825,0.554875690097421,3.01788631056318,1,0.554875690097421,1,1,0.445124309902579,0.0454893065516649,0.445124309902579,0.0454893065516649,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.411456311618605,0.872898189728284,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,34,0,A,1,right,50,0,0A,0.71,1.94591014905531,0.61400493949613,0.269448702882192,0.301915749843172,0.300750480290619,0.629620856127113,0.255476267142668,0.276899534786489,0.314177594841946,0.600364996649086,2.96688631056318,1,0.61400493949613,1,0,-0.61400493949613,-0.0475045657393284,0.38599506050387,0.0394466157971285,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.560956918194658,0.982182941542801,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,35,1,C,0,right,36,1,1C,0.71,2.15176220325946,0.566500373756801,0.269448702882192,0.301915749843172,0.300750480290619,0.629620856127113,0.255476267142668,0.276899534786489,0.314177594841946,0.600364996649086,2.14088631056318,0,0.314177594841946,1,1,0.314177594841946,-0.0321072576929307,-0.314177594841946,-0.0321072576929307,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.448247153706413,0.998543516618932,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,36,2,A,0,right,36,0,2A,0.71,2.39789527279837,0.566500373756801,0.269448702882192,0.301915749843172,0.300750480290619,0.629620856127113,0.255476267142668,0.276899534786489,0.282070337149015,0.600364996649086,2.48288631056318,0,0.301915749843172,1,0,-0.698084250156828,0.0540096455581916,-0.301915749843172,-0.030854163189599,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,1.471432364778,0.999055344867869,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,37,1,B,1,right,50,1,1B,0.71,2.01490302054226,0.566500373756801,0.269448702882192,0.355925395401364,0.300750480290619,0.629620856127113,0.255476267142668,0.276899534786489,0.282070337149015,0.600364996649086,4.01088631056318,1,0.629620856127113,1,1,0.370379143872887,0.037850753241638,0.370379143872887,0.037850753241638,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,0.0781033450666792,0.989610086057605,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
107,1,38,2,A,0,right,36,1,2A,0.71,2.21920348405499,0.566500373756801,0.248601894011325,0.355925395401364,0.277481903699322,0.667471609368751,0.235710482949992,0.276899534786489,0.260247012917771,0.600364996649086,2.39688631056318,0,0.355925395401364,1,1,0.355925395401364,-0.0363736580113513,-0.355925395401364,-0.0363736580113513,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184143669339462,0.111869314588258,0.0751795991734029,1.96588631056318,4.7583894488068,3.10912654278411,0.5,1.22029892019752,0.993697354134597,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.10219461291975,0.0773683771637278,0.624602175517785,1.95983531533121,6.17854365592823,2.84479067264225,0.5,52.4496837934629
