ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,11,2,A,0,right,36,1,2A,0.71,2.2512917986065,0.971781111182631,0.5,0.521683513247567,0.0269951195183629,0.998407388627826,0.0282188888173691,0.0282188888173691,0.971781111182631,0.521683513247567,1.80505166546913,0,0.521683513247567,1,1,0.521683513247567,-0.492240855131192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,0.0954272445050723,0.399555918125723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,12,1,B,1,right,50,0,1B,0.71,1.89711998488588,0.971781111182631,0.5,0.0294426581163751,0.0269951195183629,0.998407388627826,0.0282188888173691,0.0282188888173691,0.971781111182631,0.521683513247567,0.684051665469133,1,0.998407388627826,1,0,-0.998407388627826,-0.0432979596755615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,4.66209018519524,0.999917405519982,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,13,0,A,1,right,50,1,0A,0.71,2.35137525716348,0.971781111182631,0.5,0.0294426581163751,0.0269951195183629,0.955109428952264,0.0282188888173691,0.0282188888173691,0.971781111182631,0.521683513247567,0.787051665469133,1,0.971781111182631,1,1,0.0282188888173691,0.026626277445195,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,1.29498026312466,0.999863269144567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,14,2,C,1,right,50,0,2C,0.71,2.39789527279837,0.998407388627826,0.5,0.0294426581163751,0.0269951195183629,0.955109428952264,0.0282188888173691,0.0282188888173691,0.971781111182631,0.521683513247567,2.15905166546913,1,0.521683513247567,1,0,-0.521683513247567,-0.0226238627410824,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,0.0782494387617227,0.601172532820512,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,15,0,B,0,right,36,1,0B,0.71,2.03688192726104,0.998407388627826,0.5,0.0294426581163751,0.0269951195183629,0.955109428952264,0.0282188888173691,0.0282188888173691,0.971781111182631,0.499059650506485,0.592051665469133,0,0.0269951195183629,1,1,0.0269951195183629,-0.0254715749657623,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,4.56344923651835,0.999866616157953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,16,2,C,1,right,50,1,2C,0.71,2.07944154167984,0.998407388627826,0.5,0.0294426581163751,0.0015235445526006,0.955109428952264,0.0282188888173691,0.0282188888173691,0.971781111182631,0.499059650506485,0.827051665469133,1,0.499059650506485,1,1,0.500940349493515,0.472668389440532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,0.598802206953079,0.495925959477049,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,17,0,A,1,right,50,1,0A,0.71,2.12026353620009,0.998407388627826,0.5,0.0294426581163751,0.0015235445526006,0.955109428952264,0.0282188888173691,0.0282188888173691,0.971781111182631,0.971728039947017,0.668051665469133,1,0.998407388627826,1,1,0.00159261137217404,0.00150272792569272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,5.52658606387787,0.999917226495879,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,18,1,C,0,right,36,1,1C,0.71,2.56494935746154,0.999910116553519,0.5,0.0294426581163751,0.0015235445526006,0.955109428952264,0.0282188888173691,0.0282188888173691,0.971781111182631,0.971728039947017,0.760051665469133,1,0.971781111182631,0,0,-0.971781111182631,-0.0421432571961289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,1.88357116712808,0.99986357252892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,19,0,A,1,right,50,0,0A,0.71,1.90954250488444,0.999910116553519,0.5,0.0294426581163751,0.0015235445526006,0.955109428952264,0.0282188888173691,0.0282188888173691,0.929637853986502,0.971728039947017,0.696051665469133,1,0.999910116553519,1,0,-0.999910116553519,-0.04336312851733,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,4.02779677588484,0.999919628080692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,20,1,B,1,right,50,1,1B,0.71,1.94591014905531,0.956546988036189,0.5,0.0294426581163751,0.0015235445526006,0.955109428952264,0.0282188888173691,0.0282188888173691,0.929637853986502,0.971728039947017,0.613051665469133,1,0.955109428952264,1,1,0.0448905710477355,0.042357046981047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,5.83011518557911,0.999812718340686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,21,0,C,0,right,14,1,0C,0.71,2.67414864942653,0.956546988036189,0.5,0.0294426581163751,0.0015235445526006,0.997466475933312,0.0282188888173691,0.0282188888173691,0.929637853986502,0.971728039947017,0.702051665469133,0,0.0282188888173691,1,1,0.0282188888173691,-0.026626277445195,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,3.9245788692604,0.999863476318372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,22,1,B,1,right,50,1,1B,0.71,1.79175946922805,0.956546988036189,0.5,0.0294426581163751,0.0015235445526006,0.997466475933312,0.0282188888173691,0.00159261137217402,0.929637853986502,0.971728039947017,0.608051665469133,1,0.997466475933312,1,1,0.0025335240666885,0.00239053759878047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,6.54012138623973,0.99991587063013,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,23,2,C,1,right,50,0,2C,0.71,2.04769284336526,0.956546988036189,0.5,0.0294426581163751,0.0015235445526006,0.999857013532092,0.0282188888173691,0.00159261137217402,0.929637853986502,0.971728039947017,0.700051665469133,1,0.971728039947017,1,0,-0.971728039947017,-0.0421409556544479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,4.01446095143904,0.999863116816406,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,24,1,A,0,right,14,1,1A,0.71,3.46573590279973,0.956546988036189,0.5,0.0294426581163751,0.0015235445526006,0.999857013532092,0.0282188888173691,0.00159261137217402,0.929637853986502,0.929587084292569,0.646051665469133,1,0.5,0,0,-0.5,-0.0216835132475675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,0.454367873372736,0.500243983173065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,25,2,C,1,right,50,1,2C,0.71,1.88706964903238,0.956546988036189,0.478316486752432,0.0294426581163751,0.0015235445526006,0.999857013532092,0.0282188888173691,0.00159261137217402,0.929637853986502,0.929587084292569,0.681051665469133,1,0.929587084292569,1,1,0.0704129157074308,0.0664389672281213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,4.85953522068917,0.999696565182687,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,26,0,B,0,right,36,0,0B,0.71,2.14006616349627,0.956546988036189,0.478316486752432,0.0294426581163751,0.0015235445526006,0.999857013532092,0.0282188888173691,0.00159261137217402,0.929637853986502,0.99602605152069,0.565051665469133,0,0.0015235445526006,1,0,-0.998476455447399,0.0433009548981559,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,1.41396902035559,0.999917194022295,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,27,2,A,0,right,36,1,2A,0.71,2.4567357728213,0.956546988036189,0.478316486752432,0.0294426581163751,0.0448244994507565,0.999857013532092,0.0282188888173691,0.00159261137217402,0.929637853986502,0.99602605152069,0.607051665469133,0,0.0294426581163751,1,1,0.0294426581163751,-0.0277809799246275,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,5.84655312694307,0.999860372814578,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,28,1,C,0,right,36,0,1C,0.71,2.484906649788,0.956546988036189,0.478316486752432,0.0016616781917476,0.0448244994507565,0.999857013532092,0.0282188888173691,0.00159261137217402,0.929637853986502,0.99602605152069,0.621051665469133,1,0.929637853986502,0,1,0.070362146013498,0.0663910628628852,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,5.59793041172448,0.999697248457068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,29,0,A,1,right,50,1,0A,0.71,2.00148000021012,0.956546988036189,0.478316486752432,0.0016616781917476,0.0448244994507565,0.999857013532092,0.0282188888173691,0.00159261137217402,0.996028916849387,0.99602605152069,0.687051665469133,1,0.956546988036189,1,1,0.0434530119638113,0.0410006205370382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,4.64337343887719,0.999818506201992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,30,1,C,0,right,36,1,1C,0.71,2.2512917986065,0.997547608573227,0.478316486752432,0.0016616781917476,0.0448244994507565,0.999857013532092,0.0282188888173691,0.00159261137217402,0.996028916849387,0.99602605152069,0.662051665469133,1,0.996028916849387,0,0,-0.996028916849387,-0.043194812426928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,5.83832446133071,0.999913537541267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,31,2,B,0,right,14,1,2B,0.71,2.9704144655697,0.997547608573227,0.478316486752432,0.0016616781917476,0.0448244994507565,0.999857013532092,0.0282188888173691,0.00159261137217402,0.952834104422459,0.99602605152069,0.624051665469133,0,0.0282188888173691,1,1,0.0282188888173691,-0.026626277445195,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,6.52749047886265,0.999863144368247,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,32,1,A,0,right,14,1,1A,0.71,2.99573227355399,0.997547608573227,0.478316486752432,0.0016616781917476,0.0448244994507565,0.999857013532092,0.00159261137217402,0.00159261137217402,0.952834104422459,0.99602605152069,2.20805166546913,1,0.478316486752432,0,0,-0.478316486752432,-0.0207431637540526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,0.0477659679766539,0.399071282499367,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,33,2,C,1,right,50,1,2C,0.71,1.92181259747625,0.997547608573227,0.45757332299838,0.0016616781917476,0.0448244994507565,0.999857013532092,0.00159261137217402,0.00159261137217402,0.952834104422459,0.99602605152069,0.746051665469133,1,0.99602605152069,1,1,0.00397394847930954,0.00374966765870236,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,2.04810510665071,0.999913384511186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,34,0,A,1,right,50,0,0A,0.71,1.94591014905531,0.997547608573227,0.45757332299838,0.0016616781917476,0.0448244994507565,0.999857013532092,0.00159261137217402,0.00159261137217402,0.952834104422459,0.999775719179393,0.575051665469133,1,0.997547608573227,1,0,-0.997547608573227,-0.0432606735711537,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,2.77285388273868,0.999915958150043,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,35,1,C,0,right,36,1,1C,0.71,2.15176220325946,0.954286935002073,0.45757332299838,0.0016616781917476,0.0448244994507565,0.999857013532092,0.00159261137217402,0.00159261137217402,0.952834104422459,0.999775719179393,0.786051665469133,1,0.952834104422459,0,0,-0.952834104422459,-0.041321581851957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,1.47043048935285,0.999804673041747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,36,2,A,0,right,36,0,2A,0.71,2.39789527279837,0.954286935002073,0.45757332299838,0.0016616781917476,0.0448244994507565,0.999857013532092,0.00159261137217402,0.00159261137217402,0.911512522570502,0.999775719179393,0.749051665469133,0,0.0016616781917476,1,0,-0.998338321808252,0.0432949644529671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,1.93593785744691,0.999917349391527,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,37,1,B,1,right,50,1,1B,0.71,2.01490302054226,0.954286935002073,0.45757332299838,0.0449566426447147,0.0448244994507565,0.999857013532092,0.00159261137217402,0.00159261137217402,0.911512522570502,0.999775719179393,0.636051665469133,1,0.999857013532092,1,1,0.000142986467908002,0.000134916629427433,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,6.92569991864083,0.999919293770796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,38,2,A,0,right,36,1,2A,0.71,2.21920348405499,0.954286935002073,0.45757332299838,0.0449566426447147,0.0448244994507565,0.999991930161519,0.00159261137217402,0.00159261137217402,0.911512522570502,0.999775719179393,0.695051665469133,0,0.0449566426447147,1,1,0.0449566426447147,-0.0424193896439279,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,4.30401387000171,0.999812490162887,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,39,0,B,0,right,36,0,0B,0.71,2.24070968927596,0.954286935002073,0.45757332299838,0.00253725300078684,0.0448244994507565,0.999991930161519,0.00159261137217402,0.00159261137217402,0.911512522570502,0.999775719179393,0.617051665469133,0,0.0448244994507565,1,0,-0.955175500549243,0.0414231212398229,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,6.0019125876022,0.999812789971519,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,40,2,C,1,right,50,1,2C,0.71,1.92529086185258,0.954286935002073,0.45757332299838,0.00253725300078684,0.0862476206905794,0.999991930161519,0.00159261137217402,0.00159261137217402,0.911512522570502,0.999775719179393,0.615051665469133,1,0.999775719179393,1,1,0.000224280820607214,0.000211622909526048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,6.90420854096416,0.999919235292756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,41,1,B,1,right,50,0,1B,0.71,1.94591014905531,0.954286935002073,0.45757332299838,0.00253725300078684,0.0862476206905794,0.999991930161519,0.00159261137217402,0.00159261137217402,0.911512522570502,0.999987342088919,0.611051665469133,1,0.999991930161519,1,0,-0.999991930161519,-0.0433666765302358,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,6.75611650423473,0.999919804105802,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
107,1,42,0,A,1,right,50,1,0A,0.71,1.96611285637283,0.954286935002073,0.45757332299838,0.00253725300078684,0.0862476206905794,0.956625253631284,0.00159261137217402,0.00159261137217402,0.911512522570502,0.999987342088919,0.951051665469133,1,0.954286935002073,1,1,0.0457130649979269,0.0431331212005716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.863751825839311,0.0138625814480352,0.500051665469133,5.63873614552626,1.99745409160208,0.5,0.149342222701315,0.999810342009371,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943562222365262,0.043367026495135,0.511804240175869,5.51050679039344,1.71121950281604,0.5,-16.4055244467649
