ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,11,2,A,0,right,36,1,2A,0.71,2.2512917986065,0.74691064538168,0.380959080403146,0.74691064538168,0.111823199725487,0.82383097608405,0.220916442523088,0.220916442523088,0.651962793572199,0.651962793572199,1.05999682558105,1,0.74691064538168,0,0,-0.74691064538168,-0.368840378987276,-0.74691064538168,-0.368840378987276,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,6.08931766123839,0.994247013371615,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,12,1,B,1,right,50,0,1B,0.71,1.89711998488588,0.74691064538168,0.380959080403146,0.378070266394405,0.111823199725487,0.82383097608405,0.220916442523088,0.220916442523088,0.651962793572199,0.651962793572199,1.03899682558105,1,0.82383097608405,1,0,-0.82383097608405,-0.406825275980664,0.17616902391595,0.0869960147826958,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,8.50332838358225,0.998837242041178,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,13,0,A,1,right,50,1,0A,0.71,2.35137525716348,0.74691064538168,0.380959080403146,0.378070266394405,0.111823199725487,0.417005700103386,0.220916442523088,0.220916442523088,0.651962793572199,0.651962793572199,1.05299682558105,1,0.74691064538168,1,1,0.25308935461832,0.124980911776085,0.25308935461832,0.124980911776085,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,6.25206138241161,0.994247673424791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,14,2,C,1,right,50,0,2C,0.71,2.39789527279837,0.871891557157765,0.332531271085862,0.33000968532069,0.0976081491541141,0.417005700103386,0.220916442523088,0.192833375590442,0.651962793572199,0.651962793572199,1.09399682558105,1,0.651962793572199,1,0,-0.651962793572199,-0.321953108251509,0.348037206427801,0.171868182511851,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,3.64846668279883,0.959589180657833,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,15,0,B,0,right,36,1,0B,0.71,2.03688192726104,0.871891557157765,0.332531271085862,0.33000968532069,0.0976081491541141,0.417005700103386,0.220916442523088,0.192833375590442,0.651962793572199,0.33000968532069,1.04499682558105,0,0.0976081491541141,1,1,0.0976081491541141,-0.0482009822043072,-0.0976081491541141,-0.0482009822043072,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,9.2737467015086,0.999774256379703,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,16,2,C,1,right,50,1,2C,0.71,2.07944154167984,0.871891557157765,0.332531271085862,0.33000968532069,0.0494071669498069,0.417005700103386,0.220916442523088,0.192833375590442,0.651962793572199,0.33000968532069,1.51399682558105,0,0.33000968532069,0,0,-0.66999031467931,0.330855481993887,0.66999031467931,0.330855481993887,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,0.22636418162105,0.97194308788639,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,17,0,A,1,right,50,1,0A,0.71,2.12026353620009,0.871891557157765,0.332531271085862,0.33000968532069,0.0494071669498069,0.417005700103386,0.220916442523088,0.192833375590442,0.651962793572199,0.660865167314576,1.04599682558105,1,0.871891557157765,1,1,0.128108442842235,0.0632626766020368,0.128108442842235,0.0632626766020368,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,8.91941309036449,0.999573473949093,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,18,1,C,0,right,36,1,1C,0.71,2.56494935746154,0.935154233759801,0.290259641883222,0.28805860202677,0.0431264901447798,0.417005700103386,0.220916442523088,0.168320249579061,0.651962793572199,0.660865167314576,1.08699682558105,1,0.651962793572199,0,0,-0.651962793572199,-0.321953108251509,-0.651962793572199,-0.321953108251509,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,3.73929281641801,0.959749770481188,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,19,0,A,1,right,50,0,0A,0.71,1.90954250488444,0.935154233759801,0.290259641883222,0.28805860202677,0.0431264901447798,0.417005700103386,0.220916442523088,0.168320249579061,0.33000968532069,0.660865167314576,1.06599682558105,1,0.935154233759801,1,0,-0.935154233759801,-0.461799070778086,0.0648457662401987,0.032022219985274,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,6.00252050310573,0.999885959548538,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,20,1,B,1,right,50,1,1B,0.71,1.94591014905531,0.473355162981715,0.290259641883222,0.28805860202677,0.0431264901447798,0.417005700103386,0.220916442523088,0.168320249579061,0.33000968532069,0.660865167314576,1.02699682558105,1,0.417005700103386,1,1,0.582994299896614,0.287894997682628,0.582994299896614,0.287894997682628,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,0.322648411216439,0.150511250157588,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,21,0,C,0,right,14,1,0C,0.71,2.67414864942653,0.473355162981715,0.253361614476318,0.28805860202677,0.0376442177730463,0.704900697786013,0.192833375590442,0.168320249579061,0.28805860202677,0.660865167314576,1.02899682558105,0,0.168320249579061,1,1,0.168320249579061,-0.0831201229087426,-0.168320249579061,-0.0831201229087426,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,8.87379550501699,0.999011550105633,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,22,1,B,1,right,50,1,1B,0.71,1.79175946922805,0.473355162981715,0.253361614476318,0.28805860202677,0.0376442177730463,0.704900697786013,0.192833375590442,0.085200126670318,0.28805860202677,0.660865167314576,1.69599682558105,1,0.704900697786013,1,1,0.295099302213987,0.145726318322678,0.295099302213987,0.145726318322678,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,0.023981257372088,0.986277895830915,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,23,2,C,1,right,50,0,2C,0.71,2.04769284336526,0.473355162981715,0.221154092499957,0.28805860202677,0.0328588560531413,0.850627016108691,0.168320249579061,0.085200126670318,0.251440372487803,0.660865167314576,1.11099682558105,1,0.660865167314576,1,0,-0.660865167314576,-0.326349289943828,0.339134832685424,0.167472000819532,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,3.51686656030041,0.966264108863712,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,24,1,A,0,right,14,1,1A,0.71,3.46573590279973,0.473355162981715,0.221154092499957,0.28805860202677,0.0328588560531413,0.850627016108691,0.168320249579061,0.085200126670318,0.251440372487803,0.334515877370748,1.12699682558105,0,0.221154092499957,1,1,0.221154092499958,-0.109210599415929,-0.221154092499957,-0.109210599415929,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,3.27112129607645,0.997028233750299,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,25,2,C,1,right,50,1,2C,0.71,1.88706964903238,0.473355162981715,0.111943493084029,0.28805860202677,0.0328588560531413,0.850627016108691,0.168320249579061,0.085200126670318,0.251440372487803,0.334515877370748,1.01099682558105,0,0.334515877370748,0,0,-0.665484122629252,0.328630228419299,0.665484122629252,0.328630228419299,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,2.47134346092549,0.969288503098375,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,26,0,B,0,right,36,0,0B,0.71,2.14006616349627,0.473355162981715,0.111943493084029,0.28805860202677,0.0328588560531413,0.850627016108691,0.168320249579061,0.085200126670318,0.251440372487803,0.663146105790048,1.01399682558105,0,0.0328588560531413,1,0,-0.967141143946859,0.47759488805419,-0.0328588560531413,-0.0162264027091697,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,13.534405531876,0.999941443922459,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,27,2,A,0,right,36,1,2A,0.71,2.4567357728213,0.473355162981715,0.111943493084029,0.28805860202677,0.510453744107332,0.850627016108691,0.168320249579061,0.085200126670318,0.251440372487803,0.663146105790048,1.01699682558105,0,0.28805860202677,1,1,0.28805860202677,-0.142249470668349,-0.28805860202677,-0.142249470668349,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,4.09705398322062,0.988128453889389,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,28,1,C,0,right,36,0,1C,0.71,2.484906649788,0.473355162981715,0.111943493084029,0.145809131358421,0.510453744107332,0.850627016108691,0.168320249579061,0.085200126670318,0.251440372487803,0.663146105790048,1.15799682558105,0,0.251440372487803,1,0,-0.748559627512197,0.369654681471413,-0.251440372487803,-0.124166609291947,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,2.48447423538611,0.994429846145913,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,29,0,A,1,right,50,1,0A,0.71,2.00148000021012,0.473355162981715,0.111943493084029,0.145809131358421,0.510453744107332,0.850627016108691,0.168320249579061,0.085200126670318,0.621095053959216,0.663146105790048,1.14299682558105,0,0.473355162981715,0,0,-0.526644837018285,0.260068433190229,0.526644837018285,0.260068433190229,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,1.38861034835299,0.635759118191634,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,30,1,C,0,right,36,1,1C,0.71,2.2512917986065,0.733423596171944,0.111943493084029,0.145809131358421,0.510453744107332,0.850627016108691,0.168320249579061,0.085200126670318,0.621095053959216,0.663146105790048,1.08099682558105,1,0.621095053959216,0,0,-0.621095053959216,-0.306709961232879,-0.621095053959216,-0.306709961232879,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,3.18747815770917,0.926114883381247,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,31,2,B,0,right,14,1,2B,0.71,2.9704144655697,0.733423596171944,0.111943493084029,0.145809131358421,0.510453744107332,0.850627016108691,0.168320249579061,0.085200126670318,0.314385092726337,0.663146105790048,1.07199682558105,0,0.168320249579061,1,1,0.168320249579061,-0.0831201229087426,-0.168320249579061,-0.0831201229087426,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,6.28961486579142,0.999012995923498,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,32,1,A,0,right,14,1,1A,0.71,2.99573227355399,0.733423596171944,0.111943493084029,0.145809131358421,0.510453744107332,0.850627016108691,0.085200126670318,0.085200126670318,0.314385092726337,0.663146105790048,1.02699682558105,0,0.111943493084029,1,1,0.111943493084029,-0.0552800802473144,-0.111943493084029,-0.0552800802473144,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,10.6803583034509,0.99969447900329,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,33,2,C,1,right,50,1,2C,0.71,1.92181259747625,0.733423596171944,0.0566634128367145,0.145809131358421,0.510453744107332,0.850627016108691,0.085200126670318,0.085200126670318,0.314385092726337,0.663146105790048,1.23599682558105,1,0.663146105790048,1,1,0.336853894209952,0.166345624837423,0.336853894209952,0.166345624837423,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,1.62574990574852,0.967774694841956,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,34,0,A,1,right,50,0,0A,0.71,1.94591014905531,0.733423596171944,0.0566634128367145,0.127273763195856,0.510453744107332,0.850627016108691,0.0743694214832089,0.0743694214832089,0.274420219578711,0.829491730627471,1.14799682558105,1,0.733423596171944,1,0,-0.733423596171944,-0.362180186937935,0.266576403828056,0.131641103825425,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,2.86944302642237,0.992388911202569,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,35,1,C,0,right,36,1,1C,0.71,2.15176220325946,0.371243409234009,0.0566634128367145,0.127273763195856,0.510453744107332,0.850627016108691,0.0743694214832089,0.0743694214832089,0.274420219578711,0.829491730627471,1.13999682558105,0,0.274420219578711,1,1,0.274420219578711,-0.135514547043924,-0.274420219578711,-0.135514547043924,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,3.13320387232718,0.991040933049019,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,36,2,A,0,right,36,0,2A,0.71,2.39789527279837,0.371243409234009,0.0566634128367145,0.127273763195856,0.510453744107332,0.850627016108691,0.0743694214832089,0.0743694214832089,0.138905672534787,0.829491730627471,1.10599682558105,0,0.127273763195856,1,0,-0.872726236804144,0.430970796741672,-0.127273763195856,-0.0628504940216879,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,3.18886388783774,0.999581006058217,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,37,1,B,1,right,50,1,1B,0.71,2.01490302054226,0.371243409234009,0.0566634128367145,0.558244559937528,0.510453744107332,0.850627016108691,0.0743694214832089,0.0743694214832089,0.138905672534787,0.829491730627471,1.06199682558105,1,0.850627016108691,1,1,0.149372983891309,0.0737635597103808,0.149372983891309,0.0737635597103808,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,7.19123650723749,0.999335269562105,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,38,2,A,0,right,36,1,2A,0.71,2.21920348405499,0.371243409234009,0.0494603165114633,0.558244559937528,0.445564474218387,0.924390575819072,0.0649155238131119,0.0743694214832089,0.121247877331467,0.829491730627471,1.32499682558105,1,0.558244559937528,0,0,-0.558244559937528,-0.275673049149974,-0.558244559937528,-0.275673049149974,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,0.969220298255988,0.77121168297897,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,39,0,B,0,right,36,0,0B,0.71,2.24070968927596,0.371243409234009,0.0494603165114633,0.282571510787554,0.445564474218387,0.924390575819072,0.0649155238131119,0.0743694214832089,0.121247877331467,0.829491730627471,1.41099682558105,0,0.445564474218387,1,0,-0.554435525781613,0.273792066986538,-0.445564474218387,-0.220029223776822,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,0.704216748086333,0.756531101860277,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,40,2,C,1,right,50,1,2C,0.71,1.92529086185258,0.371243409234009,0.0494603165114633,0.282571510787554,0.719356541204925,0.924390575819072,0.0649155238131119,0.0743694214832089,0.121247877331467,0.829491730627471,0.995996825581046,1,0.829491730627471,1,1,0.170508269372529,0.0842006136673691,0.170508269372529,0.0842006136673691,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,3.98868202978896,0.998967876329307,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
107,1,41,1,B,1,right,50,0,1B,0.71,1.94591014905531,0.371243409234009,0.0494603165114633,0.246650804478532,0.719356541204925,0.924390575819072,0.0566634128367145,0.0649155238131119,0.105834754543266,0.91369234429484,1.00699682558105,1,0.924390575819072,1,0,-0.924390575819072,-0.45648374732046,0.0756094241809282,0.0373375434429004,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.526961430027134,0.199142919268563,0.957996825581046,6.54604856534204,1.22256883457084,0.5,10.7365556472845,0.999857260199233,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.49382129076336,0.127120763904712,0.955028061737754,8.26559611663918,1.26197551540675,0.5,-29.7625024491469
