ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.949273141572868,0.5,0.5,0.5,0.282186995108028,0.840740999583804,0.5,0.5,0.5,0.5,0.840740999583804,0.5,0.5,0.282186995108028,0.282186995108028,0.5,1.21578563360141,0,0,1,0A,1A,0.949273141572868,0.5,0.949273141572868,0.050726858427132,1,1,0.050726858427132,0.0220979389254865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,3.40503914367901,0.999999999997914,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.971371080498355,0.5,0.5,0.5,0.282186995108028,0.840740999583804,0.5,0.5,0.5,0.5,0.840740999583804,0.5,0.5,0.282186995108028,0.282186995108028,0.5,1.41678563360141,1,1,0,2C,3C,0.840740999583804,0.5,0.840740999583804,0.159259000416196,1,1,0.159259000416196,0.0693773628734871,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,3.06409481765656,0.999999998616874,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.971371080498355,0.5,0.5,0.5,0.282186995108028,0.840740999583804,0.5,0.5,0.5,0.5,0.910118362457291,0.5,0.5,0.282186995108028,0.282186995108028,0.5,1.32078563360141,0,0,1,0A,2A,0.971371080498355,0.5,0.971371080498355,0.0286289195016455,1,1,0.0286289195016455,0.0124715019669276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,4.36167617862604,0.999999999999445,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.983842582465282,0.5,0.5,0.5,0.282186995108028,0.840740999583804,0.5,0.5,0.5,0.5,0.910118362457291,0.5,0.5,0.282186995108028,0.282186995108028,0.5,1.30578563360141,0,0,1,1B,0B,0.840740999583804,0.282186995108028,0.930693478490077,0.0693065215099226,1,1,0.159259000416196,0.0693773628734871,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,4.93772761831661,0.99999999999369,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.983842582465282,0.5,0.5,0.5,0.282186995108028,0.910118362457291,0.5,0.5,0.5,0.5,0.910118362457291,0.5,0.5,0.282186995108028,0.282186995108028,0.5,1.36878563360141,1,1,0,1B,0B,0.910118362457291,0.282186995108028,0.96262709527384,0.0373729047261601,1,1,0.0898816375427092,0.0391547791155771,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,2.66561854673408,0.999999999999064,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.983842582465282,0.5,0.5,0.5,0.282186995108028,0.949273141572868,0.5,0.5,0.5,0.5,0.910118362457291,0.5,0.5,0.282186995108028,0.282186995108028,0.5,1.36378563360141,1,1,0,2C,3C,0.910118362457291,0.5,0.910118362457291,0.0898816375427092,1,1,0.0898816375427092,0.0391547791155771,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,3.64802488748326,0.999999999978293,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.983842582465282,0.5,0.5,0.5,0.282186995108028,0.949273141572868,0.5,0.5,0.5,0.5,0.949273141572868,0.5,0.5,0.282186995108028,0.282186995108028,0.5,1.59278563360141,0,0,1,3D,1D,0.5,0.282186995108028,0.717813004891972,0.282186995108028,1,1,0.5,0.217813004891972,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,1.78511964882602,0.9999978473591,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.983842582465282,0.5,0.5,0.5,0.282186995108028,0.949273141572868,0.5,0.5,0.5,0.5,0.949273141572868,0.5,0.5,0.282186995108028,0.282186995108028,0.717813004891972,1.30078563360141,1,1,0,2C,1C,0.949273141572868,0.5,0.949273141572868,0.050726858427132,1,1,0.050726858427132,0.0220979389254865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,5.12056060087241,0.999999999997906,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.983842582465282,0.5,0.5,0.5,0.282186995108028,0.949273141572868,0.5,0.5,0.5,0.5,0.971371080498355,0.5,0.5,0.282186995108028,0.282186995108028,0.717813004891972,1.24878563360141,1,1,0,1B,3B,0.949273141572868,0.5,0.949273141572868,0.050726858427132,1,1,0.050726858427132,0.0220979389254865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,4.99281995741447,0.999999999997921,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.983842582465282,0.5,0.5,0.5,0.282186995108028,0.971371080498355,0.5,0.5,0.5,0.5,0.971371080498355,0.5,0.5,0.282186995108028,0.282186995108028,0.717813004891972,1.34978563360141,0,0,1,3D,2D,0.717813004891972,0.282186995108028,0.866143037994338,0.133856962005662,1,1,0.282186995108028,0.122927994691832,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,3.95500086287797,0.999999999699073,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.983842582465282,0.5,0.5,0.5,0.282186995108028,0.971371080498355,0.5,0.5,0.5,0.5,0.971371080498355,0.5,0.5,0.282186995108028,0.282186995108028,0.840740999583804,1.16678563360141,0,0,1,1B,0B,0.971371080498355,0.282186995108028,0.988546386773135,0.0114536132268648,1,0,-0.971371080498355,-0.423154507817017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,1.21099501982852,0.999999999999802,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.983842582465282,0.5,0.5,0.5,0.282186995108028,0.548216572681338,0.5,0.5,0.5,0.5,0.971371080498355,0.5,0.5,0.282186995108028,0.282186995108028,0.840740999583804,1.38378563360141,1,1,0,0A,3A,0.983842582465282,0.5,0.983842582465282,0.0161574175347179,1,1,0.0161574175347179,0.00703859132906229,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,1.76721406215836,0.999999999999739,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.990881173794344,0.5,0.5,0.5,0.282186995108028,0.548216572681338,0.5,0.5,0.5,0.5,0.971371080498355,0.5,0.5,0.282186995108028,0.282186995108028,0.840740999583804,1.28478563360141,1,1,0,3D,2D,0.840740999583804,0.282186995108028,0.930693478490077,0.0693065215099226,1,1,0.159259000416196,0.0693773628734871,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,5.09886468421153,0.999999999993718,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.990881173794344,0.5,0.5,0.5,0.282186995108028,0.548216572681338,0.5,0.5,0.5,0.5,0.971371080498355,0.5,0.5,0.282186995108028,0.282186995108028,0.910118362457291,3.51178563360141,0,0,1,1B,3B,0.548216572681338,0.5,0.548216572681338,0.451783427318662,1,1,0.451783427318662,0.196808611729343,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,0.198565886581698,0.947456817098674,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.990881173794344,0.5,0.5,0.5,0.282186995108028,0.745025184410681,0.5,0.5,0.5,0.5,0.971371080498355,0.5,0.5,0.282186995108028,0.282186995108028,0.910118362457291,1.27078563360141,0,0,1,2C,3C,0.971371080498355,0.5,0.971371080498355,0.0286289195016455,1,1,0.0286289195016455,0.0124715019669276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,5.7694338464287,0.999999999999443,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.990881173794344,0.5,0.5,0.5,0.282186995108028,0.745025184410681,0.5,0.5,0.5,0.5,0.983842582465282,0.5,0.5,0.282186995108028,0.282186995108028,0.910118362457291,1.22678563360141,0,0,1,2C,0C,0.983842582465282,0.5,0.983842582465282,0.0161574175347179,1,1,0.0161574175347179,0.00703859132906229,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,5.19807678797191,0.999999999999736,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.990881173794344,0.5,0.5,0.5,0.282186995108028,0.745025184410681,0.5,0.5,0.5,0.5,0.990881173794344,0.5,0.5,0.282186995108028,0.282186995108028,0.910118362457291,1.21978563360141,1,1,0,1B,0B,0.745025184410681,0.282186995108028,0.881414353916151,0.118585646083849,1,1,0.254974815589319,0.111073661510572,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,1.79469966180553,0.999999999879861,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.990881173794344,0.5,0.5,0.5,0.282186995108028,0.856098845921253,0.5,0.5,0.5,0.5,0.990881173794344,0.5,0.5,0.282186995108028,0.282186995108028,0.910118362457291,1.24978563360141,0,0,1,2C,3C,0.990881173794344,0.5,0.990881173794344,0.00911882620565563,1,1,0.00911882620565563,0.00397239787388302,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,6.10824773256687,0.999999999999828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.990881173794344,0.5,0.5,0.5,0.282186995108028,0.856098845921253,0.5,0.5,0.5,0.5,0.994853571668227,0.5,0.5,0.282186995108028,0.282186995108028,0.910118362457291,1.42378563360141,1,1,0,0A,1A,0.990881173794344,0.5,0.990881173794344,0.00911882620565563,1,1,0.00911882620565563,0.00397239787388302,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,0.791033565673049,0.999999999999827,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.994853571668227,0.5,0.5,0.5,0.282186995108028,0.856098845921253,0.5,0.5,0.5,0.5,0.994853571668227,0.5,0.5,0.282186995108028,0.282186995108028,0.910118362457291,1.22278563360141,1,1,0,3D,2D,0.910118362457291,0.282186995108028,0.96262709527384,0.0373729047261601,1,1,0.0898816375427092,0.0391547791155771,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,4.26598333915144,0.999999999999071,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.994853571668227,0.5,0.5,0.5,0.282186995108028,0.856098845921253,0.5,0.5,0.5,0.5,0.994853571668227,0.5,0.5,0.282186995108028,0.282186995108028,0.949273141572868,1.20178563360141,0,0,1,2C,3C,0.994853571668227,0.5,0.994853571668227,0.00514642833177259,1,1,0.00514642833177259,0.00224191803880913,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,3.9511276763325,0.999999999999864,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.994853571668227,0.5,0.5,0.5,0.282186995108028,0.856098845921253,0.5,0.5,0.5,0.5,0.997095489707037,0.5,0.5,0.282186995108028,0.282186995108028,0.949273141572868,1.25378563360141,0,0,1,3D,1D,0.949273141572868,0.282186995108028,0.97942482425483,0.0205751757451696,1,1,0.050726858427132,0.0220979389254865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,5.89541483886142,0.999999999999658,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.994853571668227,0.5,0.5,0.5,0.282186995108028,0.856098845921253,0.5,0.5,0.5,0.5,0.997095489707037,0.5,0.5,0.282186995108028,0.282186995108028,0.971371080498355,1.36578563360141,1,1,0,2C,0C,0.997095489707037,0.5,0.997095489707037,0.00290451029296346,1,1,0.00290451029296346,0.00126528022930007,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,2.06819271250052,0.999999999999882,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
140,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.994853571668227,0.5,0.5,0.5,0.282186995108028,0.856098845921253,0.5,0.5,0.5,0.5,0.998360769936337,0.5,0.5,0.282186995108028,0.282186995108028,0.971371080498355,1.44778563360141,1,1,0,3D,2D,0.971371080498355,0.282186995108028,0.988546386773135,0.0114536132268648,1,0,-0.971371080498355,-0.423154507817017,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428515152111612,0.998785633601414,8.83639448715578,4.70693615518231,0.5,0.514468915776806,0.9999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435626009783944,1.01292939117595,7.52797194566472,3.97654155468422,0.5,-19.5864093718954
