ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.66408523871208,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.205358894269565,0.5,-0.093938742004391,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,0.27958992984408,0.499833963622604,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.705358894269565,0.406061257995609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.31708523871207,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.205358894269565,-0.5,0.093938742004391,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,0.0427288674929913,0.499953160696632,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.705358894269565,0.406061257995609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.593938742004391,0.294641105730435,0.5,0.5,0.5,0.5,1.43708523871208,0,0,1,0A,2A,0.705358894269565,0.5,0.705358894269565,0.294641105730435,1,1,0.294641105730435,0.121014343358328,0.5,-0.093938742004391,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,1.45476743079516,0.99309637960191,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.826373237627893,0.406061257995609,0.406061257995609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.593938742004391,0.294641105730435,0.5,0.5,0.5,0.5,2.29708523871208,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.205358894269565,-0.5,0.093938742004391,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,0.192550169017534,0.499470796562212,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.826373237627893,0.406061257995609,0.406061257995609,0.5,0.294641105730435,0.593938742004391,0.5,0.5,0.5,0.5,0.593938742004391,0.294641105730435,0.5,0.5,0.5,0.5,3.21208523871208,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.205358894269565,0.5,-0.093938742004391,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,0.0975978968030553,0.500302866948432,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.826373237627893,0.406061257995609,0.406061257995609,0.5,0.294641105730435,0.593938742004391,0.5,0.5,0.5,0.5,0.593938742004391,0.294641105730435,0.5,0.5,0.406061257995609,0.705358894269565,3.84508523871208,0,0,1,1B,2B,0.593938742004391,0.5,0.593938742004391,0.406061257995609,1,1,0.406061257995609,0.166776581895374,0.5,-0.093938742004391,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,0.0645273039508212,0.906654313508019,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.826373237627893,0.406061257995609,0.406061257995609,0.5,0.294641105730435,0.760715323899765,0.406061257995609,0.5,0.5,0.5,0.593938742004391,0.294641105730435,0.5,0.5,0.406061257995609,0.705358894269565,1.26108523871208,1,1,0,3D,1D,0.705358894269565,0.5,0.705358894269565,0.294641105730435,1,1,0.294641105730435,0.121014343358328,0.5,-0.093938742004391,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,0.495870549777064,0.993126902912096,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.826373237627893,0.406061257995609,0.406061257995609,0.5,0.294641105730435,0.760715323899765,0.406061257995609,0.5,0.5,0.5,0.593938742004391,0.294641105730435,0.5,0.406061257995609,0.406061257995609,0.826373237627893,1.38708523871208,1,1,0,0A,1A,0.826373237627893,0.406061257995609,0.874397260378759,0.125602739621241,1,1,0.173626762372107,0.0713115998726807,0.406061257995609,-0.0762897675056559,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,2.88570238762078,0.999884273174736,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.897684837500574,0.329771490489953,0.406061257995609,0.5,0.294641105730435,0.760715323899765,0.406061257995609,0.5,0.5,0.5,0.593938742004391,0.294641105730435,0.5,0.406061257995609,0.406061257995609,0.826373237627893,1.31708523871208,0,0,1,0A,1A,0.897684837500574,0.329771490489953,0.946898157553372,0.0531018424466275,1,1,0.102315162499426,0.042022657275786,0.329771490489953,-0.0619566379310784,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,3.72779012109556,0.999979963143115,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
140,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.93970749477636,0.267814852558875,0.406061257995609,0.5,0.294641105730435,0.760715323899765,0.406061257995609,0.5,0.5,0.5,0.593938742004391,0.294641105730435,0.5,0.406061257995609,0.406061257995609,0.826373237627893,1.44808523871208,0,0,1,2C,0C,0.593938742004391,0.5,0.593938742004391,0.406061257995609,1,1,0.406061257995609,0.166776581895374,0.5,-0.093938742004391,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.378773256277612,0.185940595250758,1.10908523871208,4.6739762631106,2.25534662827734,0.5,0.644330235430695,0.906648277121627,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41071778853913,0.187877484008782,1.09116923243813,4.70853330029432,2.57046888692619,0.5,-11.4223204222892
