ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.990353701065116,0.037396517485457,0.037396517485457,0.5,0.5,0.998660150333661,0.5,0.5,0.5,0.5,0.99640492136257,0.5,0.5,0.5,0.5,0.990353701065116,2.62437762202736,0,0,1,1B,0B,0.998660150333661,0.5,0.998660150333661,0.00133984966633882,1,0,-0.998660150333661,-0.923967326785697,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,2.42900855577793,0.999999998139717,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.990353701065116,0.037396517485457,0.037396517485457,0.5,0.5,0.0746928235479637,0.5,0.5,0.5,0.5,0.99640492136257,0.5,0.5,0.5,0.5,0.990353701065116,2.74537762202736,1,1,0,0A,3A,0.990353701065116,0.5,0.990353701065116,0.00964629893488367,1,1,0.00964629893488367,0.00605122029745326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,4.20451852093824,0.999999997421925,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.99640492136257,0.037396517485457,0.037396517485457,0.5,0.5,0.0746928235479637,0.5,0.5,0.5,0.5,0.99640492136257,0.5,0.5,0.5,0.5,0.990353701065116,2.80137762202736,1,1,0,3D,2D,0.990353701065116,0.5,0.990353701065116,0.00964629893488367,1,1,0.00964629893488367,0.00605122029745326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,2.84144060749767,0.999999997416036,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.99640492136257,0.037396517485457,0.037396517485457,0.5,0.5,0.0746928235479637,0.5,0.5,0.5,0.5,0.99640492136257,0.5,0.5,0.5,0.5,0.99640492136257,2.87037762202736,1,1,0,3B,1B,0.5,0.0746928235479637,0.925307176452036,0.0746928235479637,0,0,-0.5,-0.462603482514543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,2.0994417983534,0.999999964049644,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.99640492136257,0.037396517485457,0.037396517485457,0.5,0.5,0.0746928235479637,0.5,0.037396517485457,0.5,0.5,0.99640492136257,0.5,0.5,0.5,0.5,0.99640492136257,2.59837762202736,0,0,1,2C,3C,0.99640492136257,0.5,0.99640492136257,0.00359507863743036,1,1,0.00359507863743036,0.00225522897109155,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,1.12558627014211,0.999999997978713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.99640492136257,0.037396517485457,0.037396517485457,0.5,0.5,0.0746928235479637,0.5,0.037396517485457,0.5,0.5,0.998660150333661,0.5,0.5,0.5,0.5,0.99640492136257,2.74937762202736,0,0,1,2C,0C,0.998660150333661,0.5,0.998660150333661,0.00133984966633882,1,1,0.00133984966633882,0.000840501165391598,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,4.1115002344325,0.999999998135109,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.99640492136257,0.037396517485457,0.037396517485457,0.5,0.5,0.0746928235479637,0.5,0.037396517485457,0.5,0.5,0.999500651499053,0.5,0.5,0.5,0.5,0.99640492136257,2.79537762202736,0,0,1,0B,1B,0.5,0.0746928235479637,0.925307176452036,0.0746928235479637,0,0,-0.5,-0.462603482514543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,3.33509041851381,0.999999964267467,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.99640492136257,0.037396517485457,0.037396517485457,0.5,0.037396517485457,0.0746928235479637,0.5,0.037396517485457,0.5,0.5,0.999500651499053,0.5,0.5,0.5,0.5,0.99640492136257,2.71637762202736,0,0,1,2C,3C,0.999500651499053,0.5,0.999500651499053,0.000499348500947239,1,1,0.000499348500947239,0.000313246334664957,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,4.70326034772299,0.999999998207511,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.99640492136257,0.037396517485457,0.037396517485457,0.5,0.037396517485457,0.0746928235479637,0.5,0.037396517485457,0.5,0.5,0.999813897833718,0.5,0.5,0.5,0.5,0.99640492136257,2.74637762202736,1,1,0,0A,1A,0.99640492136257,0.037396517485457,0.999859849261077,0.000140150738922817,1,1,0.00359507863743036,0.00225522897109155,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,4.17931469755645,0.999999998225138,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.998660150333661,0.037396517485457,0.037396517485457,0.5,0.037396517485457,0.0746928235479637,0.5,0.037396517485457,0.5,0.5,0.999813897833718,0.5,0.5,0.5,0.5,0.99640492136257,2.62937762202736,1,1,0,3D,2D,0.99640492136257,0.5,0.99640492136257,0.00359507863743036,1,1,0.00359507863743036,0.00225522897109155,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,2.64336264130185,0.999999997966469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.998660150333661,0.037396517485457,0.037396517485457,0.5,0.037396517485457,0.0746928235479637,0.5,0.037396517485457,0.5,0.5,0.999813897833718,0.5,0.5,0.5,0.5,0.998660150333661,2.62837762202736,0,0,1,2C,3C,0.999813897833718,0.5,0.999813897833718,0.000186102166282232,1,1,0.000186102166282232,0.000116743759820112,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,2.66511442728346,0.999999998239272,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
140,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.998660150333661,0.037396517485457,0.037396517485457,0.5,0.037396517485457,0.0746928235479637,0.5,0.037396517485457,0.5,0.5,0.999930641593538,0.5,0.5,0.5,0.5,0.998660150333661,2.66337762202736,0,0,1,3D,1D,0.998660150333661,0.5,0.998660150333661,0.00133984966633882,1,1,0.00133984966633882,0.000840501165391598,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677274767622329,0.822279673211126,2.48937762202736,6.72887780979422,3.38526982625561,0.5,4.17413410844642,0.999999998141364,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627310053140732,0.925206965029086,2.44610301527425,5.84058574554145,3.45168792620397,0.5,-20.2141424283646
