ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.991444015410935,0.0112297294638877,0.115651050009159,0.5,0.0485500540764582,0.979618795068092,0.115651050009159,0.5,0.115651050009159,0.5,0.951449945923542,0.209898890120812,0.5,0.115651050009159,0.209898890120812,0.951449945923542,2.51060742316702,0,0,1,0A,1A,0.991444015410935,0.0112297294638877,0.988800215901445,0.0111997840985551,1,1,0.00855598458906459,0.00496420125079373,0.0112297294638877,-0.00863226945625286,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,17.9008408464212,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.996408216661729,0.00259746000763487,0.115651050009159,0.5,0.0485500540764582,0.979618795068092,0.115651050009159,0.5,0.115651050009159,0.5,0.951449945923542,0.209898890120812,0.5,0.115651050009159,0.209898890120812,0.951449945923542,2.59060742316702,1,1,0,2C,3C,0.951449945923542,0.209898890120812,0.819262840236923,0.180737159763077,1,1,0.0485500540764582,0.0281688491445502,0.209898890120812,-0.161348836044354,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,6.80138338771182,0.99999999999991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.996408216661729,0.00259746000763487,0.115651050009159,0.5,0.0485500540764582,0.979618795068092,0.115651050009159,0.5,0.115651050009159,0.5,0.979618795068092,0.0485500540764582,0.5,0.115651050009159,0.209898890120812,0.951449945923542,2.53160742316702,0,0,1,0A,2A,0.996408216661729,0.115651050009159,0.896002799962831,0.103997200037169,1,1,0.00359178333827082,0.00208396066575588,0.115651050009159,-0.0889007192727172,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,13.5459614492743,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.998492177327485,0.00259746000763487,0.0267503307364423,0.5,0.0485500540764582,0.979618795068092,0.115651050009159,0.5,0.115651050009159,0.5,0.979618795068092,0.0485500540764582,0.5,0.115651050009159,0.209898890120812,0.951449945923542,2.53160742316702,0,0,1,1B,0B,0.979618795068092,0.0485500540764582,0.95278007681632,0.0472199231836799,1,1,0.020381204931908,0.0118252203428434,0.0485500540764582,-0.0373203246125705,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,12.2551292814129,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.998492177327485,0.00259746000763487,0.0267503307364423,0.5,0.0112297294638877,0.991444015410935,0.115651050009159,0.5,0.115651050009159,0.5,0.979618795068092,0.0485500540764582,0.5,0.115651050009159,0.209898890120812,0.951449945923542,2.48960742316702,1,1,0,1B,0B,0.991444015410935,0.0112297294638877,0.988800215901445,0.0111997840985551,1,1,0.00855598458906459,0.00496420125079373,0.0112297294638877,-0.00863226945625286,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,14.2202182721621,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.998492177327485,0.00259746000763487,0.0267503307364423,0.5,0.00259746000763487,0.996408216661729,0.115651050009159,0.5,0.115651050009159,0.5,0.979618795068092,0.0485500540764582,0.5,0.115651050009159,0.209898890120812,0.951449945923542,2.54760742316702,1,1,0,2C,3C,0.979618795068092,0.0485500540764582,0.95278007681632,0.0472199231836799,1,1,0.020381204931908,0.0118252203428434,0.0485500540764582,-0.0373203246125705,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,6.85164287130981,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.998492177327485,0.00259746000763487,0.0267503307364423,0.5,0.00259746000763487,0.996408216661729,0.115651050009159,0.5,0.115651050009159,0.5,0.991444015410935,0.0112297294638877,0.5,0.115651050009159,0.209898890120812,0.951449945923542,2.59060742316702,0,0,1,3D,1D,0.951449945923542,0.115651050009159,0.891621270667005,0.108378729332995,1,1,0.0485500540764582,0.0281688491445502,0.115651050009159,-0.0889007192727172,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,2.71443795965285,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.998492177327485,0.00259746000763487,0.0267503307364423,0.5,0.00259746000763487,0.996408216661729,0.115651050009159,0.5,0.115651050009159,0.5,0.991444015410935,0.0112297294638877,0.5,0.0267503307364423,0.209898890120812,0.979618795068092,2.59260742316702,1,1,0,2C,1C,0.991444015410935,0.5,0.664754429376127,0.335245570623873,1,1,0.00855598458906459,0.00496420125079373,0.5,-0.384348949990841,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,2.61638343754314,0.999999814803925,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.998492177327485,0.00259746000763487,0.0267503307364423,0.5,0.00259746000763487,0.996408216661729,0.115651050009159,0.5,0.115651050009159,0.115651050009159,0.996408216661729,0.0112297294638877,0.5,0.0267503307364423,0.209898890120812,0.979618795068092,2.73560742316702,1,1,0,1B,3B,0.996408216661729,0.5,0.665866576758428,0.334133423241572,1,1,0.00359178333827082,0.00208396066575588,0.5,-0.384348949990841,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,3.23997660348871,0.999999833631417,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.998492177327485,0.00259746000763487,0.0267503307364423,0.5,0.00259746000763487,0.998492177327485,0.115651050009159,0.115651050009159,0.115651050009159,0.115651050009159,0.996408216661729,0.0112297294638877,0.5,0.0267503307364423,0.209898890120812,0.979618795068092,2.53260742316702,0,0,1,3D,2D,0.979618795068092,0.209898890120812,0.823542858812159,0.176457141187841,1,1,0.020381204931908,0.0118252203428434,0.209898890120812,-0.161348836044354,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,9.12945253273015,0.99999999999994,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.998492177327485,0.00259746000763487,0.0267503307364423,0.5,0.00259746000763487,0.998492177327485,0.115651050009159,0.115651050009159,0.115651050009159,0.115651050009159,0.996408216661729,0.0112297294638877,0.5,0.0267503307364423,0.0485500540764582,0.991444015410935,2.49760742316702,0,0,1,1B,0B,0.998492177327485,0.00259746000763487,0.997405367201134,0.00259463279886629,1,0,-0.998492177327485,-0.579327377696781,-0.997402539992365,0.766701237928526,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,18.7087344549451,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.998492177327485,0.00259746000763487,0.0267503307364423,0.5,0.769298697936161,0.419164799630704,0.115651050009159,0.115651050009159,0.115651050009159,0.115651050009159,0.996408216661729,0.0112297294638877,0.5,0.0267503307364423,0.0485500540764582,0.991444015410935,3.02760742316702,1,1,0,0A,3A,0.998492177327485,0.5,0.666331257803604,0.333668742196396,1,1,0.00150782267251492,0.000874842061595166,0.5,-0.384348949990841,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,0.188725258052677,0.999999840014219,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.99936701938908,0.00259746000763487,0.0267503307364423,0.115651050009159,0.769298697936161,0.419164799630704,0.115651050009159,0.115651050009159,0.115651050009159,0.115651050009159,0.996408216661729,0.0112297294638877,0.5,0.0267503307364423,0.0485500540764582,0.991444015410935,2.52160742316702,1,1,0,3D,2D,0.991444015410935,0.0485500540764582,0.953316989489769,0.0466830105102313,1,1,0.00855598458906459,0.00496420125079373,0.0485500540764582,-0.0373203246125705,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,15.3802261908797,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.99936701938908,0.00259746000763487,0.0267503307364423,0.115651050009159,0.769298697936161,0.419164799630704,0.115651050009159,0.115651050009159,0.115651050009159,0.115651050009159,0.996408216661729,0.0112297294638877,0.5,0.0267503307364423,0.0112297294638877,0.996408216661729,2.57160742316702,0,0,1,1B,3B,0.419164799630704,0.115651050009159,0.783755380310742,0.216244619689258,1,1,0.580835200369296,0.337001872568067,0.115651050009159,-0.0889007192727172,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,8.57789366247514,0.999999999997453,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.99936701938908,0.00259746000763487,0.0267503307364423,0.115651050009159,0.769298697936161,0.756166672198771,0.115651050009159,0.0267503307364423,0.115651050009159,0.115651050009159,0.996408216661729,0.0112297294638877,0.5,0.0267503307364423,0.0112297294638877,0.996408216661729,2.49060742316702,0,0,1,2C,3C,0.996408216661729,0.0112297294638877,0.988855392448184,0.0111446075518158,1,1,0.00359178333827082,0.00208396066575588,0.0112297294638877,-0.00863226945625286,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,14.812740046943,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.99936701938908,0.00259746000763487,0.0267503307364423,0.115651050009159,0.769298697936161,0.756166672198771,0.115651050009159,0.0267503307364423,0.115651050009159,0.115651050009159,0.998492177327485,0.00259746000763487,0.5,0.0267503307364423,0.0112297294638877,0.996408216661729,2.59960742316702,0,0,1,2C,0C,0.998492177327485,0.115651050009159,0.896197322595926,0.103802677404074,1,1,0.00150782267251492,0.000874842061595166,0.115651050009159,-0.0889007192727172,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,1.661666237651,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.99936701938908,0.00259746000763487,0.0267503307364423,0.115651050009159,0.769298697936161,0.756166672198771,0.115651050009159,0.0267503307364423,0.0267503307364423,0.115651050009159,0.99936701938908,0.00259746000763487,0.5,0.0267503307364423,0.0112297294638877,0.996408216661729,4.89560742316702,0,0,1,0B,1B,0.769298697936161,0.756166672198771,0.504304268715136,0.495695731284864,0,0,-0.769298697936161,-0.446348812199789,-0.243833327801229,0.18743416702635,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,0.109724768495526,0.599817642474219,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.99936701938908,0.00259746000763487,0.0267503307364423,0.115651050009159,0.322949885736372,0.943600839225121,0.115651050009159,0.0267503307364423,0.0267503307364423,0.115651050009159,0.99936701938908,0.00259746000763487,0.5,0.0267503307364423,0.0112297294638877,0.996408216661729,2.51860742316702,0,0,1,2C,3C,0.99936701938908,0.00259746000763487,0.997407632644624,0.00259236735537651,1,1,0.000632980610919764,0.00036725675551966,0.00259746000763483,-0.0019966620531553,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,14.6563680714116,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.99936701938908,0.00259746000763487,0.0267503307364423,0.115651050009159,0.322949885736372,0.943600839225121,0.115651050009159,0.0267503307364423,0.0267503307364423,0.115651050009159,0.9997342761446,0.000600797954479569,0.5,0.0267503307364423,0.0112297294638877,0.996408216661729,2.49560742316702,1,1,0,0A,1A,0.99936701938908,0.00259746000763487,0.997407632644624,0.00259236735537651,1,1,0.000632980610919764,0.00036725675551966,0.00259746000763483,-0.0019966620531553,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,18.1455937427123,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
140,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.9997342761446,0.000600797954479569,0.0267503307364423,0.115651050009159,0.322949885736372,0.943600839225121,0.115651050009159,0.0267503307364423,0.0267503307364423,0.115651050009159,0.9997342761446,0.000600797954479569,0.5,0.0267503307364423,0.0112297294638877,0.996408216661729,2.49960742316702,1,1,0,3D,2D,0.996408216661729,0.0112297294638877,0.988855392448184,0.0111446075518158,1,1,0.00359178333827082,0.00208396066575588,0.0112297294638877,-0.00863226945625286,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.524362997207129,0.70959608462535,2.42360742316702,14.459609360075,2.5696305922393,0.5,18.3523197281696,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.580202219758376,0.768697899981681,2.40367833829862,14.9919053575405,3.1379382630293,0.5,-67.2837072083708
