ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.24225707794113,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.12976711703947,0.5,-0.0523838772797159,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.687835469372882,0.500357892689993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.62976711703947,0.447616122720284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.73725707794113,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.12976711703947,0.5,-0.0523838772797159,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.350038865576261,0.500013125686081,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.62976711703947,0.447616122720284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.62976711703947,0.447616122720284,0.5,0.5,0.5,0.5,2.45025707794113,0,0,1,0A,2A,0.62976711703947,0.5,0.557430914337249,0.442569085662751,1,1,0.37023288296053,0.0960881077099989,0.5,-0.0523838772797159,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.104641114641426,0.657948518251073,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.725855224749469,0.447616122720284,0.447616122720284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.62976711703947,0.447616122720284,0.5,0.5,0.5,0.5,1.38425707794113,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.12976711703947,0.5,-0.0523838772797159,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.687167841650093,0.500633071027777,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.725855224749469,0.447616122720284,0.447616122720284,0.5,0.447616122720284,0.62976711703947,0.5,0.5,0.5,0.5,0.62976711703947,0.447616122720284,0.5,0.5,0.5,0.5,1.67725707794113,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.12976711703947,0.5,-0.0523838772797159,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.394182329153227,0.499838300616034,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.725855224749469,0.447616122720284,0.447616122720284,0.5,0.447616122720284,0.62976711703947,0.5,0.5,0.5,0.5,0.62976711703947,0.447616122720284,0.5,0.5,0.447616122720284,0.62976711703947,2.54525707794113,0,0,1,1B,2B,0.62976711703947,0.5,0.557430914337249,0.442569085662751,1,1,0.37023288296053,0.0960881077099989,0.5,-0.0523838772797159,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.0859529340978604,0.658564474370394,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.725855224749469,0.447616122720284,0.447616122720284,0.5,0.447616122720284,0.725855224749469,0.447616122720284,0.5,0.5,0.5,0.62976711703947,0.447616122720284,0.5,0.5,0.447616122720284,0.62976711703947,1.49625707794113,0,0,1,1D,3D,0.5,0.62976711703947,0.442569085662751,0.557430914337249,0,0,-0.5,-0.17736627504413,-0.37023288296053,0.0781617318018725,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.391285519553176,0.341676565468727,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.725855224749469,0.447616122720284,0.447616122720284,0.5,0.447616122720284,0.725855224749469,0.447616122720284,0.5,0.5,0.5,0.62976711703947,0.447616122720284,0.5,0.32263372495587,0.447616122720284,0.707928848841342,1.43325707794113,0,0,1,1A,0A,0.447616122720284,0.725855224749469,0.381446145818078,0.618553854181922,0,0,-0.447616122720284,-0.158784008673186,-0.274144775250531,0.0578760866043901,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.283410284723496,0.205428760467146,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.783731311353859,0.288832114047098,0.447616122720284,0.5,0.447616122720284,0.725855224749469,0.447616122720284,0.5,0.5,0.5,0.62976711703947,0.447616122720284,0.5,0.32263372495587,0.447616122720284,0.707928848841342,1.33625707794113,0,0,1,0A,1A,0.783731311353859,0.288832114047098,0.730708592884263,0.269291407115737,1,1,0.216268688646141,0.0561291284630329,0.288832114047098,-0.0302602920333682,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,1.93355365705412,0.933063873456984,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
140,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.839860439816892,0.25857182201373,0.447616122720284,0.5,0.447616122720284,0.725855224749469,0.447616122720284,0.5,0.5,0.5,0.62976711703947,0.447616122720284,0.5,0.32263372495587,0.447616122720284,0.707928848841342,2.54325707794113,0,0,1,2C,0C,0.62976711703947,0.5,0.557430914337249,0.442569085662751,1,1,0.37023288296053,0.0960881077099989,0.5,-0.0523838772797159,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0849577929716365,0.333047082294405,0.297067849043294,0.897879193791961,1.08825707794113,2.55633878544722,1.65085892499428,0.5,0.0862889039566884,0.658083024421209,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.259534234078939,0.35473255008826,0.104767754559432,0.211115045149043,1.09079162326125,3.62488721594505,1.57550891283983,0.5,17.4892963167562
