ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.999234968299753,0.0576155634325919,0.5,0.5,0.0576155634325919,0.5,0.0576155634325919,0.5,0.5,0.5,0.942384436567408,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.5,2.00275450804223,1,1,0,1B,0B,0.5,0.0576155634325919,0.896675115956377,0.103324884043623,1,1,0.5,0.442384436567408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.926939277147077,0.950544471048203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.999234968299753,0.0576155634325919,0.5,0.5,0.0576155634325919,0.942384436567408,0.0576155634325919,0.5,0.5,0.5,0.942384436567408,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.5,1.81875450804223,0,0,1,0A,1A,0.999234968299753,0.0576155634325919,0.945483716284695,0.0545162837153055,1,1,0.000765031700247221,0.000676876235340146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,1.21234667455702,0.965080177630438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.999911844535093,0.0576155634325919,0.5,0.5,0.0576155634325919,0.942384436567408,0.0576155634325919,0.5,0.5,0.5,0.942384436567408,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.5,2.80575450804223,1,1,0,2C,3C,0.942384436567408,0.0576155634325919,0.942384436567408,0.0576155634325919,1,1,0.0576155634325919,0.0509764571332818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.215686020572311,0.964272836867514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.999911844535093,0.0576155634325919,0.5,0.5,0.0576155634325919,0.942384436567408,0.0576155634325919,0.5,0.5,0.5,0.99336089370069,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.5,2.58975450804223,1,1,0,2A,0A,0.5,0.999911844535093,0.33335292458803,0.66664707541197,0,0,-0.5,-0.442384436567408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.0927156939459834,0.224097802677247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.999911844535093,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.942384436567408,0.0576155634325919,0.5,0.5,0.5,0.99336089370069,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.5,1.68575450804223,0,0,1,1B,0B,0.942384436567408,0.0576155634325919,0.942384436567408,0.0576155634325919,1,1,0.0576155634325919,0.0509764571332818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,1.00870650518555,0.964395279841106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.999911844535093,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.99336089370069,0.0576155634325919,0.5,0.5,0.5,0.99336089370069,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.5,2.36275450804223,1,1,0,1B,0B,0.99336089370069,0.0576155634325919,0.945179016103036,0.054820983896964,1,1,0.00663910629931008,0.00587407459906284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.508854254647859,0.965002176654202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.999911844535093,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.999234968299753,0.0576155634325919,0.5,0.5,0.5,0.99336089370069,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.5,1.87575450804223,1,1,0,2C,3C,0.99336089370069,0.0576155634325919,0.945179016103036,0.054820983896964,1,1,0.00663910629931008,0.00587407459906284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,1.16729881703103,0.965059633135692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.999911844535093,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.999234968299753,0.0576155634325919,0.5,0.5,0.5,0.999234968299753,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.5,1.93975450804223,0,0,1,3D,1D,0.5,0.0576155634325919,0.896675115956377,0.103324884043623,1,1,0.5,0.442384436567408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,1.00343692950405,0.95033400219529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.999911844535093,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.999234968299753,0.0576155634325919,0.5,0.5,0.5,0.999234968299753,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.942384436567408,2.86775450804223,1,1,0,2C,1C,0.999234968299753,0.5,0.666496572870737,0.333503427129263,1,1,0.000765031700247221,0.000676876235340146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.238306497208653,0.775583488153105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.999911844535093,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.999234968299753,0.0576155634325919,0.5,0.5,0.5,0.999911844535093,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.942384436567408,3.17575450804223,0,0,1,3B,1B,0.5,0.999234968299753,0.333503427129263,0.666496572870737,0,0,-0.5,-0.442384436567408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.0496616790287999,0.22478394450973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.999911844535093,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.999234968299753,0.0576155634325919,0.0576155634325919,0.5,0.5,0.999911844535093,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.942384436567408,2.10775450804223,0,0,1,3D,2D,0.942384436567408,0.0576155634325919,0.942384436567408,0.0576155634325919,1,1,0.0576155634325919,0.0509764571332818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.822146747570755,0.96429677310334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.999911844535093,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.999234968299753,0.0576155634325919,0.0576155634325919,0.5,0.5,0.999911844535093,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.99336089370069,2.27075450804223,0,0,1,1B,0B,0.999234968299753,0.0576155634325919,0.945483716284695,0.0545162837153055,1,0,-0.999234968299753,-0.884091996899476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.607504922854581,0.965087948001909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.999911844535093,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.115142971400277,0.0576155634325919,0.0576155634325919,0.5,0.5,0.999911844535093,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.99336089370069,2.51075450804223,1,1,0,0A,3A,0.999911844535093,0.5,0.66664707541197,0.33335292458803,1,1,8.8155464907036e-05,7.7997211346474e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.349385298861334,0.776215469811895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999989841746439,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.115142971400277,0.0576155634325919,0.0576155634325919,0.5,0.5,0.999911844535093,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.99336089370069,1.66775450804223,1,1,0,3D,2D,0.99336089370069,0.0576155634325919,0.945179016103036,0.054820983896964,1,1,0.00663910629931008,0.00587407459906284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.930739171008504,0.964873321154555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.999989841746439,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.115142971400277,0.0576155634325919,0.0576155634325919,0.5,0.5,0.999911844535093,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.999234968299753,3.17075450804223,0,0,1,1B,3B,0.115142971400277,0.0576155634325919,0.666496572870737,0.333503427129263,1,1,0.884857028599723,0.782893956079599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.172277459801176,0.776135481572642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.999989841746439,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.898036927479876,0.0576155634325919,0.0576155634325919,0.5,0.5,0.999911844535093,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.999234968299753,2.01375450804223,0,0,1,2C,3C,0.999911844535093,0.0576155634325919,0.945518609732002,0.0544813902679982,1,1,8.8155464907036e-05,7.7997211346474e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.969099340783944,0.965194067473754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.999989841746439,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.898036927479876,0.0576155634325919,0.0576155634325919,0.5,0.5,0.999989841746439,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.999234968299753,2.13875450804223,0,0,1,2C,0C,0.999989841746439,0.5,0.666664409261699,0.333335590738301,1,1,1.01582535605438e-05,8.98770655578006e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.511648853082651,0.77549250439341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.999989841746439,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.898036927479876,0.0576155634325919,0.0576155634325919,0.5,0.5,0.999998829452995,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.999234968299753,2.36675450804223,1,1,0,1B,0B,0.898036927479876,0.0576155634325919,0.939710758899838,0.0602892411001618,1,1,0.101963072520124,0.090213752774994,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.506444274425782,0.963571111916976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.999989841746439,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.98825068025487,0.0576155634325919,0.0576155634325919,0.5,0.5,0.999998829452995,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.999234968299753,2.18875450804223,0,0,1,2C,3C,0.999998829452995,0.0576155634325919,0.945523090627205,0.0544769093727952,1,1,1.1705470047696e-06,1.03566355436133e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.709751685945201,0.965132436446801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.999989841746439,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.98825068025487,0.0576155634325919,0.0576155634325919,0.5,0.5,0.99999986511655,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.999234968299753,3.13275450804223,1,1,0,0A,1A,0.999989841746439,0.0576155634325919,0.945522627673372,0.0544773723266276,1,1,1.01582535605438e-05,8.98770655578006e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.112434042886164,0.965171047654895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.999998829452995,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.98825068025487,0.0576155634325919,0.0576155634325919,0.5,0.5,0.99999986511655,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.999234968299753,1.67775450804223,1,1,0,3D,2D,0.999234968299753,0.0576155634325919,0.945483716284695,0.0545162837153055,1,1,0.000765031700247221,0.000676876235340146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.981794880816097,0.965153345979196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.999998829452995,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.98825068025487,0.0576155634325919,0.0576155634325919,0.5,0.5,0.99999986511655,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.999911844535093,2.76175450804223,0,0,1,2C,3C,0.99999986511655,0.0576155634325919,0.945523143973391,0.054476856026609,1,1,1.34883450408907e-07,1.19340678422824e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.233458622936655,0.964966304746673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999998829452995,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.98825068025487,0.0576155634325919,0.0576155634325919,0.5,0.5,0.999999984457228,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.999911844535093,1.80475450804223,0,0,1,3D,1D,0.999911844535093,0.0576155634325919,0.945518609732002,0.0544813902679982,1,1,8.8155464907036e-05,7.7997211346474e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,1.21755773854173,0.965245024053327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999998829452995,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.98825068025487,0.0576155634325919,0.0576155634325919,0.5,0.5,0.999999984457228,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.999989841746439,2.02775450804223,1,1,0,2C,0C,0.999999984457228,0.5,0.666666663212717,0.333333336787283,1,1,1.55427719583656e-08,1.37517608309946e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.56304611863411,0.775178903323771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
140,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999998829452995,0.0576155634325919,0.0576155634325919,0.5,0.0576155634325919,0.98825068025487,0.0576155634325919,0.0576155634325919,0.5,0.5,0.999999998208989,0.0576155634325919,0.5,0.0576155634325919,0.0576155634325919,0.999989841746439,2.57575450804223,0,0,1,2D,3D,0.0576155634325919,0.999989841746439,0.0544773723266276,0.945522627673372,0,1,0.942384436567408,0.833792416001534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.940764776842629,1.44175450804223,2.20415509081536,2.78981399854952,0.5,0.0121913668640352,0.0350144331638065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.884768873134816,1.44304187159953,1.61501802479788,2.30661401915965,0.5,50.6355095129201
