ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.82593320960125,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.411452762527214,-0.5,0.423101168314803,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,0.209476863822859,0.500657814708539,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.923101168314803,0.0885472374727864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.60693320960125,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0236617881252952,0.5,-0.49862043365434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,0.217461023905118,0.499531271728858,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.923101168314803,0.0885472374727864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.523661788125295,0.00137956634566,0.5,0.5,0.5,0.5,1.06893320960125,0,0,1,0A,2A,0.923101168314803,0.5,0.923101168314803,0.0768988316851968,1,1,0.0768988316851968,0.00363912772483573,0.5,-0.49862043365434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,10.3063188780371,0.999999999999977,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.926740296039639,0.0885472374727864,0.00137956634566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.523661788125295,0.00137956634566,0.5,0.5,0.5,0.5,2.77893320960125,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0236617881252952,0.5,-0.49862043365434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,0.126153819006053,0.501033710238327,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.926740296039639,0.0885472374727864,0.00137956634566,0.5,0.00137956634566,0.523661788125295,0.5,0.5,0.5,0.5,0.523661788125295,0.00137956634566,0.5,0.5,0.5,0.5,2.13893320960125,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.411452762527214,-0.5,0.423101168314803,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,0.180707342562469,0.499811760858086,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.926740296039639,0.0885472374727864,0.00137956634566,0.5,0.00137956634566,0.523661788125295,0.5,0.5,0.5,0.5,0.523661788125295,0.00137956634566,0.5,0.5,0.0885472374727864,0.923101168314803,2.04393320960125,0,0,1,1B,2B,0.523661788125295,0.5,0.523661788125295,0.476338211874705,1,1,0.476338211874705,0.0225420276907225,0.5,-0.49862043365434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,0.373066001022373,0.852914339835989,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.926740296039639,0.0885472374727864,0.00137956634566,0.5,0.00137956634566,0.546203815816018,0.00137956634566,0.5,0.5,0.5,0.523661788125295,0.00137956634566,0.5,0.5,0.0885472374727864,0.923101168314803,1.03593320960125,1,1,0,3D,1D,0.923101168314803,0.5,0.923101168314803,0.0768988316851968,1,1,0.0768988316851968,0.00363912772483573,0.5,-0.49862043365434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,11.5896278992013,0.999999999999977,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.926740296039639,0.0885472374727864,0.00137956634566,0.5,0.00137956634566,0.546203815816018,0.00137956634566,0.5,0.5,0.5,0.523661788125295,0.00137956634566,0.5,0.00137956634566,0.0885472374727864,0.926740296039639,1.05693320960125,1,1,0,0A,1A,0.926740296039639,0.0885472374727864,0.992378763738683,0.00762123626131694,1,1,0.0732597039603611,0.00346691118646382,0.0885472374727864,-0.0883029238951491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,10.4241385753296,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.930207207226103,0.00024431357763724,0.00137956634566,0.5,0.00137956634566,0.546203815816018,0.00137956634566,0.5,0.5,0.5,0.523661788125295,0.00137956634566,0.5,0.00137956634566,0.0885472374727864,0.926740296039639,1.00693320960125,0,0,1,0A,1A,0.930207207226103,0.00024431357763724,0.999981665180679,1.83348193205814e-05,1,1,0.0697927927738973,0.00330284455057718,0.000244313577637212,-0.00024363948405822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,8.78884460711698,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.93351005177668,6.74093579019927e-07,0.00137956634566,0.5,0.00137956634566,0.546203815816018,0.00137956634566,0.5,0.5,0.5,0.523661788125295,0.00137956634566,0.5,0.00137956634566,0.0885472374727864,0.926740296039639,2.10893320960125,0,0,1,2C,0C,0.523661788125295,0.5,0.523661788125295,0.476338211874705,1,1,0.476338211874705,0.0225420276907225,0.5,-0.49862043365434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,0.356540217036185,0.852877112701226,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.93351005177668,6.74093579019927e-07,0.00137956634566,0.5,0.00137956634566,0.546203815816018,0.00137956634566,0.5,0.00137956634566,0.5,0.546203815816018,0.00137956634566,0.5,0.00137956634566,0.0885472374727864,0.926740296039639,1.06693320960125,1,1,0,1B,0B,0.546203815816018,0.00137956634566,0.998853563311121,0.00114643668887859,1,1,0.453796184183982,0.0214752583244576,0.00137956634565994,-0.00137575993905579,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,7.08291207385011,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.93351005177668,6.74093579019927e-07,0.00137956634566,0.5,3.80640660421067e-06,0.567679074140475,0.00137956634566,0.5,0.00137956634566,0.5,0.546203815816018,0.00137956634566,0.5,0.00137956634566,0.0885472374727864,0.926740296039639,1.05193320960125,0,0,1,0A,1A,0.93351005177668,6.74093579019927e-07,0.999999951987153,4.80128469346863e-08,1,1,0.0664899482233201,0.00314654213464409,6.74093579067225e-07,-6.72233665436212e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,11.5944930777815,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.936656593911324,1.85991358371496e-09,0.00137956634566,0.5,3.80640660421067e-06,0.567679074140475,0.00137956634566,0.5,0.00137956634566,0.5,0.546203815816018,0.00137956634566,0.5,0.00137956634566,0.0885472374727864,0.926740296039639,1.08493320960125,1,1,0,2C,3C,0.546203815816018,0.00137956634566,0.998853563311121,0.00114643668887859,1,1,0.453796184183982,0.0214752583244576,0.00137956634565994,-0.00137575993905579,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,3.2076912351299,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.936656593911324,1.85991358371496e-09,0.00137956634566,0.5,3.80640660421067e-06,0.567679074140475,0.00137956634566,0.5,0.00137956634566,0.5,0.567679074140475,3.80640660421067e-06,0.5,0.00137956634566,0.0885472374727864,0.926740296039639,1.09293320960125,0,0,1,0A,2A,0.936656593911324,0.00137956634566,0.999906583715784,9.3416284216261e-05,1,1,0.0633434060886761,0.00299763650800957,0.00137956634565994,-0.00137575993905579,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,2.09794919962945,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.939654230419333,1.85991358371496e-09,3.80640660421067e-06,0.5,3.80640660421067e-06,0.567679074140475,0.00137956634566,0.5,0.00137956634566,0.5,0.567679074140475,3.80640660421067e-06,0.5,0.00137956634566,0.0885472374727864,0.926740296039639,1.02793320960125,0,0,1,1B,0B,0.567679074140475,3.80640660421067e-06,0.999997101195383,2.89880461661811e-06,1,1,0.432320925859525,0.020458972299639,3.80640660424536e-06,-3.79590422334713e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,15.8930219421978,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.939654230419333,1.85991358371496e-09,3.80640660421067e-06,0.5,1.05023808635352e-08,0.588138046440114,0.00137956634566,0.5,0.00137956634566,0.5,0.567679074140475,3.80640660421067e-06,0.5,0.00137956634566,0.0885472374727864,0.926740296039639,1.03393320960125,1,1,0,1B,0B,0.588138046440114,1.05023808635352e-08,0.999999992645381,7.35461869183496e-09,1,1,0.411861953559886,0.0194907805640084,1.05023808538718e-08,-1.04734033915212e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,15.8153536262709,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.939654230419333,1.85991358371496e-09,3.80640660421067e-06,0.5,2.8977472013986e-11,0.607628827004123,0.00137956634566,0.5,0.00137956634566,0.5,0.567679074140475,3.80640660421067e-06,0.5,0.00137956634566,0.0885472374727864,0.926740296039639,1.06493320960125,1,1,0,2C,3C,0.567679074140475,3.80640660421067e-06,0.999997101195383,2.898804616569e-06,1,1,0.432320925859525,0.020458972299639,3.80640660424536e-06,-3.79590422334713e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,7.57380459095849,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.939654230419333,1.85991358371496e-09,3.80640660421067e-06,0.5,2.8977472013986e-11,0.607628827004123,0.00137956634566,0.5,0.00137956634566,0.5,0.588138046440114,1.05023808635352e-08,0.5,0.00137956634566,0.0885472374727864,0.926740296039639,1.07793320960125,0,0,1,3D,1D,0.926740296039639,0.00137956634566,0.999890805232012,0.000109194767987881,1,1,0.0732597039603611,0.00346691118646382,0.00137956634565994,-0.00137575993905579,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,4.39800998896603,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.939654230419333,1.85991358371496e-09,3.80640660421067e-06,0.5,2.8977472013986e-11,0.607628827004123,0.00137956634566,0.5,0.00137956634566,0.5,0.588138046440114,1.05023808635352e-08,0.5,3.80640660421067e-06,0.0885472374727864,0.930207207226103,1.49793320960125,1,1,0,2C,1C,0.588138046440114,0.5,0.588138046440114,0.411861953559886,1,1,0.411861953559886,0.0194907805640084,0.5,-0.49862043365434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,1.30653908644161,0.998560867291978,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.939654230419333,1.85991358371496e-09,3.80640660421067e-06,0.5,2.8977472013986e-11,0.607628827004123,0.00137956634566,0.5,0.00137956634566,0.00137956634566,0.607628827004123,1.05023808635352e-08,0.5,3.80640660421067e-06,0.0885472374727864,0.930207207226103,1.73493320960125,1,1,0,1B,3B,0.607628827004123,0.5,0.607628827004123,0.392371172995877,1,1,0.392371172995877,0.018568407123804,0.5,-0.49862043365434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,0.555852378977082,0.99966180082482,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
140,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.939654230419333,1.85991358371496e-09,3.80640660421067e-06,0.5,2.8977472013986e-11,0.626197234127927,0.00137956634566,0.00137956634566,0.00137956634566,0.00137956634566,0.607628827004123,1.05023808635352e-08,0.5,3.80640660421067e-06,0.0885472374727864,0.930207207226103,1.02593320960125,0,0,1,3D,2D,0.930207207226103,0.0885472374727864,0.992763682574231,0.00723631742576871,1,1,0.0697927927738973,0.00330284455057718,0.0885472374727864,-0.0883029238951491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0461669248081754,0.172460326422519,0.734066531354052,0.986171360538557,0.92193320960125,13.8264862480199,3.40490345828446,0.5,15.1838003541963,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0473235762505904,0.822905525054427,0.99724086730868,0.846202336629606,0.924943982283678,12.7443698025004,2.91396403880611,0.5,-70.7710804143281
