ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
140,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.969061554620555,0.139567950224912,0.5,0.5,0.5,0.921779186883151,0.5,0.5,0.5,0.5,0.921779186883151,0.5,0.5,0.5,0.5,0.921779186883151,2.12833849622338,1,1,0,1B,0B,0.921779186883151,0.5,0.648327950913314,0.351672049086686,1,1,0.0782208131168494,0.0472823677374041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.679070889058926,0.999918751853901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.969061554620555,0.139567950224912,0.5,0.5,0.5,0.969061554620555,0.5,0.5,0.5,0.5,0.921779186883151,0.5,0.5,0.5,0.5,0.921779186883151,1.47933849622338,0,0,1,0A,1A,0.969061554620555,0.139567950224912,0.874107671124659,0.125892328875341,1,1,0.0309384453794452,0.0187014541701231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,1.68830630006495,0.999999999951952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.987763008790678,0.139567950224912,0.5,0.5,0.5,0.969061554620555,0.5,0.5,0.5,0.5,0.921779186883151,0.5,0.5,0.5,0.5,0.921779186883151,2.26733849622338,1,1,0,2C,3C,0.921779186883151,0.5,0.648327950913314,0.351672049086686,1,1,0.0782208131168494,0.0472823677374041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.527335669883392,0.999919051909036,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.987763008790678,0.139567950224912,0.5,0.5,0.5,0.969061554620555,0.5,0.5,0.5,0.5,0.969061554620555,0.5,0.5,0.5,0.5,0.921779186883151,1.93633849622338,0,0,1,0A,2A,0.987763008790678,0.5,0.663924968529482,0.336075031470518,1,1,0.0122369912093221,0.00739693050101924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.908557573336133,0.999969832687095,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.995159939291697,0.139567950224912,0.5,0.5,0.5,0.969061554620555,0.5,0.5,0.5,0.5,0.969061554620555,0.5,0.5,0.5,0.5,0.921779186883151,2.06533849622338,0,0,1,1B,0B,0.969061554620555,0.5,0.659646664615667,0.340353335384333,1,1,0.0309384453794452,0.0187014541701231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.72836027040847,0.999960120848489,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.995159939291697,0.139567950224912,0.5,0.5,0.5,0.987763008790678,0.5,0.5,0.5,0.5,0.969061554620555,0.5,0.5,0.5,0.5,0.921779186883151,1.67933849622338,1,1,0,1B,0B,0.987763008790678,0.5,0.663924968529482,0.336075031470518,1,1,0.0122369912093221,0.00739693050101924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,1.17639541334506,0.999969950697124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.995159939291697,0.139567950224912,0.5,0.5,0.5,0.995159939291697,0.5,0.5,0.5,0.5,0.969061554620555,0.5,0.5,0.5,0.5,0.921779186883151,2.15733849622338,1,1,0,2C,3C,0.969061554620555,0.5,0.659646664615667,0.340353335384333,1,1,0.0309384453794452,0.0187014541701231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.604994193177352,0.999960426820849,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.995159939291697,0.139567950224912,0.5,0.5,0.5,0.995159939291697,0.5,0.5,0.5,0.5,0.987763008790678,0.5,0.5,0.5,0.5,0.921779186883151,1.40733849622338,0,0,1,3D,1D,0.921779186883151,0.5,0.648327950913314,0.351672049086686,1,1,0.0782208131168494,0.0472823677374041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.493168616103503,0.999919019024996,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.995159939291697,0.139567950224912,0.5,0.5,0.5,0.995159939291697,0.5,0.5,0.5,0.5,0.987763008790678,0.5,0.5,0.5,0.5,0.969061554620555,2.21733849622338,1,1,0,2C,1C,0.987763008790678,0.5,0.663924968529482,0.336075031470518,1,1,0.0122369912093221,0.00739693050101924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.510173478346755,0.999969830238417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.995159939291697,0.139567950224912,0.5,0.5,0.5,0.995159939291697,0.5,0.5,0.5,0.5,0.995159939291697,0.5,0.5,0.5,0.5,0.969061554620555,2.17233849622338,1,1,0,1B,3B,0.995159939291697,0.5,0.66558761583937,0.334412384160631,1,1,0.0048400607083029,0.00292568590330906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.557621613105179,0.999972863209792,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.995159939291697,0.139567950224912,0.5,0.5,0.5,0.998085625195006,0.5,0.5,0.5,0.5,0.995159939291697,0.5,0.5,0.5,0.5,0.969061554620555,1.92633849622338,0,0,1,3D,2D,0.969061554620555,0.5,0.659646664615667,0.340353335384333,1,1,0.0309384453794452,0.0187014541701231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.92418737472338,0.999960267701372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.995159939291697,0.139567950224912,0.5,0.5,0.5,0.998085625195006,0.5,0.5,0.5,0.5,0.995159939291697,0.5,0.5,0.5,0.5,0.987763008790678,1.69933849622338,0,0,1,1B,0B,0.998085625195006,0.5,0.666240706411615,0.333759293588385,1,0,-0.998085625195006,-0.719484095480173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,1.19105771712741,0.999974107004869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.995159939291697,0.139567950224912,0.5,0.5,0.5,0.278601529714833,0.5,0.5,0.5,0.5,0.995159939291697,0.5,0.5,0.5,0.5,0.987763008790678,2.71533849622338,1,1,0,0A,3A,0.995159939291697,0.5,0.66558761583937,0.334412384160631,1,1,0.0048400607083029,0.00292568590330906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.133973952301299,0.999972832120729,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.998085625195006,0.139567950224912,0.5,0.5,0.5,0.278601529714833,0.5,0.5,0.5,0.5,0.995159939291697,0.5,0.5,0.5,0.5,0.987763008790678,1.82233849622338,1,1,0,3D,2D,0.987763008790678,0.5,0.663924968529482,0.336075031470518,1,1,0.0122369912093221,0.00739693050101924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,1.06933403122132,0.999970004279035,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.998085625195006,0.139567950224912,0.5,0.5,0.5,0.278601529714833,0.5,0.5,0.5,0.5,0.995159939291697,0.5,0.5,0.5,0.5,0.995159939291697,1.62733849622338,1,1,0,3B,1B,0.5,0.278601529714833,0.642177007002706,0.357822992997294,0,0,-0.5,-0.360432049775088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.91832131220426,0.999879437686691,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.998085625195006,0.139567950224912,0.5,0.5,0.5,0.278601529714833,0.5,0.139567950224912,0.5,0.5,0.995159939291697,0.5,0.5,0.5,0.5,0.995159939291697,1.78433849622338,0,0,1,2C,3C,0.995159939291697,0.5,0.66558761583937,0.334412384160631,1,1,0.0048400607083029,0.00292568590330906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,1.11962284827634,0.999972872620005,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.998085625195006,0.139567950224912,0.5,0.5,0.5,0.278601529714833,0.5,0.139567950224912,0.5,0.5,0.998085625195006,0.5,0.5,0.5,0.5,0.995159939291697,2.08833849622338,0,0,1,2C,0C,0.998085625195006,0.5,0.666240706411615,0.333759293588385,1,1,0.00191437480499379,0.00115718783671708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.670493465079495,0.999973998538096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.998085625195006,0.139567950224912,0.5,0.5,0.5,0.278601529714833,0.5,0.139567950224912,0.5,0.5,0.999242813031723,0.5,0.5,0.5,0.5,0.995159939291697,2.85933849622338,0,0,1,0B,1B,0.5,0.278601529714833,0.642177007002706,0.357822992997294,0,0,-0.5,-0.360432049775088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.169426649484095,0.999880200311448,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.998085625195006,0.139567950224912,0.5,0.5,0.139567950224912,0.278601529714833,0.5,0.139567950224912,0.5,0.5,0.999242813031723,0.5,0.5,0.5,0.5,0.995159939291697,1.30233849622338,0,0,1,2C,3C,0.999242813031723,0.5,0.666498317914951,0.333501682085049,1,1,0.000757186968276757,0.000457699060562691,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.262095745419098,0.999974328054916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.998085625195006,0.139567950224912,0.5,0.5,0.139567950224912,0.278601529714833,0.5,0.139567950224912,0.5,0.5,0.999700512092286,0.5,0.5,0.5,0.5,0.995159939291697,1.29033849622338,1,1,0,0A,1A,0.998085625195006,0.139567950224912,0.87731946416694,0.12268053583306,1,1,0.00191437480499379,0.00115718783671708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,3.50698047596658,0.99999999996075,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.999242813031723,0.139567950224912,0.5,0.5,0.139567950224912,0.278601529714833,0.5,0.139567950224912,0.5,0.5,0.999700512092286,0.5,0.5,0.5,0.5,0.995159939291697,2.43133849622338,1,1,0,3D,2D,0.995159939291697,0.5,0.66558761583937,0.334412384160631,1,1,0.0048400607083029,0.00292568590330906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.291254077719846,0.999972984397251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.999242813031723,0.139567950224912,0.5,0.5,0.139567950224912,0.278601529714833,0.5,0.139567950224912,0.5,0.5,0.999700512092286,0.5,0.5,0.5,0.5,0.998085625195006,1.91333849622338,0,0,1,2C,3C,0.999700512092286,0.5,0.666600100507779,0.333399899492221,1,1,0.000299487907714058,0.000181032347033881,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.942162250039384,0.99997452443107,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999242813031723,0.139567950224912,0.5,0.5,0.139567950224912,0.278601529714833,0.5,0.139567950224912,0.5,0.5,0.99988154443932,0.5,0.5,0.5,0.5,0.998085625195006,1.65533849622338,0,0,1,3D,1D,0.998085625195006,0.5,0.666240706411615,0.333759293588385,1,1,0.00191437480499379,0.00115718783671708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,1.19727916733416,0.999973996321015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999242813031723,0.139567950224912,0.5,0.5,0.139567950224912,0.278601529714833,0.5,0.139567950224912,0.5,0.5,0.99988154443932,0.5,0.5,0.5,0.5,0.999242813031723,1.70933849622338,1,1,0,2C,0C,0.99988154443932,0.5,0.6666403411298,0.3333596588702,1,1,0.000118455560680131,7.16031853600339e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,1.18889315509567,0.999974656948057,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
140,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999242813031723,0.139567950224912,0.5,0.5,0.139567950224912,0.278601529714833,0.5,0.139567950224912,0.5,0.5,0.99995314762468,0.5,0.5,0.5,0.5,0.999242813031723,1.43433849622338,1,1,0,3D,2D,0.999242813031723,0.5,0.666498317914951,0.333501682085049,1,0,-0.999242813031723,-0.720318270648098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.68654410699952,0.727219389686538,0.933338496223377,6.73782246712317,4.60821248269132,0.5,0.778159982274894,0.999974482841868,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.604472976607541,0.720864099550176,0.950341388659814,7.10521556909475,4.46837215844389,0.5,24.8789183369146
