ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,3,0,0,tac,0.5,1,b,A,0A,1,b,1.44718060000014,1,1,1,2.39789527279837,0.481644201705109,0.584312680750383,0.463962274072303,0.5,0.481644201705109,0.481644201705109,0.481644201705109,0.463962274072303,0.584312680750383,0.481644201705109,0.330351185239625,0.482125460197712,0.518355798294891,0.0874079338734943,0.518355798294891,0.0874079338734943,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,4,2,1,tac,0.15,1,b,B,2B,0,z,2.169888299999,0,1,1,2.484906649788,0.569052135578603,0.562861629332381,0.446929478233683,0.481644201705109,0.481644201705109,0.481644201705109,0.463962274072303,0.463962274072303,0.584312680750383,0.481644201705109,0.127906197335542,0.517367820311631,0.481644201705109,-0.0812174276272719,-0.481644201705109,-0.0812174276272719,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,5,1,2,tac,0.35,0,b,C,1C,0,b,2.00744529999793,1,0,1,2.56494935746154,0.569052135578603,0.562861629332381,0.446929478233683,0.481644201705109,0.481644201705109,0.400426774077837,0.463962274072303,0.463962274072303,0.584312680750383,0.463962274072303,0.144708019172985,0.46567442943376,0.536037725927697,0.0903895553126065,-0.463962274072303,-0.0782358061881597,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,6,0,0,tac,0.5,1,b,A,0A,1,b,1.6408386999974,1,1,1,1.94591014905531,0.569052135578603,0.542198080260463,0.446929478233683,0.481644201705109,0.463962274072303,0.400426774077837,0.446929478233683,0.55435182938491,0.562861629332381,0.569052135578603,0.295275528671761,0.565851658046808,0.430947864421397,0.0726687394260412,0.430947864421397,0.0726687394260412,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,z,1.29126130000077,0,0,0,2.70805020110221,0.641720875004644,0.522293123066186,0.430521983524686,0.463962274072303,0.463962274072303,0.400426774077837,0.430521983524686,0.55435182938491,0.562861629332381,0.463962274072303,0.453729368985969,0.534414325077169,-0.536037725927697,0.0903895553126065,0.536037725927697,0.0903895553126065,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,8,2,0,tac,0.35,1,b,A,2A,0,z,1.72619670000131,0,1,1,2.77258872223978,0.641720875004644,0.522293123066186,0.430521983524686,0.463962274072303,0.55435182938491,0.400426774077837,0.430521983524686,0.55435182938491,0.562861629332381,0.430521983524686,0.261646646379793,0.566052944617257,0.430521983524686,-0.0725969251058771,-0.430521983524686,-0.0725969251058771,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,9,1,2,tac,0.35,1,b,C,1C,0,b,2.05814449999889,1,0,0,2.14006616349627,0.641720875004644,0.522293123066186,0.357925058418809,0.463962274072303,0.55435182938491,0.400426774077837,0.430521983524686,0.55435182938491,0.562861629332381,0.55435182938491,0.159393504431737,0.551878868954834,-0.55435182938491,-0.0934777776286415,-0.55435182938491,-0.0934777776286415,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,10,2,0,tac,0.35,1,b,A,2A,0,z,1.39959390000149,0,1,1,2.19722457733622,0.641720875004644,0.522293123066186,0.357925058418809,0.463962274072303,0.55435182938491,0.400426774077837,0.430521983524686,0.460874051756268,0.562861629332381,0.357925058418809,0.467588855609055,0.632638658904253,0.357925058418809,-0.0603552423660545,-0.357925058418809,-0.0603552423660545,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,b,1.35303079999721,1,0,0,2.94443897916644,0.641720875004644,0.522293123066186,0.297569816052754,0.463962274072303,0.55435182938491,0.400426774077837,0.430521983524686,0.460874051756268,0.562861629332381,0.463962274072303,0.364509463218606,0.46669241072134,-0.463962274072303,-0.0782358061881597,-0.463962274072303,-0.0782358061881597,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,12,2,2,tac,0.5,1,b,C,2C,1,b,2.54301250000572,1,1,1,2.30258509299405,0.641720875004644,0.522293123066186,0.297569816052754,0.385726467884143,0.55435182938491,0.400426774077837,0.430521983524686,0.460874051756268,0.562861629332381,0.562861629332381,0.081125934937837,0.5596332680714,0.437138370667619,0.0737126157796832,0.437138370667619,0.0737126157796832,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,13,0,0,tac,0.5,0,b,A,0A,1,b,1.58653470000718,1,1,0,1.94591014905531,0.641720875004644,0.522293123066186,0.28664555300853,0.385726467884143,0.55435182938491,0.385726467884143,0.414716834142495,0.443954629489493,0.636574245112064,0.641720875004644,0.356733392780003,0.632121069325136,-0.641720875004644,-0.108210414530246,0.358279124995356,0.0604149469705201,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,b,1.75705180000659,1,1,1,2.39789527279837,0.533510460474398,0.522293123066186,0.28664555300853,0.385726467884143,0.55435182938491,0.385726467884143,0.414716834142495,0.443954629489493,0.636574245112064,0.55435182938491,0.244167078010035,0.551650535167788,0.44564817061509,0.0751475838721248,0.44564817061509,0.0751475838721248,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,b,0.966635600001609,1,1,1,1.74919985480926,0.533510460474398,0.503118908630563,0.28664555300853,0.371565833401179,0.629499413257034,0.371565833401179,0.414716834142495,0.427656346227509,0.636574245112064,0.533510460474398,0.503138010634058,0.532278102749532,0.466489539525602,0.0786619672388306,0.466489539525602,0.0786619672388306,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,16,1,2,tac,0.35,1,b,C,1C,0,z,1.9984650999977,0,1,1,2.07944154167984,0.612172427713229,0.484648610220226,0.276122337102226,0.357925058418809,0.629499413257034,0.371565833401179,0.399491917028464,0.427656346227509,0.636574245112064,0.427656346227509,0.178519609650708,0.568945572598335,0.427656346227509,-0.0721137059807105,-0.427656346227509,-0.0721137059807105,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,17,2,0,tac,0.35,0,b,A,2A,0,z,1.43861060000199,0,1,0,2.12026353620009,0.612172427713229,0.484648610220226,0.276122337102226,0.357925058418809,0.629499413257034,0.371565833401179,0.399491917028464,0.355542640246798,0.636574245112064,0.276122337102226,0.495619248619119,0.701848453069593,-0.723877662897775,0.122064132588467,-0.276122337102226,-0.0465612289122992,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,18,0,1,tac,0.35,1,b,B,0B,0,b,1.58216790000733,1,0,0,2.56494935746154,0.612172427713229,0.484648610220226,0.398186469690693,0.357925058418809,0.629499413257034,0.371565833401179,0.399491917028464,0.355542640246798,0.636574245112064,0.357925058418809,0.208421632531576,0.366977401630648,-0.357925058418809,-0.0603552423660545,-0.357925058418809,-0.0603552423660545,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,b,2.14024970000173,1,1,1,2.19722457733622,0.612172427713229,0.484648610220226,0.398186469690693,0.297569816052754,0.629499413257034,0.371565833401179,0.399491917028464,0.355542640246798,0.636574245112064,0.636574245112064,0.158560655337322,0.62712633033778,0.363425754887936,0.0612827992966671,0.363425754887936,0.0612827992966671,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,z,1.51400560000184,0,0,0,2.23359222150709,0.612172427713229,0.484648610220226,0.383568408647898,0.297569816052754,0.629499413257034,0.357925058418809,0.384825930929636,0.342490102267592,0.697857044408731,0.629499413257034,0.237399772274012,0.378988757218423,-0.370500586742966,0.0624757953757786,0.370500586742966,0.0624757953757786,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,1.62819960000343,0,1,1,3.36729582998647,0.612172427713229,0.484648610220226,0.383568408647898,0.297569816052754,0.691975208632813,0.357925058418809,0.384825930929636,0.342490102267592,0.697857044408731,0.384825930929636,0.322960068535717,0.607884537530444,0.384825930929636,-0.0648914117178787,-0.384825930929636,-0.0648914117178787,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,z,1.56092509999871,0,0,0,2.01490302054226,0.612172427713229,0.484648610220226,0.383568408647898,0.297569816052754,0.691975208632813,0.357925058418809,0.319934519211757,0.342490102267592,0.697857044408731,0.691975208632813,0.19039851302126,0.324527762318962,-0.308024791367187,0.05194079179549,0.308024791367187,0.05194079179549,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,2.12062950000109,1,1,1,2.04769284336526,0.612172427713229,0.484648610220226,0.383568408647898,0.297569816052754,0.743916000428303,0.357925058418809,0.319934519211757,0.342490102267592,0.697857044408731,0.697857044408731,0.173014001213334,0.679591491746748,0.302142955591269,0.0509489651114877,0.302142955591269,0.0509489651114877,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,24,0,1,tac,0.35,0,b,B,0B,0,z,1.21560390000377,0,1,0,2.36712361413162,0.612172427713229,0.484648610220226,0.369486999965032,0.297569816052754,0.743916000428303,0.344785058064763,0.308189212207309,0.329916743797151,0.748806009520219,0.297569816052754,0.66031727210719,0.683463716586709,-0.702430183947246,0.118447543697154,-0.297569816052754,-0.0501778178036122,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,25,2,0,tac,0.35,1,b,A,2A,0,z,1.42384130000573,0,1,1,2.11021320034659,0.612172427713229,0.484648610220226,0.369486999965032,0.416017359749908,0.743916000428303,0.344785058064763,0.308189212207309,0.329916743797151,0.748806009520219,0.369486999965032,0.44338082649376,0.621899094766411,0.369486999965032,-0.0623048789389371,-0.369486999965032,-0.0623048789389371,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,26,1,1,tac,0.5,0,b,B,1B,1,z,1.33284809999896,0,0,1,1.91692261218206,0.612172427713229,0.484648610220226,0.307182121026095,0.416017359749908,0.743916000428303,0.344785058064763,0.308189212207309,0.329916743797151,0.748806009520219,0.743916000428303,0.234581948951039,0.282556741845127,0.743916000428303,-0.125443104498427,0.256083999571697,0.0431822570023395,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,27,0,0,tac,0.5,1,b,A,0A,1,b,1.23365259999991,1,1,1,1.94591014905531,0.612172427713229,0.484648610220226,0.307182121026095,0.416017359749908,0.618472895929876,0.344785058064763,0.308189212207309,0.329916743797151,0.748806009520219,0.612172427713229,0.558758759912167,0.605377966269242,0.387827572286771,0.0653975645768213,0.387827572286771,0.0653975645768213,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,28,2,1,tac,0.15,1,b,B,2B,0,b,1.66153900000063,1,0,0,2.89037175789616,0.67756999229005,0.466856385954022,0.295904974919391,0.400744698264423,0.618472895929876,0.344785058064763,0.296875094175431,0.329916743797151,0.748806009520219,0.344785058064763,0.180201753120239,0.356170965735287,-0.344785058064763,-0.0581395050562333,-0.344785058064763,-0.0581395050562333,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,b,2.07278040000529,1,0,0,2.22462355152433,0.67756999229005,0.466856385954022,0.295904974919391,0.400744698264423,0.618472895929876,0.28664555300853,0.296875094175431,0.329916743797151,0.748806009520219,0.329916743797151,0.0946473045356503,0.342865692239408,-0.329916743797151,-0.0556323301879502,-0.329916743797151,-0.0556323301879502,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,30,0,1,tac,0.35,1,b,B,0B,0,z,1.11748889999581,0,1,1,2.2512917986065,0.67756999229005,0.466856385954022,0.295904974919391,0.400744698264423,0.618472895929876,0.28664555300853,0.296875094175431,0.2742844136092,0.748806009520219,0.400744698264423,0.618140682999464,0.59299746649542,0.400744698264423,-0.0675757196143538,-0.400744698264423,-0.0675757196143539,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,31,2,2,tac,0.5,0,b,C,2C,1,z,2.22402590000274,0,0,1,2.05412373369555,0.67756999229005,0.466856385954022,0.295904974919391,0.333168978650069,0.618472895929876,0.28664555300853,0.296875094175431,0.2742844136092,0.748806009520219,0.748806009520219,0.0591427703614224,0.279384021452582,0.748806009520219,-0.126267684049293,0.251193990479781,0.0423576774514731,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,0.823077400003967,1,1,1,1.89711998488588,0.67756999229005,0.466856385954022,0.295904974919391,0.333168978650069,0.618472895929876,0.28664555300853,0.296875094175431,0.2742844136092,0.622538325470926,0.67756999229005,0.0203683825137903,0.663389806423604,0.32243000770995,0.0543698766087851,0.32243000770995,0.0543698766087851,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,b,1.69455710000329,1,1,1,1.92181259747625,0.731939868898835,0.449717342647514,0.285041830851241,0.320937813509638,0.618472895929876,0.28664555300853,0.285976335480509,0.2742844136092,0.622538325470926,0.622538325470926,0.29696905326591,0.615091662356194,0.377461674529074,0.0636496113201497,0.377461674529074,0.0636496113201497,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,34,1,0,tac,0.15,1,b,A,1A,0,z,1.17773170000146,0,1,1,3.04452243772342,0.731939868898835,0.449717342647514,0.274577490145817,0.320937813509638,0.618472895929876,0.276122337102226,0.275477687618125,0.264214994865914,0.686187936791075,0.449717342647514,0.535487085062262,0.547816861689268,0.449717342647515,-0.0758337494771011,-0.449717342647514,-0.0758337494771011,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,b,1.23551109999971,1,0,0,2.15176220325946,0.731939868898835,0.373883593170413,0.274577490145817,0.320937813509638,0.618472895929876,0.276122337102226,0.275477687618125,0.264214994865914,0.686187936791075,0.320937813509638,0.313574704349302,0.335295461864212,-0.320937813509638,-0.0541182548223282,-0.320937813509638,-0.0541182548223282,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,36,2,2,tac,0.5,0,b,C,2C,1,b,1.6658688000025,1,1,0,1.83827948486295,0.731939868898835,0.373883593170413,0.274577490145817,0.26681955868731,0.618472895929876,0.276122337102226,0.275477687618125,0.264214994865914,0.686187936791075,0.686187936791075,0.336854346754358,0.670876969786482,-0.686187936791075,-0.11570868889886,0.313812063208925,0.0529166726019062,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,b,1.41032199999609,1,1,1,2.01490302054226,0.731939868898835,0.373883593170413,0.274577490145817,0.26681955868731,0.618472895929876,0.276122337102226,0.275477687618125,0.264214994865914,0.570479247892215,0.618472895929876,0.443752827418315,0.611328207578275,0.381527104070124,0.0643351458461651,0.381527104070124,0.0643351458461651,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,z,1.16895520000253,0,1,1,2.21920348405499,0.731939868898835,0.360157729526403,0.274577490145817,0.257024186686518,0.682808041776041,0.265985445253101,0.275477687618125,0.254515240561426,0.570479247892215,0.274577490145817,0.724938093993067,0.702691948951249,0.274577490145817,-0.0463007285358115,-0.274577490145817,-0.0463007285358114,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,39,1,2,tac,0.35,1,b,C,1C,0,b,1.88495799999509,1,0,0,2.24070968927596,0.731939868898835,0.360157729526403,0.228276761610005,0.257024186686518,0.682808041776041,0.265985445253101,0.275477687618125,0.254515240561426,0.570479247892215,0.254515240561426,0.100592801527876,0.281631372300995,-0.254515240561426,-0.0429177244471249,-0.254515240561426,-0.0429177244471249,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,b,0.892428899998777,1,1,1,1.92529086185258,0.731939868898835,0.360157729526403,0.228276761610005,0.257024186686518,0.682808041776041,0.265985445253101,0.275477687618125,0.211597516114301,0.570479247892215,0.731939868898835,0.408736839170634,0.708035935325603,0.268060131101165,0.0452017365108767,0.268060131101165,0.0452017365108767,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,b,1.18527619999804,1,1,1,1.94591014905531,0.777141605409712,0.346935764251338,0.219896357226957,0.247588418431065,0.682808041776041,0.265985445253101,0.265364461880802,0.211597516114301,0.570479247892215,0.682808041776041,0.666643763137249,0.668491632148032,0.317191958223959,0.053486608620651,0.317191958223959,0.053486608620651,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,42,0,2,tac,0.15,0,b,C,0C,0,z,1.83418379999785,0,1,0,3.2188758248682,0.777141605409712,0.334199198431575,0.219896357226957,0.238499052293322,0.736294650396692,0.256220694888215,0.265364461880802,0.203829433463313,0.570479247892215,0.265364461880802,0.274884388698711,0.709872905836075,-0.734635538119198,0.12387818318666,-0.265364461880802,-0.0447471783141065,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.168625361500766,0.0367115965897824,0.764885669545636,1.02104283857932,1.86965836258472,0.5,56.8953043366265
