ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,11,0,1,aud,0.35,1,b,B,0B,0,b,1.55547719999595,1,0,0,2.94443897916644,0.997142032759278,0.415619630998522,0.0378018996924891,0.5,0.415619630998522,0.584380369001478,0.5,0.00285796724072197,0.962198100307511,0.5,0.230050077625943,0.500119602734963,-0.5,-0.0843803690014781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,12,2,2,aud,0.5,1,b,C,2C,1,b,0.882247300003655,1,1,1,2.30258509299405,0.997142032759278,0.415619630998522,0.0378018996924891,0.415619630998522,0.415619630998522,0.584380369001478,0.5,0.00285796724072197,0.962198100307511,0.962198100307511,2.63592320180071,0.966760956286676,0.0378018996924891,0.0349439324517671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,13,0,0,aud,0.5,1,b,A,0A,1,b,2.25994199999695,1,1,1,1.94591014905531,0.997142032759278,0.415619630998522,0.0378018996924891,0.415619630998522,0.415619630998522,0.584380369001478,0.5,0.00285796724072197,0.997142032759278,0.997142032759278,0.0053500632804528,0.974023358041167,0.00285796724072207,0.00264189405880568,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,14,1,1,aud,0.5,1,b,B,1B,1,b,1.17514660000597,1,1,1,2.39789527279837,0.999783926818084,0.415619630998522,0.0378018996924891,0.415619630998522,0.415619630998522,0.584380369001478,0.5,0.00285796724072197,0.997142032759278,0.415619630998522,0.348758483746105,0.350619541820003,0.584380369001478,0.540198992818971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,15,0,0,aud,0.5,0,b,A,0A,1,b,1.03052419999585,1,1,0,1.74919985480926,0.999783926818084,0.415619630998522,0.0378018996924891,0.415619630998522,0.955818623817493,0.584380369001478,0.5,0.00285796724072197,0.997142032759278,0.999783926818084,1.64864169326228,0.97444788519525,-0.999783926818084,-0.168724273333313,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,16,1,2,aud,0.35,1,b,C,1C,0,z,0.890984800003935,0,1,1,2.07944154167984,0.83105965348477,0.415619630998522,0.0378018996924891,0.415619630998522,0.955818623817493,0.584380369001478,0.5,0.00285796724072197,0.997142032759278,0.00285796724072197,2.76011518987731,0.974085474674578,0.00285796724072196,-0.00264189405880558,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,17,2,0,aud,0.35,1,b,A,2A,0,z,1.02712270000484,0,1,1,2.12026353620009,0.83105965348477,0.415619630998522,0.0378018996924891,0.415619630998522,0.955818623817493,0.584380369001478,0.5,0.00021607318191639,0.997142032759278,0.0378018996924891,1.6578939233306,0.966754139113087,0.0378018996924891,-0.0349439324517671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,18,0,1,aud,0.35,1,b,B,0B,0,z,1.45262779999757,0,1,1,2.56494935746154,0.83105965348477,0.415619630998522,0.00285796724072197,0.415619630998522,0.955818623817493,0.584380369001478,0.5,0.00021607318191639,0.997142032759278,0.415619630998522,0.362612951271629,0.648605826474816,0.415619630998522,-0.384197207796051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,19,2,2,aud,0.5,0,b,C,2C,1,b,0.764120300002105,1,1,0,2.19722457733622,0.83105965348477,0.415619630998522,0.00285796724072197,0.0314224232024709,0.955818623817493,0.584380369001478,0.5,0.00021607318191639,0.997142032759278,0.997142032759278,0.790130152872276,0.973987617422172,-0.997142032759278,-0.168278425342224,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,20,1,1,aud,0.5,1,b,B,1B,1,b,1.1256793000066,1,1,1,2.23359222150709,0.83105965348477,0.415619630998522,0.00285796724072197,0.0314224232024709,0.955818623817493,0.584380369001478,0.5,0.00021607318191639,0.828863607417054,0.955818623817493,1.10181598709801,0.965236416134239,0.0441813761825073,0.0408410962810528,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,21,0,2,aud,0.15,0,b,C,0C,0,z,1.21926779999922,0,1,0,3.36729582998647,0.83105965348477,0.415619630998522,0.00285796724072197,0.0314224232024709,0.996659720098545,0.584380369001478,0.5,0.00021607318191639,0.828863607417054,0.5,0.451215199181134,0.500253598400846,-0.5,0.0843803690014781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,22,1,1,aud,0.5,1,b,B,1B,1,b,0.938026499999978,1,1,1,2.01490302054226,0.83105965348477,0.415619630998522,0.00285796724072197,0.0314224232024709,0.996659720098545,0.584380369001478,0.584380369001478,0.00021607318191639,0.828863607417054,0.996659720098545,2.40537146779211,0.973926500279198,0.00334027990145458,0.00308774204989533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,23,2,2,aud,0.5,1,b,C,2C,1,b,0.757413400002406,1,1,1,2.04769284336526,0.83105965348477,0.415619630998522,0.00285796724072197,0.0314224232024709,0.999747462148441,0.584380369001478,0.584380369001478,0.00021607318191639,0.828863607417054,0.828863607417054,0.316215605795676,0.916768434692919,0.171136392582946,0.158197831090636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,24,0,1,aud,0.35,1,b,B,0B,0,None,NaN,NaN,NaN,NaN,2.36712361413162,0.83105965348477,0.415619630998522,0.00285796724072197,0.0314224232024709,0.999747462148441,0.584380369001478,0.584380369001478,0.00021607318191639,0.98706143850769,0.0314224232024709,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,25,2,0,aud,0.35,1,b,A,2A,0,z,0.972396400000434,0,1,1,2.11021320034659,0.83105965348477,0.415619630998522,0.00285796724072197,0.0314224232024709,0.999747462148441,0.584380369001478,0.584380369001478,0.00021607318191639,0.98706143850769,0.00285796724072197,2.11175979222091,0.97404239560987,0.00285796724072196,-0.00264189405880558,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,26,1,1,aud,0.5,1,b,B,1B,1,b,1.15338769999653,1,1,1,1.91692261218206,0.83105965348477,0.415619630998522,0.00021607318191639,0.0314224232024709,0.999747462148441,0.584380369001478,0.584380369001478,0.00021607318191639,0.98706143850769,0.999747462148441,0.937148627120991,0.97455528932918,0.000252537851559209,0.000233445030492813,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,27,0,0,aud,0.5,0,b,A,0A,1,b,1.75004560000525,1,1,0,1.94591014905531,0.83105965348477,0.415619630998522,0.00021607318191639,0.0314224232024709,0.999980907178934,0.584380369001478,0.584380369001478,0.00021607318191639,0.98706143850769,0.83105965348477,0.150445508163893,0.917764644086456,-0.83105965348477,-0.140250240446571,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,28,2,1,aud,0.15,1,b,B,2B,0,z,1.05406399999629,0,1,1,2.89037175789616,0.690809413038199,0.415619630998522,0.00021607318191639,0.0314224232024709,0.999980907178934,0.584380369001478,0.584380369001478,0.00021607318191639,0.98706143850769,0.584380369001478,0.445249632127317,0.351035479962469,0.584380369001478,-0.540198992818971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,29,1,2,aud,0.35,1,b,C,1C,0,z,0.887692399999651,0,1,1,2.22462355152433,0.690809413038199,0.415619630998522,0.00021607318191639,0.0314224232024709,0.999980907178934,0.0441813761825073,0.584380369001478,0.00021607318191639,0.98706143850769,0.00021607318191639,2.78724268041651,0.974451995132348,0.00021607318191641,-0.000199737228418328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,30,0,1,aud,0.35,1,b,B,0B,0,z,1.41086440000072,0,1,1,2.2512917986065,0.690809413038199,0.415619630998522,0.00021607318191639,0.0314224232024709,0.999980907178934,0.0441813761825073,0.584380369001478,1.63359534980622e-05,0.98706143850769,0.0314224232024709,0.314792789488388,0.968242325045068,0.0314224232024709,-0.0290467686224814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,31,2,2,aud,0.5,1,b,C,2C,1,b,1.05288709999877,1,1,1,2.05412373369555,0.690809413038199,0.415619630998522,0.00021607318191639,0.0023756545799895,0.999980907178934,0.0441813761825073,0.584380369001478,1.63359534980622e-05,0.98706143850769,0.98706143850769,1.49304796346796,0.972070301857965,0.0129385614923099,0.0119603570849151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,32,0,0,aud,0.5,1,b,A,0A,1,b,1.22753550000198,1,1,1,1.89711998488588,0.690809413038199,0.415619630998522,0.00021607318191639,0.0023756545799895,0.999980907178934,0.0441813761825073,0.584380369001478,1.63359534980622e-05,0.999021795592605,0.690809413038199,0.722918337103701,0.800684218114093,0.309190586961801,0.285814603853417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,33,2,2,aud,0.5,1,b,C,2C,1,b,0.911916899996868,1,1,1,1.92181259747625,0.976624016891616,0.415619630998522,0.00021607318191639,0.0023756545799895,0.999980907178934,0.0441813761825073,0.584380369001478,1.63359534980622e-05,0.999021795592605,0.999021795592605,2.62541301290056,0.974378647345692,0.000978204407394823,0.000904248437620643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,34,1,0,aud,0.15,1,b,A,1A,0,z,1.06532400000287,0,1,1,3.04452243772342,0.976624016891616,0.415619630998522,0.00021607318191639,0.0023756545799895,0.999980907178934,0.0441813761825073,0.584380369001478,1.63359534980622e-05,0.999926044030226,0.415619630998522,0.805782201632906,0.649186196019311,0.415619630998522,-0.384197207796051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,35,0,1,aud,0.35,1,b,B,0B,0,z,0.909541699998954,0,1,1,2.15176220325946,0.976624016891616,0.0314224232024709,0.00021607318191639,0.0023756545799895,0.999980907178934,0.0441813761825073,0.584380369001478,1.63359534980622e-05,0.999926044030226,0.0023756545799895,2.63870715130058,0.974151821099913,0.00237565457998945,-0.00219604606771592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,36,2,2,aud,0.5,1,b,C,2C,1,b,0.844138700005715,1,1,1,1.83827948486295,0.976624016891616,0.0314224232024709,0.00021607318191639,0.000179608512273572,0.999980907178934,0.0441813761825073,0.584380369001478,1.63359534980622e-05,0.999926044030226,0.999926044030226,2.83165093126745,0.974492156870729,7.39559697742198e-05,6.83646174720882e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,37,1,1,aud,0.5,0,b,B,1B,1,b,1.08149229999981,1,1,0,2.01490302054226,0.976624016891616,0.0314224232024709,0.00021607318191639,0.000179608512273572,0.999980907178934,0.0441813761825073,0.584380369001478,1.63359534980622e-05,0.999994408647698,0.999980907178934,1.30835304522625,0.974547588522957,-0.999980907178934,-0.168757515884382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,38,2,0,aud,0.35,0,b,A,2A,0,z,1.24864539999544,0,1,0,2.21920348405499,0.976624016891616,0.0314224232024709,0.00021607318191639,0.000179608512273572,0.831223391294551,0.0441813761825073,0.584380369001478,1.63359534980622e-05,0.999994408647698,0.00021607318191639,0.599694609238849,0.974547723876053,-0.999783926818084,0.168724273333313,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,39,1,2,aud,0.35,1,b,C,1C,0,z,1.19246630000271,0,1,1,2.24070968927596,0.976624016891616,0.0314224232024709,0.16894034651523,0.000179608512273572,0.831223391294551,0.0441813761825073,0.584380369001478,1.63359534980622e-05,0.999994408647698,1.63359534980622e-05,0.779473054630853,0.974701101493416,1.63359534980367e-05,-1.51008933470088e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,40,0,0,aud,0.5,1,b,A,0A,1,b,1.08928100000048,1,1,1,1.92529086185258,0.976624016891616,0.0314224232024709,0.16894034651523,0.000179608512273572,0.831223391294551,0.0441813761825073,0.584380369001478,1.23506015105335e-06,0.999994408647698,0.976624016891616,1.27577026536893,0.969919805075633,0.0233759831083836,0.0216086699710307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,41,1,1,aud,0.5,0,b,B,1B,1,z,0.954265700005635,0,0,1,1.94591014905531,0.998232686862647,0.0314224232024709,0.16894034651523,0.000179608512273572,0.831223391294551,0.0441813761825073,0.584380369001478,1.23506015105335e-06,0.999994408647698,0.831223391294551,0.161603021332201,0.082264409938143,0.831223391294551,-0.768379744775017,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,42,0,2,aud,0.15,1,b,C,0C,0,z,1.06067719999555,0,1,1,3.2188758248682,0.998232686862647,0.0314224232024709,0.16894034651523,0.000179608512273572,0.0628436465195344,0.0441813761825073,0.584380369001478,1.23506015105335e-06,0.999994408647698,0.584380369001478,0.439199211795015,0.35066135856237,0.584380369001478,-0.540198992818971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.924396200615022,0.168760738002956,0.700741244736679,2.32373724526911,1.56882566641899,0.5,8.05640691394132
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,1,1,0,tac,0.15,0,b,A,1A,0,b,2.11686210000335,1,0,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.138390709121217,0.499858509862579,0.5,0.0723261436250794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,2,2,2,tac,0.5,1,b,C,2C,1,b,1.19640929999878,1,1,1,2.30258509299405,0.5,0.572326143625079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.441024668817535,0.500605749545034,0.5,0.0723261436250794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,3,0,0,tac,0.5,1,b,A,0A,1,b,1.44718060000014,1,1,1,2.39789527279837,0.5,0.572326143625079,0.5,0.5,0.5,0.5,0.5,0.5,0.572326143625079,0.5,0.32627949915294,0.499022463647605,0.5,0.0723261436250794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,4,2,1,tac,0.15,1,b,B,2B,0,z,2.169888299999,0,1,1,2.484906649788,0.572326143625079,0.572326143625079,0.5,0.5,0.5,0.5,0.5,0.5,0.572326143625079,0.5,0.129231489665938,0.49972036024199,0.5,-0.0723261436250794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144652287250159,0,0.734864660126785,2.33799808469557,1.95879046560262,0.5,54.1363818335471
