ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,11,0,1,aud,0.35,1,b,B,0B,0,b,1.55547719999595,1,0,0,2.94443897916644,0.999328576263241,0.291910081522353,0.0106970108772415,0.34926580202438,0.417891015711261,0.513483770601857,0.291910081522353,0.000561163894653435,0.981677558340131,0.34926580202438,0.10126141914489,0.206498411471616,-0.34926580202438,-0.0573557205020269,-0.34926580202438,-0.336466997461622,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,12,2,2,aud,0.5,1,b,C,2C,1,b,0.882247300003655,1,1,1,2.30258509299405,0.999328576263241,0.291910081522353,0.0106970108772415,0.291910081522353,0.417891015711261,0.513483770601857,0.291910081522353,0.000561163894653435,0.981677558340131,0.981677558340131,2.63335352147041,0.98666657578091,0.0183224416598685,0.0176510179231099,0.0183224416598685,0.0176510179231099,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,13,0,0,aud,0.5,1,b,A,0A,1,b,2.25994199999695,1,1,1,1.94591014905531,0.999328576263241,0.291910081522353,0.00894036948112973,0.291910081522353,0.417891015711261,0.429160508896117,0.243973200927466,0.000469010699834422,0.999328576263241,0.999328576263241,0.00552116551184653,0.988601060871725,0.000671423736758547,0.000646819492266929,0.000671423736758547,0.000646819492266929,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,14,1,1,aud,0.5,1,b,B,1B,1,b,1.17514660000597,1,1,1,2.39789527279837,0.999975395755508,0.243973200927466,0.00747220016660653,0.243973200927466,0.417891015711261,0.429160508896117,0.203908417483813,0.000469010699834422,0.999328576263241,0.417891015711261,0.304393915507768,0.32414017424325,0.582108984288739,0.560777668480107,0.582108984288739,0.560777668480107,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,15,0,0,aud,0.5,0,b,A,0A,1,b,1.03052419999585,1,1,0,1.74919985480926,0.999975395755508,0.203908417483813,0.00747220016660653,0.203908417483813,0.978668684191369,0.35868464193152,0.203908417483813,0.000391990715466513,0.999328576263241,0.999975395755508,1.7348164526777,0.988639075253007,-0.999975395755508,-0.164213928118428,2.46042444915773e-05,2.37026248230131e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,16,1,2,aud,0.35,1,b,C,1C,0,z,0.890984800003935,0,1,1,2.07944154167984,0.83576146763708,0.203908417483813,0.00747220016660653,0.203908417483813,0.978668684191369,0.35868464193152,0.203908417483813,0.000391990715466513,0.999328576263241,0.000391990715466513,2.70765125790127,0.988622326498138,0.000391990715466473,-0.000377626261435783,-0.000391990715466513,-0.000377626261435822,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,17,2,0,aud,0.35,1,b,A,2A,0,z,1.02712270000484,0,1,1,2.12026353620009,0.83576146763708,0.203908417483813,0.00747220016660653,0.203908417483813,0.978668684191369,0.35868464193152,0.203908417483813,1.43644540307291e-05,0.999328576263241,0.00747220016660653,1.75751858611293,0.987854768564668,0.00747220016660655,-0.00719838226335953,-0.00747220016660653,-0.00719838226335952,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,18,0,1,aud,0.35,1,b,B,0B,0,z,1.45262779999757,0,1,1,2.56494935746154,0.83576146763708,0.203908417483813,0.000273817903247004,0.203908417483813,0.978668684191369,0.35868464193152,0.203908417483813,1.43644540307291e-05,0.999328576263241,0.203908417483813,0.479201426809355,0.933991548174685,0.203908417483813,-0.196436217317207,-0.203908417483813,-0.196436217317207,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,19,2,2,aud,0.5,0,b,C,2C,1,b,0.764120300002105,1,1,0,2.19722457733622,0.83576146763708,0.203908417483813,0.000273817903247004,0.00747220016660657,0.978668684191369,0.35868464193152,0.203908417483813,1.43644540307291e-05,0.999328576263241,0.999328576263241,0.825672254141041,0.988565575354777,-0.999328576263241,-0.164107708735372,0.000671423736758547,0.000646819492266929,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,20,1,1,aud,0.5,1,b,B,1B,1,b,1.1256793000066,1,1,1,2.23359222150709,0.83576146763708,0.203908417483813,0.000273817903247004,0.00747220016660657,0.978668684191369,0.35868464193152,0.203908417483813,1.43644540307291e-05,0.83522086752787,0.978668684191369,1.163453911759,0.986315048613426,0.0213313158086315,0.0205496322297677,0.0213313158086315,0.0205496322297677,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,21,0,2,aud,0.15,0,b,C,0C,0,z,1.21926779999922,0,1,0,3.36729582998647,0.83576146763708,0.170422991388773,0.000273817903247004,0.00624513063444216,0.999218316421136,0.299782178673586,0.203908417483813,1.20055525700782e-05,0.83522086752787,0.203908417483813,0.890219899207849,0.933572211978801,-0.796091582516187,0.130732542482437,-0.203908417483813,-0.196436217317207,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,22,1,1,aud,0.5,1,b,B,1B,1,b,0.938026499999978,1,1,1,2.01490302054226,0.83576146763708,0.170422991388773,0.000273817903247004,0.00624513063444216,0.999218316421136,0.299782178673586,0.33464095996625,1.20055525700782e-05,0.83522086752787,0.999218316421136,2.44136368052582,0.988537316422666,0.000781683578863768,0.000753038875323351,0.000781683578863768,0.000753038875323351,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,23,2,2,aud,0.5,1,b,C,2C,1,b,0.757413400002406,1,1,1,2.04769284336526,0.83576146763708,0.142436473944012,0.000273817903247004,0.0052195679681531,0.99997135529646,0.25055255827608,0.33464095996625,1.00340251153699e-05,0.83522086752787,0.83522086752787,0.336019976916463,0.952435984043205,0.16477913247213,0.158740820389162,0.16477913247213,0.158740820389162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,24,0,1,aud,0.35,1,b,B,0B,0,None,NaN,NaN,NaN,NaN,2.36712361413162,0.83576146763708,0.142436473944012,0.000228852083415637,0.0052195679681531,0.99997135529646,0.209407326134092,0.279686901317776,8.38625789426846e-06,0.993961687917031,0.0052195679681531,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,25,2,0,aud,0.35,1,b,A,2A,0,z,0.972396400000434,0,1,1,2.11021320034659,0.83576146763708,0.142436473944012,0.000228852083415637,0.0052195679681531,0.99997135529646,0.209407326134092,0.279686901317776,8.38625789426846e-06,0.993961687917031,0.000228852083415637,2.18194231484729,0.988636002748082,0.000228852083415609,-0.000220465825521366,-0.000228852083415637,-0.000220465825521392,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,26,1,1,aud,0.5,1,b,B,1B,1,b,1.15338769999653,1,1,1,1.91692261218206,0.83576146763708,0.142436473944012,8.38625789427127e-06,0.0052195679681531,0.99997135529646,0.209407326134092,0.279686901317776,8.38625789426846e-06,0.993961687917031,0.99997135529646,1.00335366684712,0.988640328297348,2.86447035404702e-05,2.75950217215012e-05,2.86447035404702e-05,2.75950217215012e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,27,0,0,aud,0.5,0,b,A,0A,1,b,1.75004560000525,1,1,0,1.94591014905531,0.83576146763708,0.119045845541588,8.38625789427127e-06,0.00436242111957092,0.999998950318181,0.17501888043111,0.279686901317776,7.00908365890486e-06,0.993961687917031,0.83576146763708,0.184633890805052,0.95266648292111,-0.83576146763708,-0.137247050430692,0.16423853236292,0.158220030507876,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,28,2,1,aud,0.15,1,b,B,2B,0,z,1.05406399999629,0,1,1,2.89037175789616,0.698514417206388,0.119045845541588,8.38625789427127e-06,0.00436242111957092,0.999998950318181,0.17501888043111,0.279686901317776,7.00908365890486e-06,0.993961687917031,0.17501888043111,1.41006133041531,0.948053852229173,0.17501888043111,-0.168605333978961,-0.17501888043111,-0.168605333978961,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,29,1,2,aud,0.35,1,b,C,1C,0,z,0.887692399999651,0,1,1,2.22462355152433,0.698514417206388,0.119045845541588,8.38625789427127e-06,0.00436242111957092,0.999998950318181,0.00641354645214903,0.279686901317776,7.00908365890486e-06,0.993961687917031,7.00908365890486e-06,2.71887293657044,0.988649280980861,7.00908365891539e-06,-6.75223660605616e-06,-7.00908365890486e-06,-6.75223660604602e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,30,0,1,aud,0.35,1,b,B,0B,0,z,1.41086440000072,0,1,1,2.2512917986065,0.698514417206388,0.119045845541588,8.38625789427127e-06,0.00436242111957092,0.999998950318181,0.00641354645214903,0.279686901317776,2.568470528487e-07,0.993961687917031,0.00436242111957092,0.306137388749852,0.98823278994866,0.00436242111957097,-0.00420256070665273,-0.00436242111957092,-0.00420256070665269,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,31,2,2,aud,0.5,1,b,C,2C,1,b,1.05288709999877,1,1,1,2.05412373369555,0.698514417206388,0.119045845541588,8.38625789427127e-06,0.00015986041291819,0.999998950318181,0.00641354645214903,0.279686901317776,2.568470528487e-07,0.993961687917031,0.993961687917031,1.57838272370081,0.988028711952177,0.00603831208296868,0.00581703884124013,0.00603831208296868,0.00581703884124013,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,32,0,0,aud,0.5,1,b,A,0A,1,b,1.22753550000198,1,1,1,1.89711998488588,0.698514417206388,0.119045845541588,7.00908365890721e-06,0.00015986041291819,0.999998950318181,0.00536032688239983,0.233757286545641,2.14668151594774e-07,0.999778726758272,0.698514417206388,0.784920743871309,0.855063528118495,0.301485582793612,0.290437678789557,0.301485582793612,0.290437678789557,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,33,2,2,aud,0.5,1,b,C,2C,1,b,0.911916899996868,1,1,1,1.92181259747625,0.988952095995945,0.09949637861916,5.85806617885188e-06,0.000133608460652808,0.999998950318181,0.00536032688239983,0.195370139808933,2.14668151594774e-07,0.999778726758272,0.999778726758272,2.61374673237108,0.988631196371168,0.000221273241728492,0.000213164709603572,0.000221273241728492,0.000213164709603572,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,34,1,0,aud,0.15,1,b,A,1A,0,z,1.06532400000287,0,1,1,3.04452243772342,0.988952095995945,0.09949637861916,4.8960664511684e-06,0.000133608460652808,0.999998950318181,0.00448006489086089,0.163286852328812,1.79415783821599e-07,0.999991891467875,0.09949637861916,1.47453837590432,0.972841201083031,0.0994963786191599,-0.0958503454339244,-0.09949637861916,-0.0958503454339245,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,35,0,1,aud,0.35,1,b,B,0B,0,z,0.909541699998954,0,1,1,2.15176220325946,0.988952095995945,0.00364603318523553,4.8960664511684e-06,0.000133608460652808,0.999998950318181,0.00448006489086089,0.163286852328812,1.79415783821599e-07,0.999991891467875,0.000133608460652808,2.62695966266393,0.988635538600496,0.000133608460652801,-0.000128712394201649,-0.000133608460652808,-0.000128712394201656,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,36,2,2,aud,0.5,1,b,C,2C,1,b,0.844138700005715,1,1,1,1.83827948486295,0.988952095995945,0.00364603318523553,4.8960664511684e-06,4.89606645115846e-06,0.999998950318181,0.00448006489086089,0.163286852328812,1.79415783821599e-07,0.999991891467875,0.999991891467875,2.64303875206228,0.988641759966875,8.10853212496188e-06,7.81139591134831e-06,8.10853212496188e-06,7.81139591134831e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,37,1,1,aud,0.5,0,b,B,1B,1,b,1.08149229999981,1,1,0,2.01490302054226,0.988952095995945,0.00364603318523553,4.09204436453719e-06,4.89606645115846e-06,0.999998950318181,0.00374435773538844,0.136472217143964,1.4995248827168e-07,0.999999702863786,0.999998950318181,1.3907184183527,0.988628313048547,-0.999998950318181,-0.164217796200861,1.04968181902088e-06,1.01121635124001e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,38,2,0,aud,0.35,0,b,A,2A,0,z,1.24864539999544,0,1,0,2.21920348405499,0.988952095995945,0.00364603318523553,4.09204436453719e-06,4.89606645115846e-06,0.83578115411732,0.00374435773538844,0.136472217143964,1.4995248827168e-07,0.999999702863786,4.09204436453719e-06,0.643621900533329,0.988671686473451,-0.999995907955635,0.164217296590264,-4.09204436453719e-06,-3.94209187625954e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,39,1,2,aud,0.35,1,b,C,1C,0,z,1.19246630000271,0,1,1,2.24070968927596,0.988952095995945,0.00364603318523553,0.164221388634629,4.89606645115846e-06,0.83578115411732,0.00374435773538844,0.136472217143964,1.4995248827168e-07,0.999999702863786,1.4995248827168e-07,0.837268713092195,0.988641537697802,1.49952488315286e-07,-1.44457496877468e-07,-1.4995248827168e-07,-1.4445749683546e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,40,0,0,aud,0.5,1,b,A,0A,1,b,1.08928100000048,1,1,1,1.92529086185258,0.988952095995945,0.00364603318523553,0.164221388634629,4.89606645115846e-06,0.83578115411732,0.00374435773538844,0.136472217143964,5.49499139421197e-09,0.999999702863786,0.988952095995945,1.35178208778349,0.987508843189423,0.0110479040040548,0.0106430548508985,0.0110479040040548,0.0106430548508985,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
CBC_P006,CBC_P006_AV_prob0.8_Vset3_Aset2_2023-03-15_18h44.03.839.csv,1,41,1,1,aud,0.5,0,b,B,1B,1,z,0.954265700005635,0,0,1,1.94591014905531,0.999595150846844,0.00304728902219008,0.137253285796078,4.09204436452888e-06,0.83578115411732,0.00374435773538844,0.114061026877318,5.49499139421197e-09,0.999999702863786,0.83578115411732,0.0888383624832603,0.0474682574110556,0.83578115411732,-0.805154051243856,0.16421884588268,0.158201065436407,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.963355116680263,0.164217968577477,0.0748700022428735,0.683642234531277,2.51162492732101,1.77823824566256,0.5,4.16226192743759
