ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,8,2,0,tac,0.35,1,b,A,2A,0,z,1.72619670000131,0,1,1,2.77258872223978,0.523540051823955,0.511911919743964,0.5,0.5,0.511911919743964,0.488088080256036,0.5,0.511911919743964,0.511911919743964,0.5,0.225757573922227,0.499475181560902,0.5,-0.0119119197439642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,9,1,2,tac,0.35,1,b,C,1C,0,b,2.05814449999889,1,0,0,2.14006616349627,0.523540051823955,0.511911919743964,0.488088080256036,0.5,0.511911919743964,0.488088080256036,0.5,0.511911919743964,0.511911919743964,0.511911919743964,0.166909265067638,0.582735759568915,-0.511911919743964,-0.0121957074079375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,10,2,0,tac,0.35,1,b,A,2A,0,z,1.39959390000149,0,1,1,2.19722457733622,0.523540051823955,0.511911919743964,0.488088080256036,0.5,0.511911919743964,0.488088080256036,0.5,0.499716212336027,0.511911919743964,0.488088080256036,0.410390212656953,0.582348035490519,0.488088080256036,-0.0116281320799909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,b,1.35303079999721,1,0,0,2.94443897916644,0.523540051823955,0.511911919743964,0.476459948176045,0.5,0.511911919743964,0.488088080256036,0.5,0.499716212336027,0.511911919743964,0.5,0.373098748551059,0.499652041853652,-0.5,-0.0119119197439642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,12,2,2,tac,0.5,1,b,C,2C,1,b,2.54301250000572,1,1,1,2.30258509299405,0.523540051823955,0.511911919743964,0.476459948176045,0.488088080256036,0.511911919743964,0.488088080256036,0.5,0.499716212336027,0.511911919743964,0.511911919743964,0.0858646885788615,0.582672715080556,0.488088080256036,0.0116281320799909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,13,0,0,tac,0.5,0,b,A,0A,1,b,1.58653470000718,1,1,0,1.94591014905531,0.523540051823955,0.511911919743964,0.476459948176045,0.488088080256036,0.511911919743964,0.488088080256036,0.5,0.499716212336027,0.523540051823955,0.523540051823955,0.361149367634484,0.659582877862338,-0.523540051823955,-0.0124727341601556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,b,1.75705180000659,1,1,1,2.39789527279837,0.5110673176638,0.511911919743964,0.476459948176045,0.488088080256036,0.511911919743964,0.488088080256036,0.5,0.499716212336027,0.523540051823955,0.511911919743964,0.252339671032945,0.583138833685934,0.488088080256036,0.0116281320799909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,b,0.966635600001609,1,1,1,1.74919985480926,0.5110673176638,0.511911919743964,0.476459948176045,0.488088080256036,0.523540051823955,0.488088080256036,0.5,0.499716212336027,0.523540051823955,0.5110673176638,0.553281120565613,0.576265757055535,0.4889326823362,0.0116482537443799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,16,1,2,tac,0.35,1,b,C,1C,0,z,1.9984650999977,0,1,1,2.07944154167984,0.522715571408179,0.511911919743964,0.476459948176045,0.488088080256036,0.523540051823955,0.488088080256036,0.5,0.499716212336027,0.523540051823955,0.499716212336027,0.15651761238954,0.50080670988173,0.499716212336027,-0.0119051588322091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,17,2,0,tac,0.35,0,b,A,2A,0,z,1.43861060000199,0,1,0,2.12026353620009,0.522715571408179,0.511911919743964,0.476459948176045,0.488088080256036,0.523540051823955,0.488088080256036,0.5,0.487811053503818,0.523540051823955,0.476459948176045,0.445175880541366,0.660187862811486,-0.523540051823955,0.0124727341601556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,18,0,1,tac,0.35,1,b,B,0B,0,b,1.58216790000733,1,0,0,2.56494935746154,0.522715571408179,0.511911919743964,0.488932682336201,0.488088080256036,0.523540051823955,0.488088080256036,0.5,0.487811053503818,0.523540051823955,0.488088080256036,0.229402923350646,0.417244565440092,-0.488088080256036,-0.0116281320799909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,b,2.14024970000173,1,1,1,2.19722457733622,0.522715571408179,0.511911919743964,0.488932682336201,0.476459948176045,0.523540051823955,0.488088080256036,0.5,0.487811053503818,0.523540051823955,0.523540051823955,0.164882957053087,0.659020987025639,0.476459948176045,0.0113511053277728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,z,1.51400560000184,0,0,0,2.23359222150709,0.522715571408179,0.511911919743964,0.488932682336201,0.476459948176045,0.523540051823955,0.488088080256036,0.5,0.487811053503818,0.534891157151728,0.523540051823955,0.206597529976492,0.340633954301067,-0.476459948176045,0.0113511053277728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,1.62819960000343,0,1,1,3.36729582998647,0.522715571408179,0.511911919743964,0.488932682336201,0.476459948176045,0.534891157151728,0.488088080256036,0.5,0.487811053503818,0.534891157151728,0.5,0.257868031791567,0.499621063813891,0.5,-0.0119119197439642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,z,1.56092509999871,0,0,0,2.01490302054226,0.522715571408179,0.511911919743964,0.488932682336201,0.476459948176045,0.534891157151728,0.488088080256036,0.488088080256036,0.487811053503818,0.534891157151728,0.534891157151728,0.155261457587041,0.272752551249108,-0.465108842848272,0.0110806784164334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,2.12062950000109,1,1,1,2.04769284336526,0.522715571408179,0.511911919743964,0.488932682336201,0.476459948176045,0.545971835568161,0.488088080256036,0.488088080256036,0.487811053503818,0.534891157151728,0.534891157151728,0.180084843323697,0.726835941198842,0.465108842848272,0.0110806784164334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,24,0,1,tac,0.35,0,b,B,0B,0,z,1.21560390000377,0,1,0,2.36712361413162,0.522715571408179,0.511911919743964,0.488932682336201,0.476459948176045,0.545971835568161,0.488088080256036,0.488088080256036,0.487811053503818,0.545971835568161,0.476459948176045,0.5988793441644,0.658198122615949,-0.523540051823955,0.0124727341601556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,25,2,0,tac,0.35,1,b,A,2A,0,z,1.42384130000573,0,1,1,2.11021320034659,0.522715571408179,0.511911919743964,0.488932682336201,0.488932682336201,0.545971835568161,0.488088080256036,0.488088080256036,0.487811053503818,0.545971835568161,0.488932682336201,0.393257549046759,0.576835140706084,0.488932682336201,-0.0116482537443799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,26,1,1,tac,0.5,0,b,B,1B,1,z,1.33284809999896,0,0,1,1.91692261218206,0.522715571408179,0.511911919743964,0.477284428591821,0.488932682336201,0.545971835568161,0.488088080256036,0.488088080256036,0.487811053503818,0.545971835568161,0.545971835568161,0.175313583686683,0.215520625874999,0.545971835568161,-0.0130071453755055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,27,0,0,tac,0.5,1,b,A,0A,1,b,1.23365259999991,1,1,1,1.94591014905531,0.522715571408179,0.511911919743964,0.477284428591821,0.488932682336201,0.532964690192656,0.488088080256036,0.488088080256036,0.487811053503818,0.545971835568161,0.522715571408179,0.581163659290995,0.654065960750445,0.477284428591821,0.0113707476168592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,28,2,1,tac,0.15,1,b,B,2B,0,b,1.66153900000063,1,0,0,2.89037175789616,0.534086319025039,0.511911919743964,0.477284428591821,0.488932682336201,0.532964690192656,0.488088080256036,0.488088080256036,0.487811053503818,0.545971835568161,0.488088080256036,0.205579349879451,0.416812846221698,-0.488088080256036,-0.0116281320799909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,b,2.07278040000529,1,0,0,2.22462355152433,0.534086319025039,0.511911919743964,0.477284428591821,0.488932682336201,0.532964690192656,0.476459948176045,0.488088080256036,0.487811053503818,0.545971835568161,0.487811053503818,0.116522843304185,0.415205123875531,-0.487811053503818,-0.0116215322391122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,30,0,1,tac,0.35,1,b,B,0B,0,z,1.11748889999581,0,1,1,2.2512917986065,0.534086319025039,0.511911919743964,0.477284428591821,0.488932682336201,0.532964690192656,0.476459948176045,0.488088080256036,0.476189521264705,0.545971835568161,0.488932682336201,0.570766225338676,0.577661864050392,0.488932682336201,-0.0116482537443799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,31,2,2,tac,0.5,0,b,C,2C,1,z,2.22402590000274,0,0,1,2.05412373369555,0.534086319025039,0.511911919743964,0.477284428591821,0.477284428591821,0.532964690192656,0.476459948176045,0.488088080256036,0.476189521264705,0.545971835568161,0.545971835568161,0.0431487710300252,0.216422415499357,0.545971835568161,-0.0130071453755055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,0.823077400003967,1,1,1,1.89711998488588,0.534086319025039,0.511911919743964,0.477284428591821,0.477284428591821,0.532964690192656,0.476459948176045,0.488088080256036,0.476189521264705,0.532964690192656,0.534086319025039,0.117330841211739,0.721933666471421,0.465913680974961,0.0110998527507774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,b,1.69455710000329,1,1,1,1.92181259747625,0.545186171775816,0.511911919743964,0.477284428591821,0.477284428591821,0.532964690192656,0.476459948176045,0.488088080256036,0.476189521264705,0.532964690192656,0.532964690192656,0.334484776982227,0.715383596172073,0.467035309807344,0.0111265742560451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,34,1,0,tac,0.15,1,b,A,1A,0,z,1.17773170000146,0,1,1,3.04452243772342,0.545186171775816,0.511911919743964,0.477284428591821,0.477284428591821,0.532964690192656,0.476459948176045,0.488088080256036,0.476189521264705,0.544091264448701,0.511911919743964,0.389442386050744,0.417391794867689,0.511911919743964,-0.0121957074079375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,b,1.23551109999971,1,0,0,2.15176220325946,0.545186171775816,0.499716212336027,0.477284428591821,0.477284428591821,0.532964690192656,0.476459948176045,0.488088080256036,0.476189521264705,0.544091264448701,0.477284428591821,0.307098292117534,0.346488427965388,-0.477284428591821,-0.0113707476168592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,36,2,2,tac,0.5,0,b,C,2C,1,b,1.6658688000025,1,1,0,1.83827948486295,0.545186171775816,0.499716212336027,0.477284428591821,0.465913680974961,0.532964690192656,0.476459948176045,0.488088080256036,0.476189521264705,0.544091264448701,0.544091264448701,0.374614123404859,0.775231718264393,-0.544091264448701,-0.0129623429510099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,b,1.41032199999609,1,1,1,2.01490302054226,0.545186171775816,0.499716212336027,0.477284428591821,0.465913680974961,0.532964690192656,0.476459948176045,0.488088080256036,0.476189521264705,0.531128921497691,0.532964690192656,0.508178472730618,0.716493717426936,0.467035309807344,0.0111265742560451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,z,1.16895520000253,0,1,1,2.21920348405499,0.545186171775816,0.499716212336027,0.477284428591821,0.465913680974961,0.544091264448701,0.476459948176045,0.488088080256036,0.476189521264705,0.531128921497691,0.477284428591821,0.628157863168381,0.654528123086057,0.477284428591821,-0.0113707476168592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,39,1,2,tac,0.35,1,b,C,1C,0,b,1.88495799999509,1,0,0,2.24070968927596,0.545186171775816,0.499716212336027,0.465913680974961,0.465913680974961,0.544091264448701,0.476459948176045,0.488088080256036,0.476189521264705,0.531128921497691,0.476189521264705,0.121613864674569,0.338868445915126,-0.476189521264705,-0.0113446627204438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,b,0.892428899998777,1,1,1,1.92529086185258,0.545186171775816,0.499716212336027,0.465913680974961,0.465913680974961,0.544091264448701,0.476459948176045,0.488088080256036,0.464844858544262,0.531128921497691,0.545186171775816,0.600143703949875,0.779839265164954,0.454813828224184,0.0108354116405032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,b,1.18527619999804,1,1,1,1.94591014905531,0.556021583416319,0.499716212336027,0.465913680974961,0.465913680974961,0.544091264448701,0.476459948176045,0.488088080256036,0.464844858544262,0.531128921497691,0.544091264448701,0.776114598464953,0.774957212316945,0.455908735551299,0.0108614965369186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
CBC_P006,CBC_P006_TV_prob0.8_Vset2_Aset2_2023-03-15_18h35.47.090.csv,2,42,0,2,tac,0.15,0,b,C,0C,0,z,1.83418379999785,0,1,0,3.2188758248682,0.556021583416319,0.499716212336027,0.465913680974961,0.465913680974961,0.55495276098562,0.476459948176045,0.488088080256036,0.464844858544262,0.531128921497691,0.488088080256036,0.226685441525718,0.582222372157949,-0.511911919743964,0.0121957074079375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0238238394879284,0.737776973135972,7.34178646740825,1.90813756579991,0.5,56.0273849725456
