ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,38,2,3,r,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.01362379999955,1,0,0,0,2D,3D,D23,2.87167962488401,0.499931716931249,0.48267482395008,0.48267482395008,0.5,0.494156924236705,0.528540481275046,0.5,0.494156924236705,0.494156924236705,0.5,0.52290064046077,0.48267482395008,0.5,0.494156924236705,0.477034212819329,0.522965787180671,0.454165123913238,0.545834876086762,0.477034212819329,0.522965787180671,0.130663312527981,0.451040197201565,-0.477034212819329,-0.00557469409437448,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0116861515265905,1.47692656835464,0.917008859843649,2.36860089395021,0.5,69.1072236096018
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,r,2.30294099999992,0,1,0,0,2B,1B,B12,3.98898404656427,0.499931716931249,0.48267482395008,0.48267482395008,0.5,0.494156924236705,0.528540481275046,0.5,0.494156924236705,0.494156924236705,0.5,0.52290064046077,0.48267482395008,0.5,0.494156924236705,0.471459518724954,0.522965787180671,0.471459518724954,0.528540481275046,0.5,0.528540481275046,0.251761908988983,0.468704864057182,-0.5,-0.00584307576329524,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0116861515265905,1.47692656835464,0.917008859843649,2.36860089395021,0.5,69.1072236096018
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,40,1,3,r,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.67355800000041,1,0,0,0,1D,3D,D13,4.00733318523247,0.499931716931249,0.48267482395008,0.48267482395008,0.5,0.494156924236705,0.528540481275046,0.494156924236705,0.494156924236705,0.494156924236705,0.5,0.52290064046077,0.48267482395008,0.5,0.494156924236705,0.471459518724954,0.522965787180671,0.471206592301658,0.528793407698342,0.494156924236705,0.522965787180671,0.183006543643224,0.468328371051467,-0.494156924236705,-0.00577479269454402,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0116861515265905,1.47692656835464,0.917008859843649,2.36860089395021,0.5,69.1072236096018
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,41,1,0,r,0,1,1,tac,A,63,1,1A,0A,0,1,r,2.77291389999846,0,1,1,1,0A,1A,A10,2.41591377830105,0.499931716931249,0.48267482395008,0.48267482395008,0.5,0.494156924236705,0.528540481275046,0.494156924236705,0.494156924236705,0.494156924236705,0.5,0.52290064046077,0.48267482395008,0.5,0.488382131542161,0.471459518724954,0.522965787180671,0.51725697464229,0.48274302535771,0.499931716931249,0.48267482395008,0.186035096311236,0.519507078242402,0.500068283068751,0.00584387372958336,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0116861515265905,1.47692656835464,0.917008859843649,2.36860089395021,0.5,69.1072236096018
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,42,0,1,b,1,0,1,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.3499040872746,0.505775590660832,0.48267482395008,0.48267482395008,0.5,0.494156924236705,0.528540481275046,0.494156924236705,0.494156924236705,0.494156924236705,0.5,0.52290064046077,0.48267482395008,0.5,0.488382131542161,0.471459518724954,0.522965787180671,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0116861515265905,1.47692656835464,0.917008859843649,2.36860089395021,0.5,69.1072236096018
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,43,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.69204159999936,1,0,1,1,2C,0C,C20,2.96183072187831,0.505775590660832,0.48267482395008,0.48267482395008,0.5,0.494156924236705,0.528540481275046,0.494156924236705,0.494156924236705,0.494156924236705,0.5,0.52290064046077,0.48267482395008,0.5,0.488382131542161,0.471459518724954,0.522965787180671,0.528728339647185,0.471271660352815,0.52290064046077,0.494156924236705,0.204373879739814,0.531554046202447,0.47709935953923,0.00557545540881471,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0116861515265905,1.47692656835464,0.917008859843649,2.36860089395021,0.5,69.1072236096018
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,44,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,r,2.04520179999963,0,1,1,1,1B,0B,B01,2.46809953147162,0.505775590660832,0.48267482395008,0.48267482395008,0.5,0.494156924236705,0.528540481275046,0.494156924236705,0.494156924236705,0.494156924236705,0.5,0.528476095869585,0.48267482395008,0.5,0.488382131542161,0.471459518724954,0.522965787180671,0.534360636542851,0.465639363457149,0.528540481275046,0.494156924236705,0.345851669573105,0.537772251724708,0.471459518724954,0.00550954737447323,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0116861515265905,1.47692656835464,0.917008859843649,2.36860089395021,0.5,69.1072236096018
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,r,2.43634810000003,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.146915945777371,0.499410046765481,-0.5,-0.496531255713187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,2,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.22079060000033,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.00346874428681321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17308392335456,0.498201774916965,-0.5,-0.496531255713187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.56774959999893,1,0,1,1,0A,2A,A02,2.89037175789616,0.5,0.00346874428681321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00346874428681321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.276617887725189,0.500443942472198,0.5,0.496531255713187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.62213540000084,1,0,1,1,1B,0B,B10,2.94443897916644,0.996531255713187,0.00346874428681321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00346874428681321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.127400572563446,0.499993622602249,0.5,0.496531255713187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,5,0,1,r,0,1,0,aud,B,63,1,0B,1B,0,1,r,2.4061815999994,0,1,1,1,1B,0B,B01,2.99573227355399,0.996531255713187,0.00346874428681321,0.5,0.5,0.5,0.996531255713187,0.5,0.5,0.5,0.5,0.5,0.00346874428681321,0.5,0.5,0.5,0.5,0.996531255713187,0.00346874428681321,0.996531255713187,0.5,0.189065523111256,0.627284886586041,0.00346874428681321,0.00344467991295861,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,6,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,5.80161009999938,0,1,1,1,2C,3C,C32,2.35137525716348,0.996531255713187,0.00346874428681321,0.5,0.5,0.5,0.999975935626145,0.5,0.5,0.5,0.5,0.5,0.00346874428681321,0.5,0.5,0.5,0.5,0.996531255713187,0.00346874428681321,0.5,0.00346874428681321,0.0126980744096332,0.626742012525251,0.5,0.496531255713187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.92660169999726,1,0,1,1,3D,1D,D31,3.09104245335832,0.996531255713187,0.00346874428681321,0.5,0.5,0.5,0.999975935626145,0.5,0.5,0.5,0.5,0.996531255713187,0.00346874428681321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.217109571443101,0.499511427876538,0.5,0.496531255713187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,8,1,2,r,0,1,3,aud,C,9,1,1C,2C,0,1,r,2.61636390000058,0,1,1,1,2C,1C,C12,3.13549421592915,0.996531255713187,0.00346874428681321,0.5,0.5,0.5,0.999975935626145,0.5,0.5,0.5,0.5,0.996531255713187,0.00346874428681321,0.5,0.5,0.5,0.996531255713187,0.996531255713187,0.00346874428681321,0.996531255713187,0.5,0.159643175910171,0.625885584877942,0.00346874428681321,0.00344467991295861,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,9,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,r,2.33557279999877,0,1,1,1,1B,3B,B31,3.17805383034795,0.996531255713187,0.00346874428681321,0.5,0.5,0.5,0.999975935626145,0.5,0.5,0.5,0.5,0.999975935626145,0.00346874428681321,0.5,0.5,0.5,0.996531255713187,0.999975935626145,2.40643738546042e-05,0.999975935626145,0.5,0.200006402723372,0.627420204568433,2.40643738546042e-05,2.38974275359565e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,r,2.24685420000242,0,1,0,0,2D,3D,D32,3.2188758248682,0.996531255713187,0.00346874428681321,0.5,0.5,0.5,0.999999833053681,0.5,0.5,0.5,0.5,0.999975935626145,0.00346874428681321,0.5,0.5,0.5,0.996531255713187,0.00346874428681321,0.996531255713187,0.5,0.996531255713187,0.127680967841191,0.37335975079254,-0.5,-0.496531255713187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.56494935746154,0.996531255713187,0.00346874428681321,0.5,0.5,0.5,0.999999833053681,0.5,0.5,0.5,0.5,0.999975935626145,0.00346874428681321,0.5,0.5,0.00346874428681321,0.996531255713187,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,12,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.66773100000137,1,0,0,0,0C,2C,C02,3.29583686600433,0.996531255713187,0.00346874428681321,0.5,0.5,0.5,0.999999833053681,0.5,0.5,0.5,0.5,0.999975935626145,0.00346874428681321,0.5,0.5,0.00346874428681321,0.996531255713187,2.40643738546042e-05,0.999975935626145,0.5,0.999975935626145,0.0911047512056818,0.372118853122391,-0.5,-0.496531255713187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.55104260000007,1,0,1,0,3D,2D,D32,2.63905732961526,0.996531255713187,0.00346874428681321,0.5,0.5,0.5,0.999999833053681,0.5,0.5,0.00346874428681321,0.5,0.999975935626145,0.00346874428681321,0.5,0.5,0.00346874428681321,0.996531255713187,0.999987884050373,1.21159496265788e-05,0.996531255713187,0.00346874428681321,0.168476288703784,0.627146636930905,-0.996531255713187,-0.989617831513415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,14,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.77626760000203,1,0,0,0,1A,0A,A10,3.36729582998647,0.996531255713187,0.00346874428681321,0.5,0.5,0.5,0.999999833053681,0.5,0.5,0.00346874428681321,0.5,0.999975935626145,0.00346874428681321,0.5,0.5,0.00346874428681321,0.00691342419977181,1.21159496266514e-05,0.999987884050373,0.00346874428681321,0.996531255713187,0.0835999427889888,0.37224739781637,-0.00346874428681321,-0.00344467991295861,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.1398775000016,0,1,0,0,3C,2C,C23,3.40119738166216,0.996531255713187,2.40643738545986e-05,0.5,0.5,0.5,0.999999833053681,0.5,0.5,0.00346874428681321,0.5,0.999975935626145,0.00346874428681321,0.5,0.5,0.00346874428681321,0.00691342419977181,8.37657229135758e-08,0.999999916234277,0.00346874428681321,0.999975935626145,0.138765999895416,0.372881458706961,-0.00346874428681321,-0.00344467991295861,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.58864440000252,1,0,1,1,0A,2A,A02,2.7408400239252,0.996531255713187,2.40643738545986e-05,0.5,0.5,0.5,0.999999833053681,0.5,0.5,0.00346874428681321,0.5,0.999975935626145,2.40643738545986e-05,0.5,0.5,0.00346874428681321,0.00691342419977181,0.996531255713187,0.00346874428681321,0.996531255713187,0.5,0.163181794475659,0.625821724512884,0.00346874428681321,0.00344467991295861,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,17,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,r,4.3185310000008,0,1,1,1,3D,2D,D23,3.46573590279973,0.999975935626145,2.40643738545986e-05,0.5,0.5,0.5,0.999999833053681,0.5,0.5,0.00346874428681321,0.5,0.999975935626145,2.40643738545986e-05,0.5,0.5,0.00346874428681321,0.00691342419977181,0.666663974211668,0.333336025788332,0.00691342419977181,0.00346874428681321,0.0370938932346687,0.543656243102691,0.993086575800228,0.986197049027992,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.04698450000069,1,0,1,1,3D,2D,D32,2.39789527279837,0.999975935626145,2.40643738545986e-05,0.5,0.5,0.5,0.999999833053681,0.5,0.5,0.00346874428681321,0.5,0.999975935626145,2.40643738545986e-05,0.5,0.5,0.00346874428681321,0.993110473227764,0.999975853026603,2.41469733966992e-05,0.993110473227764,0.00346874428681321,0.0892177143848776,0.627087020820494,0.00688952677223587,0.00684173075897579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,19,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.78212020000137,1,0,0,0,3B,1B,B31,2.83321334405622,0.999975935626145,2.40643738545986e-05,0.5,0.5,0.5,0.999999833053681,0.5,0.5,0.00346874428681321,0.5,0.999975935626145,2.40643738545986e-05,0.5,0.5,0.00346874428681321,0.99995220398674,1.66946318658212e-07,0.999999833053681,0.5,0.999999833053681,0.0831495084146482,0.37198142186306,-0.5,-0.496531255713187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,20,0,3,r,0,1,2,aud,D,9,1,0D,3D,0,1,r,1.44168920000084,0,1,1,1,3D,0D,D03,3.55534806148941,0.999975935626145,2.40643738545986e-05,0.5,0.5,0.5,0.999999833053681,0.5,0.00346874428681321,0.00346874428681321,0.5,0.999975935626145,2.40643738545986e-05,0.5,0.5,0.00346874428681321,0.99995220398674,0.99995220398674,4.77960132601041e-05,0.99995220398674,0.5,0.370736733763561,0.627140937227821,4.77960132601041e-05,4.74644289642472e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.37712570000076,1,0,1,1,1B,0B,B10,2.484906649788,0.999975935626145,2.40643738545986e-05,0.5,0.5,0.5,0.999999833053681,0.5,0.00346874428681321,0.00346874428681321,0.5,0.999975935626145,2.40643738545986e-05,0.5,0.5,0.00346874428681321,0.999999668415704,0.999999833053681,1.66946318658212e-07,0.999999833053681,0.5,0.371712962971752,0.627387884282804,1.66946318658212e-07,1.65788130480112e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,22,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.74137939999855,1,0,0,0,1A,0A,A10,2.91777073208428,0.999975935626145,2.40643738545986e-05,0.5,0.5,0.5,0.999999998841812,0.5,0.00346874428681321,0.00346874428681321,0.5,0.999975935626145,2.40643738545986e-05,0.5,0.5,0.00346874428681321,0.999999668415704,5.79121960758035e-10,0.999999999420878,2.40643738545986e-05,0.999975935626145,0.18803815446136,0.372813042979053,-2.40643738545986e-05,-2.38974275359509e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.08274829999937,0,1,0,0,3C,2C,C23,2.94443897916644,0.999975935626145,1.66946318647753e-07,0.5,0.5,0.5,0.999999998841812,0.5,0.00346874428681321,0.00346874428681321,0.5,0.999975935626145,2.40643738545986e-05,0.5,0.5,0.00346874428681321,0.999999668415704,5.79121972599239e-10,0.999999999420878,2.40643738545986e-05,0.999975935626145,0.145357268673519,0.373457787929201,-2.40643738545986e-05,-2.38974275359509e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.93978860000061,1,0,1,1,0A,2A,A02,2.56494935746154,0.999975935626145,1.66946318647753e-07,0.5,0.5,0.5,0.999999998841812,0.5,0.00346874428681321,0.00346874428681321,0.5,0.999975935626145,1.66946318647753e-07,0.5,0.5,0.00346874428681321,0.999999668415704,0.999975935626145,2.40643738546042e-05,0.999975935626145,0.5,0.0558006663440146,0.626592226703596,2.40643738546042e-05,2.38974275359565e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,r,2.31093200000032,0,1,0,0,0B,1B,B10,2.30258509299405,0.999999833053681,1.66946318647753e-07,0.5,0.5,0.5,0.999999998841812,0.5,0.00346874428681321,0.00346874428681321,0.5,0.999975935626145,1.66946318647753e-07,0.5,0.5,0.00346874428681321,0.999999668415704,1.15818821200264e-09,0.999999998841812,0.5,0.999999998841812,0.121358608196963,0.37334693887133,-0.5,-0.496531255713187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,26,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.25730900000053,1,0,0,0,2D,3D,D23,3.02042488614436,0.999999833053681,1.66946318647753e-07,0.5,0.5,0.00346874428681321,0.999999998841812,0.5,0.00346874428681321,0.00346874428681321,0.5,0.999975935626145,1.66946318647753e-07,0.5,0.5,0.00346874428681321,0.999999668415704,1.15418508500726e-09,0.999999998845815,0.00346874428681321,0.999999668415704,0.126263231123863,0.37225666553841,-0.00346874428681321,-0.00344467991295861,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.08500730000014,1,0,1,1,1B,2B,B12,3.73766961828337,0.999999833053681,1.66946318647753e-07,0.5,0.5,0.00346874428681321,0.999999998841812,0.5,0.00346874428681321,0.00346874428681321,0.5,0.999975935626145,1.66946318647753e-07,0.5,0.5,2.40643738545986e-05,0.999999668415704,0.999999998841812,1.15818821200264e-09,0.999999998841812,0.5,0.152608482938438,0.627390948140727,1.15818821200264e-09,1.15015329451577e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,28,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,r,1.81997829999818,0,1,1,1,3D,1D,D13,3.76120011569356,0.999999833053681,1.66946318647753e-07,0.5,0.5,0.00346874428681321,0.999999999991965,0.5,0.00346874428681321,0.00346874428681321,0.5,0.999975935626145,1.66946318647753e-07,0.5,0.5,2.40643738545986e-05,0.999999668415704,0.999999668415704,3.31584295909515e-07,0.999999668415704,0.5,0.299274606721102,0.628075071529625,3.31584295909515e-07,3.29283933645449e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,29,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,1.63828759999888,0,1,1,1,0A,1A,A10,2.68557734525015,0.999999833053681,1.66946318647753e-07,0.5,0.5,0.00346874428681321,0.999999999991965,0.5,0.00346874428681321,0.00346874428681321,0.5,0.999975935626145,1.66946318647753e-07,0.5,0.5,2.40643738545986e-05,0.999999997699638,0.999999999999972,2.78710826177309e-14,0.999999833053681,1.66946318647753e-07,0.339168486851195,0.627430221990352,1.66946318658212e-07,1.65788130480112e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.25177949999852,1,0,1,1,0A,1A,A01,3.11351530921037,0.999999998841812,1.66946318647753e-07,0.5,0.5,0.00346874428681321,0.999999999991965,0.5,0.00346874428681321,0.00346874428681321,0.5,0.999975935626145,1.66946318647753e-07,0.5,0.5,2.40643738545986e-05,0.999999997699638,1,2.22044604925031e-16,0.999999998841812,1.66946318647753e-07,0.213563599430809,0.626922257696082,1.15818821200264e-09,1.15015329451577e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993062511426374,0.874685952925758,0.205773665705437,2.52482265315413,0.5,80.4204013967857
