ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,32,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,r,6.23177209999994,0,1,0,0,2D,3D,D32,2.46385324059017,0.990685938854483,0.0410465852544805,0.493210754783426,0.5,0.000294177659821193,0.999999933624138,0.5,0.0416116080766573,0.0416116080766573,0.0418970294932915,0.999999887765939,0.00345755788919626,0.0418970294932915,0.0416116080766573,0.00343945998601173,0.99999993463863,2.25583773882931e-10,0.999999999774416,0.00343945998601173,0.99999993463863,0.00716232742108209,0.428109690454912,-0.00343945998601173,-2.34311490226652e-05,-6.53613699830302e-08,3.34706613656902e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.980887501606664,0.00681244995376007,0.916205941013417,0.00512086288497016,1.47270858727954,0.122209735201143,2.37131795981067,0.5,68.8368694838907
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,33,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.41467130000092,1,0,0,0,0B,1B,B01,2.77258872223978,0.990685938854483,0.0410465852544805,0.493210754783426,0.5,0.000294177659821193,0.999999933624138,0.5,0.0416116080766573,0.0416116080766573,0.0418970294932915,0.999999887765939,0.00345755788919626,0.0418970294932915,0.0416116080766573,0.00341602883698907,0.999999934973337,1.95320430120114e-11,0.999999999980468,0.000294177659821193,0.999999933624138,0.208808551434474,0.427360827769377,-0.000294177659821193,-2.00407058504613e-06,-6.63758622510002e-08,3.39901689459039e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.980887501606664,0.00681244995376007,0.916205941013417,0.00512086288497016,1.47270858727954,0.122209735201143,2.37131795981067,0.5,68.8368694838907
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,34,1,0,r,0,1,1,tac,A,63,0,1A,0A,1,0,r,2.44185189999916,0,1,1,0,0A,1A,A10,2.50552593699074,0.990685938854483,0.0410465852544805,0.493210754783426,0.5,0.000292173589236147,0.999999933964039,0.5,0.0416116080766573,0.0416116080766573,0.0418970294932915,0.999999887765939,0.00345755788919626,0.0418970294932915,0.0416116080766573,0.00341602883698907,0.999999934973337,0.999597739050794,0.000402260949205652,0.990685938854483,0.0410465852544805,0.272639077091936,0.571258521653133,-0.990685938854483,-0.00674899837833998,-0.958953414745519,0.00491066894998572,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.980887501606664,0.00681244995376007,0.916205941013417,0.00512086288497016,1.47270858727954,0.122209735201143,2.37131795981067,0.5,68.8368694838907
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,35,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,3.50942250000116,1,0,1,1,2C,3C,C23,2.81341071676004,0.983936940476143,0.0459572542044662,0.493210754783426,0.5,0.000292173589236147,0.999999933964039,0.5,0.0416116080766573,0.0416116080766573,0.0418970294932915,0.999999887765939,0.00345755788919626,0.0418970294932915,0.0416116080766573,0.00341602883698907,0.999999934973337,0.999999999610598,3.89402288192287e-10,0.999999887765939,0.00345755788919626,0.106545196588596,0.57236946821337,1.12234061266925e-07,1.10088987951283e-07,0.00345755788919622,-0.00316783507947938,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.980887501606664,0.00681244995376007,0.916205941013417,0.00512086288497016,1.47270858727954,0.122209735201143,2.37131795981067,0.5,68.8368694838907
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,36,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,r,1.92090489999828,0,1,0,0,2A,0A,A02,2.83321334405622,0.983936940476143,0.0459572542044662,0.493210754783426,0.5,0.000292173589236147,0.999999933964039,0.5,0.0416116080766573,0.0416116080766573,0.0418970294932915,0.999999997854927,0.000289722809716877,0.0418970294932915,0.0416116080766573,0.00341602883698907,0.999999934973337,0.0156394101321016,0.984360589867898,0.493210754783426,0.983936940476143,0.285065097570042,0.431028042505555,-0.493210754783426,-0.00335997358361832,-0.0160630595238566,8.22567253347835e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.980887501606664,0.00681244995376007,0.916205941013417,0.00512086288497016,1.47270858727954,0.122209735201143,2.37131795981067,0.5,68.8368694838907
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,37,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,r,2.31126359999871,0,1,1,1,1B,0B,B01,2.56494935746154,0.984019197201478,0.0459572542044662,0.489850781199808,0.5,0.000292173589236147,0.999999933964039,0.5,0.0416116080766573,0.0416116080766573,0.0418970294932915,0.999999997854927,0.000289722809716877,0.0418970294932915,0.0416116080766573,0.00341602883698907,0.999999934973337,0.9999999999807,1.92996037320527e-11,0.999999933964039,0.000292173589236147,0.305067927367383,0.572250963892097,6.60359605886285e-08,6.47738483979759e-08,0.000292173589236167,-0.00026769117826539,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.980887501606664,0.00681244995376007,0.916205941013417,0.00512086288497016,1.47270858727954,0.122209735201143,2.37131795981067,0.5,68.8368694838907
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,38,2,3,r,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.01362379999955,1,0,0,0,2D,3D,D23,2.87167962488401,0.984019197201478,0.0459572542044662,0.489850781199808,0.5,2.44824109707578e-05,0.999999998737888,0.5,0.0416116080766573,0.0416116080766573,0.0418970294932915,0.999999997854927,0.000289722809716877,0.0418970294932915,0.0416116080766573,0.00341602883698907,0.999999934973337,2.22894385347055e-10,0.999999999777106,0.00341602883698907,0.999999934973337,0.123634579168426,0.428260444829542,-0.00341602883698907,-2.32715254925892e-05,-6.50266633872576e-08,3.32992627073255e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.980887501606664,0.00681244995376007,0.916205941013417,0.00512086288497016,1.47270858727954,0.122209735201143,2.37131795981067,0.5,68.8368694838907
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,r,2.30294099999992,0,1,0,0,2B,1B,B12,3.98898404656427,0.984019197201478,0.0459572542044662,0.489850781199808,0.5,2.44824109707578e-05,0.999999998737888,0.5,0.0416116080766573,0.0416116080766573,0.0418970294932915,0.999999997854927,0.000289722809716877,0.0418970294932915,0.0416116080766573,0.00339275731149648,0.999999935306329,1.26211219253491e-09,0.999999998737888,0.5,0.999999998737888,0.229582990496082,0.427708363665732,-0.5,-0.00340622497688003,-1.26211219253491e-09,6.46310348342035e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.980887501606664,0.00681244995376007,0.916205941013417,0.00512086288497016,1.47270858727954,0.122209735201143,2.37131795981067,0.5,68.8368694838907
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,40,1,3,r,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.67355800000041,1,0,0,0,1D,3D,D13,4.00733318523247,0.984019197201478,0.0459572542044662,0.489850781199808,0.5,2.44824109707578e-05,0.999999998744351,0.49659377502312,0.0416116080766573,0.0416116080766573,0.0418970294932915,0.999999997854927,0.000289722809716877,0.0418970294932915,0.0416116080766573,0.00339275731149648,0.999999935306329,2.80889028052488e-09,0.99999999719111,0.0416116080766573,0.999999935306329,0.166683058534122,0.427561838521174,-0.0416116080766573,-0.000283476997517706,-6.46936707537904e-08,3.31287417455565e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.980887501606664,0.00681244995376007,0.916205941013417,0.00512086288497016,1.47270858727954,0.122209735201143,2.37131795981067,0.5,68.8368694838907
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,41,1,0,r,0,1,1,tac,A,63,1,1A,0A,0,1,r,2.77291389999846,0,1,1,1,0A,1A,A10,2.41591377830105,0.984019197201478,0.0459572542044662,0.489850781199808,0.5,2.44824109707578e-05,0.999999998744351,0.49659377502312,0.0416116080766573,0.0416116080766573,0.0418970294932915,0.999999997854927,0.000289722809716877,0.0418970294932915,0.0413281310791396,0.00339275731149648,0.999999935637617,0.999218297251891,0.000781702748109417,0.984019197201478,0.0459572542044662,0.203844501643784,0.570784932293392,0.0159808027985218,0.0156753697307108,0.0459572542044663,-0.0421063093347958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.980887501606664,0.00681244995376007,0.916205941013417,0.00512086288497016,1.47270858727954,0.122209735201143,2.37131795981067,0.5,68.8368694838907
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,42,0,1,b,1,0,1,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.3499040872746,0.999694566932189,0.0038509448696704,0.489850781199808,0.5,2.44824109707578e-05,0.999999998744351,0.49659377502312,0.0416116080766573,0.0416116080766573,0.0418970294932915,0.999999997854927,0.000289722809716877,0.0418970294932915,0.0413281310791396,0.00339275731149648,0.999999935637617,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.980887501606664,0.00681244995376007,0.916205941013417,0.00512086288497016,1.47270858727954,0.122209735201143,2.37131795981067,0.5,68.8368694838907
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,43,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.69204159999936,1,0,1,1,2C,0C,C20,2.96183072187831,0.999694566932189,0.0038509448696704,0.489850781199808,0.5,2.44824109707578e-05,0.999999998744351,0.49659377502312,0.0416116080766573,0.0416116080766573,0.0418970294932915,0.999999997854927,0.000289722809716877,0.0418970294932915,0.0413281310791396,0.00339275731149648,0.999999935637617,0.999999999906865,9.31354993127798e-11,0.999999997854927,0.0416116080766573,0.21984897718694,0.57317953051634,2.14507334117542e-09,2.10407563038862e-09,0.0416116080766573,-0.0381248025349553,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.980887501606664,0.00681244995376007,0.916205941013417,0.00512086288497016,1.47270858727954,0.122209735201143,2.37131795981067,0.5,68.8368694838907
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,44,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,r,2.04520179999963,0,1,1,1,1B,0B,B01,2.46809953147162,0.999694566932189,0.0038509448696704,0.489850781199808,0.5,2.44824109707578e-05,0.999999998744351,0.49659377502312,0.0416116080766573,0.003486805541702,0.0418970294932915,0.999999999959002,0.000289722809716877,0.0418970294932915,0.0413281310791396,0.00339275731149648,0.999999935637617,0.999999999999969,3.07420709645439e-14,0.999999998744351,2.44824109707578e-05,0.367520996488939,0.571087461979383,1.25564914021936e-09,1.23165054804432e-09,2.44824109707498e-05,-2.2430930381733e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.980887501606664,0.00681244995376007,0.916205941013417,0.00512086288497016,1.47270858727954,0.122209735201143,2.37131795981067,0.5,68.8368694838907
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,r,2.43634810000003,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147605484906389,0.499887466282809,-0.5,-0,-0.5,0.490237755643094,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,2,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.22079060000033,1,0,0,0,3C,2C,C32,2.83321334405622,0.990237755643094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.174560604336028,0.500185541413391,-0.5,-0,-0.5,0.490237755643094,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.56774959999893,1,0,1,1,0A,2A,A02,2.89037175789616,0.990237755643094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.990237755643094,0.5,0.5,0.5,0.5,0.5,0.990237755643094,0.00976224435690598,0.990237755643094,0.5,0.39394683107468,0.681123181175416,0.00976224435690598,0.00628299781332225,0.5,-0.467311177600411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.62213540000084,1,0,1,1,1B,0B,B10,2.94443897916644,0.996520753456416,0.5,0.0326888223995887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.990237755643094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12764742782979,0.499441640055417,0.5,0.321800888382677,0.5,-0.467311177600411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,5,0,1,r,0,1,0,aud,B,63,1,0B,1B,0,1,r,2.4061815999994,0,1,1,1,1B,0B,B01,2.99573227355399,0.996520753456416,0.5,0.0326888223995887,0.5,0.0326888223995887,0.821800888382677,0.5,0.5,0.5,0.5,0.990237755643094,0.5,0.5,0.5,0.5,0.5,0.992725532806893,0.00727446719310738,0.821800888382677,0.0326888223995887,0.206301472255361,0.68175206084108,0.178199111617323,0.114689264854917,0.0326888223995887,-0.030551704179845,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,6,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,5.80161009999938,0,1,1,1,2C,3C,C32,2.35137525716348,0.996520753456416,0.5,0.0326888223995887,0.5,0.0021371182197437,0.936490153237594,0.5,0.5,0.5,0.5,0.990237755643094,0.5,0.5,0.5,0.5,0.5,0.990237755643094,0.00976224435690598,0.990237755643094,0.5,0.0126025349431589,0.680170687778537,0.00976224435690598,0.00628299781332225,0.5,-0.467311177600411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.92660169999726,1,0,1,1,3D,1D,D31,3.09104245335832,0.996520753456416,0.5,0.0326888223995887,0.5,0.0021371182197437,0.936490153237594,0.5,0.5,0.5,0.5,0.996520753456416,0.0326888223995887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.218525821572459,0.49997399180819,0.5,0.321800888382677,0.5,-0.467311177600411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,8,1,2,r,0,1,3,aud,C,9,1,1C,2C,0,1,r,2.61636390000058,0,1,1,1,2C,1C,C12,3.13549421592915,0.996520753456416,0.5,0.0326888223995887,0.5,0.0021371182197437,0.936490153237594,0.5,0.5,0.5,0.5,0.996520753456416,0.0326888223995887,0.5,0.0326888223995887,0.5,0.821800888382677,0.996520753456416,0.00347924654358378,0.996520753456416,0.5,0.173789995392535,0.682824829021861,0.00347924654358378,0.00223924925725524,0.5,-0.467311177600411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,9,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,r,2.33557279999877,0,1,1,1,1B,3B,B31,3.17805383034795,0.996520753456416,0.5,0.0326888223995887,0.5,0.0021371182197437,0.936490153237594,0.5,0.5,0.5,0.0326888223995887,0.998760002713671,0.0326888223995887,0.5,0.0326888223995887,0.5,0.821800888382677,0.936490153237594,0.063509846762406,0.936490153237594,0.5,0.2120631913197,0.661737597891324,0.063509846762406,0.0408750502183799,0.5,-0.467311177600411,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,r,2.24685420000242,0,1,0,0,2D,3D,D32,3.2188758248682,0.996520753456416,0.5,0.0326888223995887,0.5,0.0021371182197437,0.977365203455974,0.5,0.0326888223995887,0.5,0.0326888223995887,0.998760002713671,0.0326888223995887,0.5,0.0326888223995887,0.5,0.821800888382677,0.178199111617323,0.821800888382677,0.5,0.821800888382677,0.130105294607892,0.378905503951702,-0.5,-0,-0.178199111617323,0.174719865073739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.56494935746154,0.996520753456416,0.5,0.0326888223995887,0.5,0.0021371182197437,0.977365203455974,0.5,0.0326888223995887,0.5,0.0326888223995887,0.998760002713671,0.0326888223995887,0.5,0.0326888223995887,0.5,0.996520753456416,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,12,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.66773100000137,1,0,0,0,0C,2C,C02,3.29583686600433,0.996520753456416,0.5,0.0326888223995887,0.5,0.0021371182197437,0.977365203455974,0.5,0.0326888223995887,0.5,0.0326888223995887,0.998760002713671,0.0326888223995887,0.5,0.0326888223995887,0.5,0.996520753456416,0.00123999728632851,0.998760002713671,0.5,0.998760002713671,0.0774182880911982,0.317319442456786,-0.5,-0,-0.00123999728632851,0.00121578697330643,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.55104260000007,1,0,1,0,3D,2D,D32,2.63905732961526,0.996520753456416,0.5,0.0326888223995887,0.5,0.0021371182197437,0.977365203455974,0.5,0.0326888223995887,0.5,0.0326888223995887,0.999975789686978,0.0326888223995887,0.5,0.0326888223995887,0.5,0.996520753456416,0.996520753456416,0.00347924654358378,0.996520753456416,0.5,0.183470642877112,0.683117954529727,-0.996520753456416,-0,-0.5,0.490237755643094,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,14,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.77626760000203,1,0,0,0,1A,0A,A10,3.36729582998647,0.996520753456416,0.5,0.0326888223995887,0.5,0.0021371182197437,0.977365203455974,0.5,0.0326888223995887,0.5,0.0326888223995887,0.999975789686978,0.0326888223995887,0.5,0.0326888223995887,0.990237755643094,0.996520753456416,0.00347924654358378,0.996520753456416,0.5,0.996520753456416,0.0709077741408342,0.317788403261204,-0.5,-0,-0.00347924654358378,0.00341131603371101,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.1398775000016,0,1,0,0,3C,2C,C23,3.40119738166216,0.999932069490127,0.5,0.0326888223995887,0.5,0.0021371182197437,0.977365203455974,0.5,0.0326888223995887,0.5,0.0326888223995887,0.999975789686978,0.0326888223995887,0.5,0.0326888223995887,0.990237755643094,0.996520753456416,8.18170154626152e-07,0.999999181829845,0.0326888223995887,0.999975789686978,0.119026353887795,0.316085544314883,-0.0326888223995887,-0,-2.42103130221327e-05,2.37376190387742e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.58864440000252,1,0,1,1,0A,2A,A02,2.7408400239252,0.999932069490127,0.5,0.0326888223995887,0.5,0.0021371182197437,0.977365203455974,0.5,0.0326888223995887,0.5,0.0326888223995887,0.999999527306017,0.0326888223995887,0.5,0.0326888223995887,0.990237755643094,0.996520753456416,0.999997704240186,2.2957598139195e-06,0.999932069490127,0.0326888223995887,0.17778015867267,0.682726477065772,6.7930509872749e-05,4.37201968506777e-05,0.0326888223995887,-0.030551704179845,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,17,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,r,4.3185310000008,0,1,1,1,3D,2D,D23,3.46573590279973,0.999975789686978,0.5,0.0021371182197437,0.5,0.0021371182197437,0.977365203455974,0.5,0.0326888223995887,0.5,0.0326888223995887,0.999999527306017,0.0326888223995887,0.5,0.0326888223995887,0.990237755643094,0.996520753456416,0.738469996987198,0.261530003012802,0.996520753456416,0.990237755643094,0.0395894628300161,0.591200303629996,0.00347924654358378,0.00223924925725524,0.990237755643094,-0.925498343387925,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.04698450000069,1,0,1,1,3D,2D,D32,2.39789527279837,0.999975789686978,0.5,0.0021371182197437,0.5,0.0021371182197437,0.977365203455974,0.5,0.0326888223995887,0.5,0.0326888223995887,0.999999527306017,0.0326888223995887,0.5,0.0326888223995887,0.0647394122551689,0.998760002713671,0.999914067313343,8.59326866565757e-05,0.998760002713671,0.0647394122551689,0.0913409684785284,0.682396807362007,0.00123999728632851,0.000798064456665247,0.0647394122551689,-0.0605069019562429,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,19,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.78212020000137,1,0,0,0,3B,1B,B31,2.83321334405622,0.999975789686978,0.5,0.0021371182197437,0.5,0.0021371182197437,0.977365203455974,0.5,0.0326888223995887,0.5,0.0326888223995887,0.999999527306017,0.0326888223995887,0.5,0.0326888223995887,0.00423251029892594,0.999558067170337,0.000782011312208337,0.999217988687792,0.0326888223995887,0.977365203455974,0.0700393155320569,0.315565860240151,-0.0326888223995887,-0,-0.0226347965440261,0.0221928637143628,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.643601776765355,0,0.934622355200823,0.980475511286188,0.88077087373304,0.305876890067156,2.51882435910327,0.5,79.4402080024718
