ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,38,2,3,r,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.01362379999955,1,0,0,0,2D,3D,D23,2.87167962488401,0.857462697497273,0.326536744075892,0.326536744075892,0.5,0.433801139931515,0.999999996511675,0.5,0.433801139931515,0.433801139931515,0.5,0.999999957455243,0.326536744075892,0.5,0.433801139931515,0.283304023619295,0.999999850759217,0.220761449626649,0.779238550373351,0.283304023619295,0.999999850759217,0.116221102553951,0.397669899261189,-0.283304023619295,-0.0375088068328248,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.976626197046511,0.13239772013697,1.49667337183688,0.315734673928123,2.34594239495403,0.5,68.955915365255
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,r,2.30294099999992,0,1,0,0,2B,1B,B12,3.98898404656427,0.857462697497273,0.326536744075892,0.326536744075892,0.5,0.433801139931515,0.999999996511675,0.5,0.433801139931515,0.433801139931515,0.5,0.999999957455243,0.326536744075892,0.5,0.433801139931515,0.24579521678647,0.999999850759217,0.333333334108517,0.666666665891483,0.5,0.999999996511675,0.241460906550821,0.438470503229631,-0.5,-0.0661988600684848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.976626197046511,0.13239772013697,1.49667337183688,0.315734673928123,2.34594239495403,0.5,68.955915365255
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,40,1,3,r,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.67355800000041,1,0,0,0,1D,3D,D13,4.00733318523247,0.857462697497273,0.326536744075892,0.326536744075892,0.5,0.433801139931515,0.999999996511675,0.433801139931515,0.433801139931515,0.433801139931515,0.5,0.999999957455243,0.326536744075892,0.5,0.433801139931515,0.24579521678647,0.999999850759217,0.302553243266021,0.697446756733979,0.433801139931515,0.999999850759217,0.169916548217971,0.427185105916681,-0.433801139931515,-0.0574342819197511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.976626197046511,0.13239772013697,1.49667337183688,0.315734673928123,2.34594239495403,0.5,68.955915365255
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,41,1,0,r,0,1,1,tac,A,63,1,1A,0A,0,1,r,2.77291389999846,0,1,1,1,0A,1A,A10,2.41591377830105,0.857462697497273,0.326536744075892,0.326536744075892,0.5,0.433801139931515,0.999999996511675,0.433801139931515,0.433801139931515,0.433801139931515,0.5,0.999999957455243,0.326536744075892,0.5,0.376366858011764,0.24579521678647,0.999999850759217,0.724208700941593,0.275791299058407,0.857462697497273,0.326536744075892,0.211671513390598,0.581898327547863,0.142537302502727,0.139205663680507,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.976626197046511,0.13239772013697,1.49667337183688,0.315734673928123,2.34594239495403,0.5,68.955915365255
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,42,0,1,b,1,0,1,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.3499040872746,0.996668361177779,0.326536744075892,0.326536744075892,0.5,0.433801139931515,0.999999996511675,0.433801139931515,0.433801139931515,0.433801139931515,0.5,0.999999957455243,0.326536744075892,0.5,0.376366858011764,0.24579521678647,0.999999850759217,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.976626197046511,0.13239772013697,1.49667337183688,0.315734673928123,2.34594239495403,0.5,68.955915365255
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,43,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.69204159999936,1,0,1,1,2C,0C,C20,2.96183072187831,0.996668361177779,0.326536744075892,0.326536744075892,0.5,0.433801139931515,0.999999996511675,0.433801139931515,0.433801139931515,0.433801139931515,0.5,0.999999957455243,0.326536744075892,0.5,0.376366858011764,0.24579521678647,0.999999850759217,0.697446779248419,0.302553220751581,0.999999957455243,0.433801139931515,0.224051439496257,0.572736927708961,4.25447571616999e-08,4.15503243910983e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.976626197046511,0.13239772013697,1.49667337183688,0.315734673928123,2.34594239495403,0.5,68.955915365255
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,44,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,r,2.04520179999963,0,1,1,1,1B,0B,B01,2.46809953147162,0.996668361177779,0.326536744075892,0.326536744075892,0.5,0.433801139931515,0.999999996511675,0.433801139931515,0.433801139931515,0.433801139931515,0.5,0.999999999005567,0.326536744075892,0.5,0.376366858011764,0.24579521678647,0.999999850759217,0.697446787489903,0.302553212510097,0.999999996511675,0.433801139931515,0.378995413798412,0.572960077768872,3.48832462915283e-09,3.40678921663321e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.976626197046511,0.13239772013697,1.49667337183688,0.315734673928123,2.34594239495403,0.5,68.955915365255
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,r,2.43634810000003,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147260271376814,0.500657897010288,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,2,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.22079060000033,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.174524804912753,0.49940636221279,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.56774959999893,1,0,1,1,0A,2A,A02,2.89037175789616,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.284030259456532,0.499992084343686,0.5,0.496704739872879,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.62213540000084,1,0,1,1,1B,0B,B10,2.94443897916644,0.996704739872879,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.126639396139195,0.499644067276804,0.5,0.496704739872879,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,5,0,1,r,0,1,0,aud,B,63,1,0B,1B,0,1,r,2.4061815999994,0,1,1,1,1B,0B,B01,2.99573227355399,0.996704739872879,0,0.5,0.5,0.5,0.996704739872879,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.665932774394456,0.334067225605544,0.996704739872879,0.5,0.164096817992662,0.544564826337442,0.00329526012712145,0.00327354264851065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,6,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,5.80161009999938,0,1,1,1,2C,3C,C32,2.35137525716348,0.996704739872879,0,0.5,0.5,0.5,0.999978282521389,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,1,0,0.5,0,0.0115501956417293,0.631090667097398,0.5,0.496704739872879,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.92660169999726,1,0,1,1,3D,1D,D31,3.09104245335832,0.996704739872879,0,0.5,0.5,0.5,0.999978282521389,0.5,0.5,0.5,0.5,0.996704739872879,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.220499521083091,0.500003410886399,0.5,0.496704739872879,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,8,1,2,r,0,1,3,aud,C,9,1,1C,2C,0,1,r,2.61636390000058,0,1,1,1,2C,1C,C12,3.13549421592915,0.996704739872879,0,0.5,0.5,0.5,0.999978282521389,0.5,0.5,0.5,0.5,0.996704739872879,0,0.5,0.5,0.5,0.996704739872879,0.665932774394456,0.334067225605544,0.996704739872879,0.5,0.13841589711152,0.543853451183133,0.00329526012712145,0.00327354264851065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,9,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,r,2.33557279999877,0,1,1,1,1B,3B,B31,3.17805383034795,0.996704739872879,0,0.5,0.5,0.5,0.999978282521389,0.5,0.5,0.5,0.5,0.999978282521389,0,0.5,0.5,0.5,0.996704739872879,0.666661840490434,0.333338159509566,0.999978282521389,0.5,0.173670426642842,0.544574393425924,2.17174786107943e-05,2.15743491281388e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,r,2.24685420000242,0,1,0,0,2D,3D,D32,3.2188758248682,0.996704739872879,0,0.5,0.5,0.5,0.999999856870517,0.5,0.5,0.5,0.5,0.999978282521389,0,0.5,0.5,0.5,0.996704739872879,0.334067225605544,0.665932774394456,0.5,0.996704739872879,0.155850923314157,0.455137526658962,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.56494935746154,0.996704739872879,0,0.5,0.5,0.5,0.999999856870517,0.5,0.5,0.5,0.5,0.999978282521389,0,0.5,0.5,0,0.996704739872879,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,12,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.66773100000137,1,0,0,0,0C,2C,C02,3.29583686600433,0.996704739872879,0,0.5,0.5,0.5,0.999999856870517,0.5,0.5,0.5,0.5,0.999978282521389,0,0.5,0.5,0,0.996704739872879,0.333338159509566,0.666661840490434,0.5,0.999978282521389,0.11100747575313,0.454570728969608,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.55104260000007,1,0,1,0,3D,2D,D32,2.63905732961526,0.996704739872879,0,0.5,0.5,0.5,0.999999856870517,0.5,0.5,0,0.5,0.999978282521389,0,0.5,0.5,0,0.996704739872879,1,0,0.996704739872879,0,0.168516065817668,0.630160090516518,-0.996704739872879,-0.996704739872879,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,14,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.77626760000203,1,0,0,0,1A,0A,A10,3.36729582998647,0.996704739872879,0,0.5,0.5,0.5,0.999999856870517,0.5,0.5,0,0.5,0.999978282521389,0,0.5,0.5,0,0,0,1,0,0.996704739872879,0.08184958673287,0.368593316916927,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.1398775000016,0,1,0,0,3C,2C,C23,3.40119738166216,0.996704739872879,0,0.5,0.5,0.5,0.999999856870517,0.5,0.5,0,0.5,0.999978282521389,0,0.5,0.5,0,0,0,1,0,0.999978282521389,0.138332722971312,0.368823475925027,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.58864440000252,1,0,1,1,0A,2A,A02,2.7408400239252,0.996704739872879,0,0.5,0.5,0.5,0.999999856870517,0.5,0.5,0,0.5,0.999978282521389,0,0.5,0.5,0,0,0.665932774394456,0.334067225605544,0.996704739872879,0.5,0.141951429019912,0.545472681114333,0.00329526012712145,0.00327354264851065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,17,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,r,4.3185310000008,0,1,1,1,3D,2D,D23,3.46573590279973,0.999978282521389,0,0.5,0.5,0.5,0.999999856870517,0.5,0.5,0,0.5,0.999978282521389,0,0.5,0.5,0,0,NaN,NaN,0,0,NaN,NaN,1,0.993409479745757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.04698450000069,1,0,1,1,3D,2D,D32,2.39789527279837,0.999978282521389,0,0.5,0.5,0.5,0.999999856870517,0.5,0.5,0,0.5,0.999978282521389,0,0.5,0.5,0,0.993409479745757,1,0,0.993409479745757,0,0.0865575976331607,0.631634573812262,0.00659052025424278,0.0065470852970212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,19,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.78212020000137,1,0,0,0,3B,1B,B31,2.83321334405622,0.999978282521389,0,0.5,0.5,0.5,0.999999856870517,0.5,0.5,0,0.5,0.999978282521389,0,0.5,0.5,0,0.999956565042778,0.333333365139888,0.666666634860112,0.5,0.999999856870517,0.101329689713244,0.454914111157469,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,20,0,3,r,0,1,2,aud,D,9,1,0D,3D,0,1,r,1.44168920000084,0,1,1,1,3D,0D,D03,3.55534806148941,0.999978282521389,0,0.5,0.5,0.5,0.999999856870517,0.5,0,0,0.5,0.999978282521389,0,0.5,0.5,0,0.999956565042778,0.666657014174447,0.333342985825553,0.999956565042778,0.5,0.326775436215034,0.54497312948869,4.34349572215886e-05,4.31486982562776e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.37712570000076,1,0,1,1,1B,0B,B10,2.484906649788,0.999978282521389,0,0.5,0.5,0.5,0.999999856870517,0.5,0,0,0.5,0.999978282521389,0,0.5,0.5,0,0.999999713741035,0.666666634860112,0.333333365139888,0.999999856870517,0.5,0.327755795413238,0.54448452188743,1.43129482710336e-07,1.42186184955554e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,22,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.74137939999855,1,0,0,0,1A,0A,A10,2.91777073208428,0.999978282521389,0,0.5,0.5,0.5,0.999999999056702,0.5,0,0,0.5,0.999978282521389,0,0.5,0.5,0,0.999999713741035,0,1,0,0.999978282521389,0.190112303092957,0.369068138837134,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.08274829999937,0,1,0,0,3C,2C,C23,2.94443897916644,0.999978282521389,0,0.5,0.5,0.5,0.999999999056702,0.5,0,0,0.5,0.999978282521389,0,0.5,0.5,0,0.999999713741035,0,1,0,0.999978282521389,0.144951051639974,0.368832272041977,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.93978860000061,1,0,1,1,0A,2A,A02,2.56494935746154,0.999978282521389,0,0.5,0.5,0.5,0.999999999056702,0.5,0,0,0.5,0.999978282521389,0,0.5,0.5,0,0.999999713741035,0.666661840490434,0.333338159509566,0.999978282521389,0.5,0.0477939613562475,0.544332535255644,2.17174786107943e-05,2.15743491281388e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,r,2.31093200000032,0,1,0,0,0B,1B,B10,2.30258509299405,0.999999856870517,0,0.5,0.5,0.5,0.999999999056702,0.5,0,0,0.5,0.999978282521389,0,0.5,0.5,0,0.999999713741035,0.333333333542955,0.666666666457045,0.5,0.999999999056702,0.148520012650724,0.456600964083061,-0.5,-0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,26,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.25730900000053,1,0,0,0,2D,3D,D23,3.02042488614436,0.999999856870517,0,0.5,0.5,0,0.999999999056702,0.5,0,0,0.5,0.999978282521389,0,0.5,0.5,0,0.999999713741035,0,1,0,0.999999713741035,0.125777969057432,0.369288848649021,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.08500730000014,1,0,1,1,1B,2B,B12,3.73766961828337,0.999999856870517,0,0.5,0.5,0,0.999999999056702,0.5,0,0,0.5,0.999978282521389,0,0.5,0.5,0,0.999999713741035,0.666666666457045,0.333333333542955,0.999999999056702,0.5,0.12978004828081,0.544365877226676,9.43297773225993e-10,9.37080950145765e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,28,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,r,1.81997829999818,0,1,1,1,3D,1D,D13,3.76120011569356,0.999999856870517,0,0.5,0.5,0,0.999999999993783,0.5,0,0,0.5,0.999978282521389,0,0.5,0.5,0,0.999999713741035,0.666666603053551,0.333333396946449,0.999999713741035,0.5,0.26125307588294,0.545035001377541,2.86258965309649e-07,2.84372369800817e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,29,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,1.63828759999888,0,1,1,1,0A,1A,A10,2.68557734525015,0.999999856870517,0,0.5,0.5,0,0.999999999993783,0.5,0,0,0.5,0.999978282521389,0,0.5,0.5,0,0.999999998113404,1,0,0.999999856870517,0,0.350009496659539,0.631378132276921,1.43129482710336e-07,1.42186184955554e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.25177949999852,1,0,1,1,0A,1A,A01,3.11351530921037,0.999999999056702,0,0.5,0.5,0,0.999999999993783,0.5,0,0,0.5,0.999978282521389,0,0.5,0.5,0,0.999999998113404,1,0,0.999999999056702,0,0.21614979478778,0.631713900438784,9.43297773225993e-10,9.37080950145765e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,31,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,r,2.31031240000084,0,1,1,1,2C,0C,C02,3.13549421592915,0.999999999993783,0,0.5,0.5,0,0.999999999993783,0.5,0,0,0.5,0.999978282521389,0,0.5,0.5,0,0.999999998113404,1,0,0.999978282521389,0,0.205748790778679,0.630996722736901,2.17174786107943e-05,2.15743491281388e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,32,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,2.3109841000005,0,1,1,1,0A,1A,A10,2.46385324059017,0.999999999993783,0,0.5,0.5,0,0.999999999993783,0.5,0,0,0.5,0.999999856870517,0,0.5,0.5,0,0.999999998113404,1,0,0.999999999993783,0,0.205383242167653,0.630237628069635,6.21680484869103e-12,6.17583287041905e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.66807820000031,1,0,1,1,1B,0B,B10,2.26176309847379,0.999999999999959,0,0.5,0.5,0,0.999999999993783,0.5,0,0,0.5,0.999999856870517,0,0.5,0.5,0,0.999999998113404,1,0,0.999999999993783,0,0.153328374051394,0.631532649972517,6.21680484869103e-12,6.17583287041905e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.09046760000274,1,0,1,1,3D,2D,D32,2.50552593699074,0.999999999999959,0,0.5,0.5,0,0.999999999999959,0.5,0,0,0.5,0.999999856870517,0,0.5,0.5,0,0.999999998113404,1,0,0.999999998113404,0,0.108178683219292,0.631325273750256,1.88659554645199e-09,1.87416190029153e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.993409479745757,1,0.884461640505789,0.216294740799795,2.48114018651023,0.5,77.2701383466318
