ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,43,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.69204159999936,1,0,1,1,2C,0C,C20,2.96183072187831,1,0,0.000127912936418273,0.5,0,1,0.0317408212389483,0,0,0,1,0,0,0,0,1,1,0,1,0,0.203023375588336,0.521179437291296,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.936518357522103,1,1.49481402112357,0.0366380162229344,2.32652817689369,0.5,67.6348755530151
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,44,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,r,2.04520179999963,0,1,1,1,1B,0B,B01,2.46809953147162,1,0,0.000127912936418273,0.5,0,1,0.0317408212389483,0,0,0,1,0,0,0,0,1,1,0,1,0,0.347124551223669,0.521880687225308,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.936518357522103,1,1.49481402112357,0.0366380162229344,2.32652817689369,0.5,67.6348755530151
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,r,2.43634810000003,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.146426486104938,0.500264656287631,-0.5,-0.0540596795683571,-0.5,0.488622994677942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,2,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.22079060000033,1,0,0,0,3C,2C,C32,2.83321334405622,0.988622994677942,0.445940320431643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172719173042193,0.499869816642473,-0.5,-0.0540596795683571,-0.5,0.488622994677942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.56774959999893,1,0,1,1,0A,2A,A02,2.89037175789616,0.988622994677942,0.445940320431643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.988622994677942,0.445940320431643,0.5,0.5,0.5,0.5,0.988622994677942,0.0113770053220579,0.988622994677942,0.5,0.361922061653447,0.642871217423455,0.0113770053220579,0.00123007452431588,0.5,-0.488622994677942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.62213540000084,1,0,1,1,1B,0B,B10,2.94443897916644,0.989853069202258,0.445940320431643,0.0113770053220579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.988622994677942,0.445940320431643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.126685611264262,0.499525021457807,0.5,0.0540596795683571,0.5,-0.488622994677942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,5,0,1,r,0,1,0,aud,B,63,1,0B,1B,0,1,r,2.4061815999994,0,1,1,1,1B,0B,B01,2.99573227355399,0.989853069202258,0.445940320431643,0.0113770053220579,0.5,0.0113770053220579,0.554059679568357,0.5,0.5,0.5,0.5,0.988622994677942,0.445940320431643,0.5,0.5,0.5,0.5,0.990822732081313,0.00917726791868684,0.554059679568357,0.0113770053220579,0.193063028810611,0.643796566736853,0.445940320431643,0.0482147816582902,0.0113770053220579,-0.0111181328218616,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,6,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,5.80161009999938,0,1,1,1,2C,3C,C32,2.35137525716348,0.989853069202258,0.445940320431643,0.0113770053220579,0.5,0.000258872500196267,0.602274461226647,0.5,0.5,0.5,0.5,0.988622994677942,0.445940320431643,0.5,0.5,0.5,0.5,0.990822732081313,0.00917726791868684,0.988622994677942,0.445940320431643,0.0127854390153752,0.643935131247198,0.0113770053220579,0.00123007452431588,0.445940320431643,-0.435793389633901,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.92660169999726,1,0,1,1,3D,1D,D31,3.09104245335832,0.989853069202258,0.445940320431643,0.0113770053220579,0.5,0.000258872500196267,0.602274461226647,0.5,0.5,0.5,0.5,0.989853069202258,0.0101469307977419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.216013714019539,0.499937641031483,0.5,0.0540596795683571,0.5,-0.488622994677942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,8,1,2,r,0,1,3,aud,C,9,1,1C,2C,0,1,r,2.61636390000058,0,1,1,1,2C,1C,C12,3.13549421592915,0.989853069202258,0.445940320431643,0.0113770053220579,0.5,0.000258872500196267,0.602274461226647,0.5,0.5,0.5,0.5,0.989853069202258,0.0101469307977419,0.5,0.0113770053220579,0.5,0.554059679568357,0.989853069202258,0.010146930797742,0.989853069202258,0.5,0.163091778448497,0.643250207589153,0.010146930797742,0.00109707965505645,0.5,-0.488622994677942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,9,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,r,2.33557279999877,0,1,1,1,1B,3B,B31,3.17805383034795,0.989853069202258,0.445940320431643,0.0113770053220579,0.5,0.000258872500196267,0.602274461226647,0.5,0.5,0.5,0.0113770053220579,0.990950148857314,0.0101469307977419,0.5,0.0113770053220579,0.5,0.554059679568357,0.602274461226647,0.397725538773353,0.602274461226647,0.5,0.16800141731436,0.531006459589641,0.397725538773353,0.0430018303644792,0.5,-0.488622994677942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,r,2.24685420000242,0,1,0,0,2D,3D,D32,3.2188758248682,0.989853069202258,0.445940320431643,0.0113770053220579,0.5,0.000258872500196267,0.645276291591126,0.5,0.0113770053220579,0.5,0.0113770053220579,0.990950148857314,0.0101469307977419,0.5,0.0113770053220579,0.5,0.554059679568357,0.445940320431643,0.554059679568357,0.5,0.554059679568357,0.163547061160893,0.482858018798298,-0.5,-0.0540596795683571,-0.445940320431643,0.435793389633901,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.56494935746154,0.989853069202258,0.445940320431643,0.0113770053220579,0.5,0.000258872500196267,0.645276291591126,0.5,0.0113770053220579,0.5,0.0113770053220579,0.990950148857314,0.0101469307977419,0.5,0.0113770053220579,0.445940320431643,0.989853069202258,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,12,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.66773100000137,1,0,0,0,0C,2C,C02,3.29583686600433,0.989853069202258,0.445940320431643,0.0113770053220579,0.5,0.000258872500196267,0.645276291591126,0.5,0.0113770053220579,0.5,0.0113770053220579,0.990950148857314,0.0101469307977419,0.5,0.0113770053220579,0.445940320431643,0.989853069202258,0.00904985114268553,0.990950148857314,0.5,0.990950148857314,0.0867186210623806,0.35637085531128,-0.5,-0.0540596795683571,-0.00904985114268553,0.0088439307334572,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.55104260000007,1,0,1,0,3D,2D,D32,2.63905732961526,0.989853069202258,0.445940320431643,0.0113770053220579,0.5,0.000258872500196267,0.645276291591126,0.5,0.0113770053220579,0.445940320431643,0.0113770053220579,0.999794079590772,0.0101469307977419,0.5,0.0113770053220579,0.445940320431643,0.989853069202258,0.991816941015446,0.00818305898455385,0.989853069202258,0.445940320431643,0.171875247978821,0.643430043639913,-0.989853069202258,-0.107022279481658,-0.554059679568357,0.541452599721983,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,14,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.77626760000203,1,0,0,0,1A,0A,A10,3.36729582998647,0.989853069202258,0.445940320431643,0.0113770053220579,0.5,0.000258872500196267,0.645276291591126,0.5,0.0113770053220579,0.445940320431643,0.0113770053220579,0.999794079590772,0.0101469307977419,0.5,0.0113770053220579,0.987392920153626,0.8828307897206,0.00818305898455381,0.991816941015446,0.445940320431643,0.989853069202258,0.0794460880357907,0.356088252340033,-0.445940320431643,-0.0482147816582902,-0.010146930797742,0.00991604742636506,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.1398775000016,0,1,0,0,3C,2C,C23,3.40119738166216,0.999769116628623,0.397725538773353,0.0113770053220579,0.5,0.000258872500196267,0.645276291591126,0.5,0.0113770053220579,0.445940320431643,0.0113770053220579,0.999794079590772,0.0101469307977419,0.5,0.0113770053220579,0.987392920153626,0.8828307897206,2.11130939120618e-06,0.999997888690609,0.0101469307977419,0.999794079590772,0.131123117951771,0.353614481766625,-0.0101469307977419,-0.00109707965505644,-0.000205920409228288,0.000201234894044867,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.58864440000252,1,0,1,1,0A,2A,A02,2.7408400239252,0.999769116628623,0.397725538773353,0.0113770053220579,0.5,0.000258872500196267,0.645276291591126,0.5,0.0113770053220579,0.445940320431643,0.0113770053220579,0.999995314484817,0.00904985114268548,0.5,0.0113770053220579,0.987392920153626,0.8828307897206,0.999997342403533,2.65759646711494e-06,0.999769116628623,0.0113770053220579,0.167417148885562,0.64596758563779,0.000230883371376889,2.49629621485932e-05,0.0113770053220579,-0.0111181328218616,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,17,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,r,4.3185310000008,0,1,1,1,3D,2D,D23,3.46573590279973,0.999794079590772,0.397725538773353,0.000258872500196267,0.5,0.000258872500196267,0.645276291591126,0.5,0.0113770053220579,0.445940320431643,0.0113770053220579,0.999995314484817,0.00904985114268548,0.5,0.0113770053220579,0.987392920153626,0.8828307897206,0.0877601769220397,0.91223982307796,0.8828307897206,0.987392920153626,0.0249349893696297,0.377841377685783,0.1171692102794,0.0126682599259636,0.987392920153626,-0.964925771138526,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.04698450000069,1,0,1,1,3D,2D,D32,2.39789527279837,0.999794079590772,0.397725538773353,0.000258872500196267,0.5,0.000258872500196267,0.645276291591126,0.5,0.0113770053220579,0.445940320431643,0.0113770053220579,0.999995314484817,0.00904985114268548,0.5,0.0113770053220579,0.0224671490151002,0.895499049646564,0.997325094386856,0.00267490561314421,0.895499049646564,0.0224671490151002,0.10364756445802,0.644116501529244,0.104500950353436,0.0112985757813911,0.0224671490151002,-0.0219559312672676,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,19,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.78212020000137,1,0,0,0,3B,1B,B31,2.83321334405622,0.999794079590772,0.397725538773353,0.000258872500196267,0.5,0.000258872500196267,0.645276291591126,0.5,0.0113770053220579,0.445940320431643,0.0113770053220579,0.999995314484817,0.00904985114268548,0.5,0.0113770053220579,0.000511217747832523,0.906797625427955,0.00628641414045513,0.993713585859545,0.0113770053220579,0.645276291591126,0.0788312975534903,0.355044396417047,-0.0113770053220579,-0.00123007452431588,-0.354723708408874,0.346652321372018,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,20,0,3,r,0,1,2,aud,D,9,1,0D,3D,0,1,r,1.44168920000084,0,1,1,1,3D,0D,D03,3.55534806148941,0.999794079590772,0.397725538773353,0.000258872500196267,0.5,0.000258872500196267,0.991928612963144,0.5,0.010146930797742,0.445940320431643,0.0113770053220579,0.999995314484817,0.00904985114268548,0.5,0.0113770053220579,0.000511217747832523,0.906797625427955,0.906797625427955,0.0932023745720451,0.906797625427955,0.5,0.364783227092421,0.620674210825495,0.0932023745720451,0.0100769810087495,0.5,-0.488622994677942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.37712570000076,1,0,1,1,1B,0B,B10,2.484906649788,0.999794079590772,0.397725538773353,0.000258872500196267,0.5,0.000258872500196267,0.991928612963144,0.5,0.010146930797742,0.445940320431643,0.0113770053220579,0.999995314484817,0.00904985114268548,0.0113770053220579,0.0113770053220579,0.000511217747832523,0.916874606436704,0.999997892996779,2.10700322089696e-06,0.991928612963144,0.000258872500196267,0.384964261293592,0.646062592625383,0.00807138703685573,0.000872673193769223,0.000258872500196294,-0.000252982112571359,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,22,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.74137939999855,1,0,0,0,1A,0A,A10,2.91777073208428,0.999794079590772,0.397725538773353,0.000258872500196267,0.5,5.89038762490758e-06,0.992801286156914,0.5,0.010146930797742,0.445940320431643,0.0113770053220579,0.999995314484817,0.00904985114268548,0.0113770053220579,0.0113770053220579,0.000511217747832523,0.916874606436704,0.000135993702441208,0.999864006297559,0.397725538773353,0.999794079590772,0.178487523848166,0.354332654742966,-0.397725538773353,-0.0430018303644792,-0.000205920409228288,0.000201234894044867,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.08274829999937,0,1,0,0,3C,2C,C23,2.94443897916644,0.999995314484817,0.354723708408874,0.000258872500196267,0.5,5.89038762490758e-06,0.992801286156914,0.5,0.010146930797742,0.445940320431643,0.0113770053220579,0.999995314484817,0.00904985114268548,0.0113770053220579,0.0113770053220579,0.000511217747832523,0.916874606436704,4.27906609035134e-08,0.999999957209339,0.00904985114268548,0.999995314484817,0.13699812405748,0.353087030920897,-0.00904985114268548,-0.000978464105829814,-4.68551518340021e-06,4.57890092104396e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.93978860000061,1,0,1,1,0A,2A,A02,2.56494935746154,0.999995314484817,0.354723708408874,0.000258872500196267,0.5,5.89038762490758e-06,0.992801286156914,0.5,0.010146930797742,0.445940320431643,0.0113770053220579,0.999999893385738,0.00807138703685567,0.0113770053220579,0.0113770053220579,0.000511217747832523,0.916874606436704,0.999999998786729,1.21327081714639e-09,0.999995314484817,0.000258872500196267,0.056772203910366,0.646017929890851,4.68551518340021e-06,5.06594898854574e-07,0.000258872500196294,-0.000252982112571359,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,r,2.31093200000032,0,1,0,0,0B,1B,B10,2.30258509299405,0.999995821079715,0.354723708408874,5.89038762490758e-06,0.5,5.89038762490758e-06,0.992801286156914,0.5,0.010146930797742,0.445940320431643,0.0113770053220579,0.999999893385738,0.00807138703685567,0.0113770053220579,0.0113770053220579,0.000511217747832523,0.916874606436704,4.27109266842862e-08,0.999999957289073,5.89038762490758e-06,0.992801286156914,0.114292608984663,0.353192363342607,-5.89038762490758e-06,-6.36864935071839e-07,-0.00719871384308646,0.00703491423167692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,26,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.25730900000053,1,0,0,0,2D,3D,D23,3.02042488614436,0.999995821079715,0.354723708408874,5.89038762490758e-06,0.5,5.25352268983574e-06,0.99983620038859,0.5,0.010146930797742,0.445940320431643,0.0113770053220579,0.999999893385738,0.00807138703685567,0.0113770053220579,0.0113770053220579,0.000511217747832523,0.916874606436704,4.63694163871502e-05,0.999953630583613,0.000511217747832523,0.916874606436704,0.11937827620142,0.353464034613978,-0.000511217747832523,-5.52725352749667e-05,-0.0831253935632955,0.08123395747336,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.08500730000014,1,0,1,1,1B,2B,B12,3.73766961828337,0.999995821079715,0.354723708408874,5.89038762490758e-06,0.5,5.25352268983574e-06,0.99983620038859,0.5,0.010146930797742,0.445940320431643,0.0113770053220579,0.999999893385738,0.00807138703685567,0.0113770053220579,0.0113770053220579,0.000455945212557556,0.998108563910064,0.99983620038859,0.000163799611409554,0.99983620038859,0.5,0.169585793902113,0.64591153535369,0.000163799611409554,1.77099090124438e-05,0.5,-0.488622994677942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,28,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,r,1.81997829999818,0,1,1,1,3D,1D,D13,3.76120011569356,0.999995821079715,0.354723708408874,5.89038762490758e-06,0.5,5.25352268983574e-06,0.999853910297603,0.0113770053220579,0.010146930797742,0.445940320431643,0.0113770053220579,0.999999893385738,0.00807138703685567,0.0113770053220579,0.0113770053220579,0.000455945212557556,0.998108563910064,0.999978192711343,2.18072886566361e-05,0.998108563910064,0.0113770053220579,0.307466683914245,0.64646421132988,0.00189143608993558,0.000204500857891888,0.0113770053220579,-0.0111181328218616,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,29,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,1.63828759999888,0,1,1,1,0A,1A,A10,2.68557734525015,0.999995821079715,0.354723708408874,5.89038762490758e-06,0.5,5.25352268983574e-06,0.999853910297603,0.0113770053220579,0.010146930797742,0.445940320431643,0.0113770053220579,0.999999893385738,0.00807138703685567,0.0113770053220579,0.000258872500196267,0.000455945212557556,0.998313064767956,0.999997702743911,2.29725608879833e-06,0.999995821079715,0.354723708408874,0.348959641464832,0.645775637668594,4.1789202845921e-06,4.51822183053513e-07,0.354723708408873,-0.346652321372018,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.25177949999852,1,0,1,1,0A,1A,A01,3.11351530921037,0.999996272901898,0.00807138703685578,5.89038762490758e-06,0.5,5.25352268983574e-06,0.999853910297603,0.0113770053220579,0.010146930797742,0.445940320431643,0.0113770053220579,0.999999893385738,0.00807138703685567,0.0113770053220579,0.000258872500196267,0.000455945212557556,0.998313064767956,0.99999996967225,3.03277495339316e-08,0.999996272901898,0.00807138703685578,0.219153612510405,0.64605363382624,3.72709810159133e-06,4.02971458183718e-07,0.00807138703685584,-0.00788773061030644,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,31,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,r,2.31031240000084,0,1,1,1,2C,0C,C02,3.13549421592915,0.999996675873357,0.00018365642654934,5.89038762490758e-06,0.5,5.25352268983574e-06,0.999853910297603,0.0113770053220579,0.010146930797742,0.445940320431643,0.0113770053220579,0.999999893385738,0.00807138703685567,0.0113770053220579,0.000258872500196267,0.000455945212557556,0.998313064767956,0.999999914190473,8.58095274540057e-08,0.999999893385738,0.445940320431643,0.209214608387727,0.646221940470579,1.06614262307403e-07,1.15270657155099e-08,0.445940320431643,-0.435793389633901,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,32,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,2.3109841000005,0,1,1,1,0A,1A,A10,2.46385324059017,0.999996675873357,0.00018365642654934,5.89038762490758e-06,0.5,5.25352268983574e-06,0.999853910297603,0.0113770053220579,0.010146930797742,0.0101469307977419,0.0113770053220579,0.999999904912803,0.00807138703685567,0.0113770053220579,0.000258872500196267,0.000455945212557556,0.998313064767956,0.999999999389389,6.10611392432705e-10,0.999996675873357,0.00018365642654934,0.209434084350116,0.647218115359076,3.32412664338921e-06,3.59402442372518e-07,0.000183656426549383,-0.000179477506264818,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.108119359136714,0.977245989355884,0.867472661311712,0.238655929248291,2.52798539754016,0.5,80.0001476872086
