ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,38,2,3,r,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.01362379999955,1,0,0,0,2D,3D,D23,2.87167962488401,0.33424949702762,0.0381769331320018,0.0381769331320018,0.5,0.21211937980095,0.993128971880207,0.5,0.21211937980095,0.21211937980095,0.5,0.978434830278205,0.0381769331320018,0.5,0.21211937980095,0.0161961347573251,0.983803865242675,0.0161961347573251,0.983803865242675,0.0161961347573251,0.983803865242675,0.114623888943321,0.395061993168609,-0.0161961347573251,-0.00932510663753228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575761240398101,1.48022911055715,0.185805270754555,2.37006503267308,0.5,68.9163598903815
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,r,2.30294099999992,0,1,0,0,2B,1B,B12,3.98898404656427,0.33424949702762,0.0381769331320018,0.0381769331320018,0.5,0.21211937980095,0.993128971880207,0.5,0.21211937980095,0.21211937980095,0.5,0.978434830278205,0.0381769331320018,0.5,0.21211937980095,0.0068710281197928,0.983803865242675,0.334867254883133,0.665132745116867,0.5,0.993128971880207,0.249720180137762,0.463710586351018,-0.5,-0.28788062019905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575761240398101,1.48022911055715,0.185805270754555,2.37006503267308,0.5,68.9163598903815
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,40,1,3,r,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.67355800000041,1,0,0,0,1D,3D,D13,4.00733318523247,0.33424949702762,0.0381769331320018,0.0381769331320018,0.5,0.21211937980095,0.993128971880207,0.21211937980095,0.21211937980095,0.21211937980095,0.5,0.978434830278205,0.0381769331320018,0.5,0.21211937980095,0.0068710281197928,0.983803865242675,0.17736872385419,0.82263127614581,0.21211937980095,0.983803865242675,0.168635926565383,0.429779715826736,-0.21211937980095,-0.122130117226671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575761240398101,1.48022911055715,0.185805270754555,2.37006503267308,0.5,68.9163598903815
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,41,1,0,r,0,1,1,tac,A,63,1,1A,0A,0,1,r,2.77291389999846,0,1,1,1,0A,1A,A10,2.41591377830105,0.33424949702762,0.0381769331320018,0.0381769331320018,0.5,0.21211937980095,0.993128971880207,0.21211937980095,0.21211937980095,0.21211937980095,0.5,0.978434830278205,0.0381769331320018,0.5,0.089989262574279,0.0068710281197928,0.983803865242675,0.897491343147587,0.102508656852413,0.33424949702762,0.0381769331320018,0.210365504525881,0.585043947939162,0.66575050297238,0.383313335387037,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575761240398101,1.48022911055715,0.185805270754555,2.37006503267308,0.5,68.9163598903815
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,42,0,1,b,1,0,1,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.3499040872746,0.717562832414657,0.0381769331320018,0.0381769331320018,0.5,0.21211937980095,0.993128971880207,0.21211937980095,0.21211937980095,0.21211937980095,0.5,0.978434830278205,0.0381769331320018,0.5,0.089989262574279,0.0068710281197928,0.983803865242675,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575761240398101,1.48022911055715,0.185805270754555,2.37006503267308,0.5,68.9163598903815
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,43,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.69204159999936,1,0,1,1,2C,0C,C20,2.96183072187831,0.717562832414657,0.0381769331320018,0.0381769331320018,0.5,0.21211937980095,0.993128971880207,0.21211937980095,0.21211937980095,0.21211937980095,0.5,0.978434830278205,0.0381769331320018,0.5,0.089989262574279,0.0068710281197928,0.983803865242675,0.821831397507849,0.178168602492151,0.978434830278205,0.21211937980095,0.220421383620312,0.570966134860551,0.0215651697217952,0.0124163888684164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575761240398101,1.48022911055715,0.185805270754555,2.37006503267308,0.5,68.9163598903815
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,44,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,r,2.04520179999963,0,1,1,1,1B,0B,B01,2.46809953147162,0.717562832414657,0.0381769331320018,0.0381769331320018,0.5,0.21211937980095,0.993128971880207,0.21211937980095,0.21211937980095,0.21211937980095,0.5,0.990851219146621,0.0381769331320018,0.5,0.089989262574279,0.0068710281197928,0.983803865242675,0.82400359269932,0.17599640730068,0.993128971880207,0.21211937980095,0.369429850491828,0.571520900842603,0.00687102811979279,0.00395607167306213,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.575761240398101,1.48022911055715,0.185805270754555,2.37006503267308,0.5,68.9163598903815
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,r,2.43634810000003,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147101424203609,0.499727173999694,-0.5,-0.472800213856807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,2,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.22079060000033,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.027199786143193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.174260495264452,0.499635961951586,-0.5,-0.472800213856807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.56774959999893,1,0,1,1,0A,2A,A02,2.89037175789616,0.5,0.027199786143193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.027199786143193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.280811507765147,0.500259947324681,0.5,0.472800213856807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.62213540000084,1,0,1,1,1B,0B,B10,2.94443897916644,0.972800213856807,0.027199786143193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.027199786143193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.127242624230058,0.500455000834535,0.5,0.472800213856807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,5,0,1,r,0,1,0,aud,B,63,1,0B,1B,0,1,r,2.4061815999994,0,1,1,1,1B,0B,B01,2.99573227355399,0.972800213856807,0.027199786143193,0.5,0.5,0.5,0.972800213856807,0.5,0.5,0.5,0.5,0.5,0.027199786143193,0.5,0.5,0.5,0.5,0.660510641364822,0.339489358635178,0.972800213856807,0.5,0.165216814071786,0.548026726544837,0.027199786143193,0.0257201294107221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,6,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,5.80161009999938,0,1,1,1,2C,3C,C32,2.35137525716348,0.972800213856807,0.027199786143193,0.5,0.5,0.5,0.998520343267529,0.5,0.5,0.5,0.5,0.5,0.027199786143193,0.5,0.5,0.5,0.5,0.94840706150096,0.0515929384990403,0.5,0.027199786143193,0.0120828655675481,0.631871679092661,0.5,0.472800213856807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.92660169999726,1,0,1,1,3D,1D,D31,3.09104245335832,0.972800213856807,0.027199786143193,0.5,0.5,0.5,0.998520343267529,0.5,0.5,0.5,0.5,0.972800213856807,0.027199786143193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.219285394421786,0.500206333267434,0.5,0.472800213856807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,8,1,2,r,0,1,3,aud,C,9,1,1C,2C,0,1,r,2.61636390000058,0,1,1,1,2C,1C,C12,3.13549421592915,0.972800213856807,0.027199786143193,0.5,0.5,0.5,0.998520343267529,0.5,0.5,0.5,0.5,0.972800213856807,0.027199786143193,0.5,0.5,0.5,0.972800213856807,0.660510641364822,0.339489358635178,0.972800213856807,0.5,0.139976859711186,0.54832682554937,0.027199786143193,0.0257201294107221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,9,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,r,2.33557279999877,0,1,1,1,1B,3B,B31,3.17805383034795,0.972800213856807,0.027199786143193,0.5,0.5,0.5,0.998520343267529,0.5,0.5,0.5,0.5,0.998520343267529,0.027199786143193,0.5,0.5,0.5,0.972800213856807,0.666337529385989,0.333662470614011,0.998520343267529,0.5,0.175383708475384,0.550155649602854,0.00147965673247086,0.00139916403909377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,r,2.24685420000242,0,1,0,0,2D,3D,D32,3.2188758248682,0.972800213856807,0.027199786143193,0.5,0.5,0.5,0.999919507306623,0.5,0.5,0.5,0.5,0.998520343267529,0.027199786143193,0.5,0.5,0.5,0.972800213856807,0.339489358635178,0.660510641364822,0.5,0.972800213856807,0.15432742422529,0.45136670679493,-0.5,-0.472800213856807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.56494935746154,0.972800213856807,0.027199786143193,0.5,0.5,0.5,0.999919507306623,0.5,0.5,0.5,0.5,0.998520343267529,0.027199786143193,0.5,0.5,0.027199786143193,0.972800213856807,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,12,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.66773100000137,1,0,0,0,0C,2C,C02,3.29583686600433,0.972800213856807,0.027199786143193,0.5,0.5,0.5,0.999919507306623,0.5,0.5,0.5,0.5,0.998520343267529,0.027199786143193,0.5,0.5,0.027199786143193,0.972800213856807,0.333662470614011,0.666337529385989,0.5,0.998520343267529,0.110317327583395,0.450101000821759,-0.5,-0.472800213856807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.55104260000007,1,0,1,0,3D,2D,D32,2.63905732961526,0.972800213856807,0.027199786143193,0.5,0.5,0.5,0.999919507306623,0.5,0.5,0.027199786143193,0.5,0.998520343267529,0.027199786143193,0.5,0.5,0.027199786143193,0.972800213856807,0.972800213856807,0.027199786143193,0.972800213856807,0.027199786143193,0.171223020807953,0.638828538863037,-0.972800213856807,-0.919880298302892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,14,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.77626760000203,1,0,0,0,1A,0A,A10,3.36729582998647,0.972800213856807,0.027199786143193,0.5,0.5,0.5,0.999919507306623,0.5,0.5,0.027199786143193,0.5,0.998520343267529,0.027199786143193,0.5,0.5,0.027199786143193,0.0529199155539151,0.027199786143193,0.972800213856807,0.027199786143193,0.972800213856807,0.0806545073590833,0.361514494083732,-0.027199786143193,-0.0257201294107221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.1398775000016,0,1,0,0,3C,2C,C23,3.40119738166216,0.972800213856807,0.00147965673247086,0.5,0.5,0.5,0.999919507306623,0.5,0.5,0.027199786143193,0.5,0.998520343267529,0.027199786143193,0.5,0.5,0.027199786143193,0.0529199155539151,0.0265177462772611,0.973482253722739,0.027199786143193,0.998520343267529,0.135011572857055,0.360623956334234,-0.027199786143193,-0.0257201294107221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.58864440000252,1,0,1,1,0A,2A,A02,2.7408400239252,0.972800213856807,0.00147965673247086,0.5,0.5,0.5,0.999919507306623,0.5,0.5,0.027199786143193,0.5,0.998520343267529,0.00147965673247086,0.5,0.5,0.027199786143193,0.0529199155539151,0.660510641364822,0.339489358635178,0.972800213856807,0.5,0.143266373948002,0.549038283367189,0.027199786143193,0.0257201294107221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,17,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,r,4.3185310000008,0,1,1,1,3D,2D,D23,3.46573590279973,0.998520343267529,0.00147965673247086,0.5,0.5,0.5,0.999919507306623,0.5,0.5,0.027199786143193,0.5,0.998520343267529,0.00147965673247086,0.5,0.5,0.027199786143193,0.0529199155539151,0.660510641364822,0.339489358635178,0.0529199155539151,0.027199786143193,0.0364207609222258,0.549472159285366,0.947080084446085,0.895559332931264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.04698450000069,1,0,1,1,3D,2D,D32,2.39789527279837,0.998520343267529,0.00147965673247086,0.5,0.5,0.5,0.999919507306623,0.5,0.5,0.027199786143193,0.5,0.998520343267529,0.00147965673247086,0.5,0.5,0.027199786143193,0.948479248485179,0.972122198819663,0.0278778011803371,0.948479248485179,0.027199786143193,0.0881845407305017,0.638001697615119,0.0515207515148213,0.0487180446685418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,19,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.78212020000137,1,0,0,0,3B,1B,B31,2.83321334405622,0.998520343267529,0.00147965673247086,0.5,0.5,0.5,0.999919507306623,0.5,0.5,0.027199786143193,0.5,0.998520343267529,0.00147965673247086,0.5,0.5,0.027199786143193,0.997197293153721,0.333351221558442,0.666648778441557,0.5,0.999919507306623,0.100633465475611,0.449540721778642,-0.5,-0.472800213856807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,20,0,3,r,0,1,2,aud,D,9,1,0D,3D,0,1,r,1.44168920000084,0,1,1,1,3D,0D,D03,3.55534806148941,0.998520343267529,0.00147965673247086,0.5,0.5,0.5,0.999919507306623,0.5,0.027199786143193,0.027199786143193,0.5,0.998520343267529,0.00147965673247086,0.5,0.5,0.027199786143193,0.997197293153721,0.666042677016339,0.333957322983661,0.997197293153721,0.5,0.325173837099005,0.550019213954276,0.00280270684627948,0.00265024079259775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.37712570000076,1,0,1,1,1B,0B,B10,2.484906649788,0.998520343267529,0.00147965673247086,0.5,0.5,0.5,0.999919507306623,0.5,0.027199786143193,0.027199786143193,0.5,0.998520343267529,0.00147965673247086,0.5,0.5,0.027199786143193,0.999847533946318,0.666648778441557,0.333351221558442,0.999919507306623,0.5,0.325703343762371,0.54963785469776,8.04926933770655e-05,7.6113925285174e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,22,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.74137939999855,1,0,0,0,1A,0A,A10,2.91777073208428,0.998520343267529,0.00147965673247086,0.5,0.5,0.5,0.999995621231908,0.5,0.027199786143193,0.027199786143193,0.5,0.998520343267529,0.00147965673247086,0.5,0.5,0.027199786143193,0.999847533946318,0.00147965673247086,0.998520343267529,0.00147965673247086,0.998520343267529,0.181132183510417,0.353169811737131,-0.00147965673247086,-0.00139916403909378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.08274829999937,0,1,0,0,3C,2C,C23,2.94443897916644,0.998520343267529,8.04926933770864e-05,0.5,0.5,0.5,0.999995621231908,0.5,0.027199786143193,0.027199786143193,0.5,0.998520343267529,0.00147965673247086,0.5,0.5,0.027199786143193,0.999847533946318,0.00147965673247086,0.998520343267529,0.00147965673247086,0.998520343267529,0.139116384738786,0.354562629977069,-0.00147965673247086,-0.00139916403909378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.93978860000061,1,0,1,1,0A,2A,A02,2.56494935746154,0.998520343267529,8.04926933770864e-05,0.5,0.5,0.5,0.999995621231908,0.5,0.027199786143193,0.027199786143193,0.5,0.998520343267529,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999847533946318,0.666337529385989,0.333662470614011,0.998520343267529,0.5,0.0492092538934099,0.550028429224961,0.00147965673247086,0.00139916403909377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,r,2.31093200000032,0,1,0,0,0B,1B,B10,2.30258509299405,0.999919507306623,8.04926933770864e-05,0.5,0.5,0.5,0.999995621231908,0.5,0.027199786143193,0.027199786143193,0.5,0.998520343267529,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999847533946318,0.33333430639575,0.66666569360425,0.5,0.999995621231908,0.146174115207376,0.449686306981262,-0.5,-0.472800213856807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,26,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.25730900000053,1,0,0,0,2D,3D,D23,3.02042488614436,0.999919507306623,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999995621231908,0.5,0.027199786143193,0.027199786143193,0.5,0.998520343267529,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999847533946318,0.0264834790093434,0.973516520990656,0.027199786143193,0.999847533946318,0.122995414282319,0.36134974551915,-0.027199786143193,-0.0257201294107221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.08500730000014,1,0,1,1,1B,2B,B12,3.73766961828337,0.999919507306623,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999995621231908,0.5,0.027199786143193,0.027199786143193,0.5,0.998520343267529,8.04926933770864e-05,0.5,0.5,0.00147965673247086,0.999847533946318,0.66666569360425,0.33333430639575,0.999995621231908,0.5,0.130018631362422,0.550458138834582,4.37876809189497e-06,4.14056498055461e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,28,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,r,1.81997829999818,0,1,1,1,3D,1D,D13,3.76120011569356,0.999919507306623,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999999761796889,0.5,0.027199786143193,0.027199786143193,0.5,0.998520343267529,8.04926933770864e-05,0.5,0.5,0.00147965673247086,0.999847533946318,0.666632781877217,0.333367218122783,0.999847533946318,0.5,0.261548083606942,0.549552565303096,0.000152466053681688,0.000144171965573211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,29,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,1.63828759999888,0,1,1,1,0A,1A,A10,2.68557734525015,0.999919507306623,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999999761796889,0.5,0.027199786143193,0.027199786143193,0.5,0.998520343267529,8.04926933770864e-05,0.5,0.5,0.00147965673247086,0.999991705911892,0.999919507306623,8.04926933770864e-05,0.999919507306623,8.04926933770864e-05,0.35596482202289,0.64595699765298,8.04926933770655e-05,7.6113925285174e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.25177949999852,1,0,1,1,0A,1A,A01,3.11351530921037,0.999995621231908,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999999761796889,0.5,0.027199786143193,0.027199786143193,0.5,0.998520343267529,8.04926933770864e-05,0.5,0.5,0.00147965673247086,0.999991705911892,0.999919513432772,8.04865672285219e-05,0.999995621231908,8.04926933770864e-05,0.220949456569354,0.645936656447686,4.37876809189497e-06,4.14056498055461e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,31,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,r,2.31031240000084,0,1,1,1,2C,0C,C02,3.13549421592915,0.999999761796889,8.04926933770864e-05,0.5,0.5,0.027199786143193,0.999999761796889,0.5,0.027199786143193,0.027199786143193,0.5,0.998520343267529,8.04926933770864e-05,0.5,0.5,0.00147965673247086,0.999991705911892,0.973482253722739,0.0265177462772611,0.998520343267529,0.027199786143193,0.208457330837163,0.639355382990185,0.00147965673247086,0.00139916403909377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.945600427713614,0.880785127003964,0.240559766109103,2.50082806784314,0.5,80.6038520013517
