ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,43,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.69204159999936,1,0,1,1,2C,0C,C20,2.96183072187831,1,0.0547779296038108,0,0.5,0,1,0,0,0,0.470919708489413,1,0,0.470919708489413,0,0,1,1,0,1,0,0.195912089514697,0.506078911719097,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,1,0.0581605830211737,1.48344938492231,0.0106419293015491,2.41119143142624,0.5,68.084936043979
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,44,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,r,2.04520179999963,0,1,1,1,1B,0B,B01,2.46809953147162,1,0.0547779296038108,0,0.5,0,1,0,0,0,0.470919708489413,1,0,0.470919708489413,0,0,1,1,0,1,0,0.316280917327814,0.504798695905271,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,1,0.0581605830211737,1.48344938492231,0.0106419293015491,2.41119143142624,0.5,68.084936043979
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,r,2.43634810000003,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.146593516739156,0.500333762817414,-0.5,-0.129220712340975,-0.5,0.47705765729712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,2,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.22079060000033,1,0,0,0,3C,2C,C32,2.83321334405622,0.97705765729712,0.370779287659025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.173260549495316,0.500733930137353,-0.5,-0.129220712340975,-0.5,0.47705765729712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.56774959999893,1,0,1,1,0A,2A,A02,2.89037175789616,0.97705765729712,0.370779287659025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97705765729712,0.370779287659025,0.5,0.5,0.5,0.5,0.661489179159767,0.338510820840233,0.97705765729712,0.5,0.303316537278933,0.548800325562384,0.0229423427028799,0.00592925173367384,0.5,-0.47705765729712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.62213540000084,1,0,1,1,1B,0B,B10,2.94443897916644,0.982986909030794,0.370779287659025,0.0229423427028798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97705765729712,0.370779287659025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.126991492201092,0.500401381367462,0.5,0.129220712340975,0.5,-0.47705765729712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,5,0,1,r,0,1,0,aud,B,63,1,0B,1B,0,1,r,2.4061815999994,0,1,1,1,1B,0B,B01,2.99573227355399,0.982986909030794,0.370779287659025,0.0229423427028798,0.5,0.0229423427028798,0.629220712340975,0.5,0.5,0.5,0.5,0.97705765729712,0.370779287659025,0.5,0.5,0.5,0.5,0.964821155498701,0.0351788445012989,0.629220712340975,0.0229423427028798,0.191140978968564,0.636768524199998,0.370779287659025,0.0958247273451572,0.0229423427028799,-0.0218896405254871,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,6,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,5.80161009999938,0,1,1,1,2C,3C,C32,2.35137525716348,0.982986909030794,0.370779287659025,0.0229423427028798,0.5,0.00105270217739271,0.725045439686133,0.5,0.5,0.5,0.5,0.97705765729712,0.370779287659025,0.5,0.5,0.5,0.5,0.724907905925454,0.275092094074546,0.97705765729712,0.370779287659025,0.0120536071722677,0.567242758307265,0.0229423427028799,0.00592925173367384,0.370779287659025,-0.353766196689819,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.92660169999726,1,0,1,1,3D,1D,D31,3.09104245335832,0.982986909030794,0.370779287659025,0.0229423427028798,0.5,0.00105270217739271,0.725045439686133,0.5,0.5,0.5,0.5,0.982986909030794,0.0170130909692059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.216216445275891,0.499430118342007,0.5,0.129220712340975,0.5,-0.47705765729712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,8,1,2,r,0,1,3,aud,C,9,1,1C,2C,0,1,r,2.61636390000058,0,1,1,1,2C,1C,C12,3.13549421592915,0.982986909030794,0.370779287659025,0.0229423427028798,0.5,0.00105270217739271,0.725045439686133,0.5,0.5,0.5,0.5,0.982986909030794,0.0170130909692059,0.5,0.0229423427028798,0.5,0.629220712340975,0.662842607068747,0.337157392931253,0.982986909030794,0.5,0.139967579788401,0.549338405051161,0.017013090969206,0.00439688746832523,0.5,-0.47705765729712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,9,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,r,2.33557279999877,0,1,1,1,1B,3B,B31,3.17805383034795,0.982986909030794,0.370779287659025,0.0229423427028798,0.5,0.00105270217739271,0.725045439686133,0.5,0.5,0.5,0.0229423427028798,0.987383796499119,0.0170130909692059,0.5,0.0229423427028798,0.5,0.629220712340975,0.591851874385897,0.408148125614103,0.725045439686133,0.5,0.167099397069406,0.527545933223169,0.274954560313867,0.0710596482903153,0.5,-0.47705765729712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,r,2.24685420000242,0,1,0,0,2D,3D,D32,3.2188758248682,0.982986909030794,0.370779287659025,0.0229423427028798,0.5,0.00105270217739271,0.796105087976448,0.5,0.0229423427028798,0.5,0.0229423427028798,0.987383796499119,0.0170130909692059,0.5,0.0229423427028798,0.5,0.629220712340975,0.44278323496516,0.55721676503484,0.5,0.629220712340975,0.163991435885725,0.48351820666616,-0.5,-0.129220712340975,-0.370779287659025,0.353766196689819,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.56494935746154,0.982986909030794,0.370779287659025,0.0229423427028798,0.5,0.00105270217739271,0.796105087976448,0.5,0.0229423427028798,0.5,0.0229423427028798,0.987383796499119,0.0170130909692059,0.5,0.0229423427028798,0.370779287659025,0.982986909030794,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,12,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.66773100000137,1,0,0,0,0C,2C,C02,3.29583686600433,0.982986909030794,0.370779287659025,0.0229423427028798,0.5,0.00105270217739271,0.796105087976448,0.5,0.0229423427028798,0.5,0.0229423427028798,0.987383796499119,0.0170130909692059,0.5,0.0229423427028798,0.370779287659025,0.982986909030794,0.336160714656741,0.663839285343259,0.5,0.987383796499119,0.110313409091664,0.450578556060396,-0.5,-0.129220712340975,-0.0126162035008808,0.0120373129722278,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.55104260000007,1,0,1,0,3D,2D,D32,2.63905732961526,0.982986909030794,0.370779287659025,0.0229423427028798,0.5,0.00105270217739271,0.796105087976448,0.5,0.0229423427028798,0.370779287659025,0.0229423427028798,0.999421109471347,0.0170130909692059,0.5,0.0229423427028798,0.370779287659025,0.982986909030794,0.726112759673243,0.273887240326757,0.982986909030794,0.370779287659025,0.15253856090909,0.569226325258146,-0.982986909030794,-0.254044537213626,-0.629220712340975,0.600349117904422,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,14,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.77626760000203,1,0,0,0,1A,0A,A10,3.36729582998647,0.982986909030794,0.370779287659025,0.0229423427028798,0.5,0.00105270217739271,0.796105087976448,0.5,0.0229423427028798,0.370779287659025,0.0229423427028798,0.999421109471347,0.0170130909692059,0.5,0.0229423427028798,0.971128405563446,0.728942371817168,0.273887240326757,0.726112759673243,0.370779287659025,0.982986909030794,0.0971874149444044,0.432270059053563,-0.370779287659025,-0.0958247273451572,-0.017013090969206,0.0162324506423044,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.1398775000016,0,1,0,0,3C,2C,C23,3.40119738166216,0.999219359673098,0.274954560313867,0.0229423427028798,0.5,0.00105270217739271,0.796105087976448,0.5,0.0229423427028798,0.370779287659025,0.0229423427028798,0.999421109471347,0.0170130909692059,0.5,0.0229423427028798,0.971128405563446,0.728942371817168,0.0167380150744947,0.983261984925505,0.0170130909692059,0.999421109471347,0.132851463794691,0.35790394022379,-0.0170130909692059,-0.00439688746832522,-0.000578890528653009,0.000552328318861392,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.58864440000252,1,0,1,1,0A,2A,A02,2.7408400239252,0.999219359673098,0.274954560313867,0.0229423427028798,0.5,0.00105270217739271,0.796105087976448,0.5,0.0229423427028798,0.370779287659025,0.0229423427028798,0.999973437790208,0.0126162035008807,0.5,0.0229423427028798,0.971128405563446,0.728942371817168,0.97755507504385,0.0224449249561504,0.999219359673098,0.0229423427028798,0.16574603571802,0.638787115081402,0.000780640326901616,0.000201749798248638,0.0229423427028799,-0.0218896405254871,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,17,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,r,4.3185310000008,0,1,1,1,3D,2D,D23,3.46573590279973,0.999421109471347,0.274954560313867,0.00105270217739271,0.5,0.00105270217739271,0.796105087976448,0.5,0.0229423427028798,0.370779287659025,0.0229423427028798,0.999973437790208,0.0126162035008807,0.5,0.0229423427028798,0.971128405563446,0.728942371817168,0.428771779102213,0.571228220897787,0.728942371817168,0.971128405563446,0.0327206251180701,0.479740985878932,0.271057628182832,0.0700525195984816,0.971128405563446,-0.926568484185571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.04698450000069,1,0,1,1,3D,2D,D32,2.39789527279837,0.999421109471347,0.274954560313867,0.00105270217739271,0.5,0.00105270217739271,0.796105087976448,0.5,0.0229423427028798,0.370779287659025,0.0229423427028798,0.999973437790208,0.0126162035008807,0.5,0.0229423427028798,0.0445599213778757,0.79899489141565,0.947176021401252,0.0528239785987475,0.79899489141565,0.0445599213778757,0.0989871087032019,0.63309364105631,0.20100510858435,0.0519480466308897,0.0445599213778757,-0.0425153034037465,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,19,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.78212020000137,1,0,0,0,3B,1B,B31,2.83321334405622,0.999421109471347,0.274954560313867,0.00105270217739271,0.5,0.00105270217739271,0.796105087976448,0.5,0.0229423427028798,0.370779287659025,0.0229423427028798,0.999973437790208,0.0126162035008807,0.5,0.0229423427028798,0.00204461797412921,0.85094293804654,0.028011006253754,0.971988993746246,0.0229423427028798,0.796105087976448,0.0799347106691098,0.359667234951235,-0.0229423427028798,-0.00592925173367382,-0.203894912023552,0.194539258129516,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,20,0,3,r,0,1,2,aud,D,9,1,0D,3D,0,1,r,1.44168920000084,0,1,1,1,3D,0D,D03,3.55534806148941,0.999421109471347,0.274954560313867,0.00105270217739271,0.5,0.00105270217739271,0.990644346105964,0.5,0.017013090969206,0.370779287659025,0.0229423427028798,0.999973437790208,0.0126162035008807,0.5,0.0229423427028798,0.00204461797412921,0.85094293804654,0.629888142630955,0.370111857369045,0.85094293804654,0.5,0.311995058401781,0.538715277627861,0.14905706195346,0.0385225194501582,0.5,-0.47705765729712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.37712570000076,1,0,1,1,1B,0B,B10,2.484906649788,0.999421109471347,0.274954560313867,0.00105270217739271,0.5,0.00105270217739271,0.990644346105964,0.5,0.017013090969206,0.370779287659025,0.0229423427028798,0.999973437790208,0.0126162035008807,0.0229423427028798,0.0229423427028798,0.00204461797412921,0.889465457496698,0.998938484107405,0.00106151589259538,0.990644346105964,0.00105270217739271,0.386258059219234,0.646594788335288,0.0093556538940357,0.00241788852120583,0.00105270217739273,-0.0010043992691571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,22,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.74137939999855,1,0,0,0,1A,0A,A10,2.91777073208428,0.999421109471347,0.274954560313867,0.00105270217739271,0.5,4.83029082356061e-05,0.99306223462717,0.5,0.017013090969206,0.370779287659025,0.0229423427028798,0.999973437790208,0.0126162035008807,0.0229423427028798,0.0229423427028798,0.00204461797412921,0.889465457496698,0.215756285083667,0.784243714916333,0.274954560313867,0.999421109471347,0.206842143835191,0.415102981850698,-0.274954560313867,-0.0710596482903153,-0.000578890528653009,0.000552328318861392,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.08274829999937,0,1,0,0,3C,2C,C23,2.94443897916644,0.999973437790208,0.203894912023552,0.00105270217739271,0.5,4.83029082356061e-05,0.99306223462717,0.5,0.017013090969206,0.370779287659025,0.0229423427028798,0.999973437790208,0.0126162035008807,0.0229423427028798,0.0229423427028798,0.00204461797412921,0.889465457496698,0.0124593448188889,0.987540655181111,0.0126162035008807,0.999973437790208,0.138388366289218,0.35624231372054,-0.0126162035008807,-0.00326054960684503,-2.65622097915807e-05,2.53434111516123e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.93978860000061,1,0,1,1,0A,2A,A02,2.56494935746154,0.999973437790208,0.203894912023552,0.00105270217739271,0.5,4.83029082356061e-05,0.99306223462717,0.5,0.017013090969206,0.370779287659025,0.0229423427028798,0.99999878120136,0.00935565389403569,0.0229423427028798,0.0229423427028798,0.00204461797412921,0.889465457496698,0.998948376935065,0.00105162306493493,0.999973437790208,0.00105270217739271,0.0567222814852669,0.647154442302589,2.65622097915807e-05,6.864775341237e-06,0.00105270217739273,-0.0010043992691571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,r,2.31093200000032,0,1,0,0,0B,1B,B10,2.30258509299405,0.99998030256555,0.203894912023552,4.83029082356061e-05,0.5,4.83029082356061e-05,0.99306223462717,0.5,0.017013090969206,0.370779287659025,0.0229423427028798,0.99999878120136,0.00935565389403569,0.0229423427028798,0.0229423427028798,0.00204461797412921,0.889465457496698,4.86379978964669e-05,0.999951362002103,4.83029082356061e-05,0.99306223462717,0.11429881247758,0.352784529502249,-4.83029082356061e-05,-1.24834724206916e-05,-0.00693776537282986,0.00661942819127859,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,26,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.25730900000053,1,0,0,0,2D,3D,D23,3.02042488614436,0.99998030256555,0.203894912023552,4.83029082356061e-05,0.5,3.58194358149146e-05,0.999681662818449,0.5,0.017013090969206,0.370779287659025,0.0229423427028798,0.99999878120136,0.00935565389403569,0.0229423427028798,0.0229423427028798,0.00204461797412921,0.889465457496698,0.00229343226777263,0.997706567732227,0.00204461797412921,0.889465457496698,0.119555039055516,0.35353073895506,-0.00204461797412921,-0.000528413982164276,-0.110534542503302,0.105462699794069,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.08500730000014,1,0,1,1,1B,2B,B12,3.73766961828337,0.99998030256555,0.203894912023552,4.83029082356061e-05,0.5,3.58194358149146e-05,0.999681662818449,0.5,0.017013090969206,0.370779287659025,0.0229423427028798,0.99999878120136,0.00935565389403569,0.0229423427028798,0.0229423427028798,0.00151620399196493,0.994928157290766,0.666595910054459,0.333404089945541,0.999681662818449,0.5,0.137930921885824,0.550101276131983,0.000318337181551276,8.22715147293486e-05,0.5,-0.47705765729712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,28,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,r,1.81997829999818,0,1,1,1,3D,1D,D13,3.76120011569356,0.99998030256555,0.203894912023552,4.83029082356061e-05,0.5,3.58194358149146e-05,0.999763934333178,0.0229423427028798,0.017013090969206,0.370779287659025,0.0229423427028798,0.99999878120136,0.00935565389403569,0.0229423427028798,0.0229423427028798,0.00151620399196493,0.994928157290766,0.977460450319542,0.0225395496804584,0.994928157290766,0.0229423427028798,0.304717718145707,0.640270358220384,0.00507184270923355,0.00131077425553709,0.0229423427028799,-0.0218896405254871,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,29,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,1.63828759999888,0,1,1,1,0A,1A,A10,2.68557734525015,0.99998030256555,0.203894912023552,4.83029082356061e-05,0.5,3.58194358149146e-05,0.999763934333178,0.0229423427028798,0.017013090969206,0.370779287659025,0.0229423427028798,0.99999878120136,0.00935565389403569,0.0229423427028798,0.00105270217739271,0.00151620399196493,0.996238931546303,0.830634512985514,0.169365487014486,0.99998030256555,0.203894912023552,0.320460772012768,0.5989606873429,1.96974344502943e-05,5.09063302191339e-06,0.203894912023552,-0.194539258129516,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.25177949999852,1,0,1,1,0A,1A,A01,3.11351530921037,0.999985393198572,0.0093556538940357,4.83029082356061e-05,0.5,3.58194358149146e-05,0.999763934333178,0.0229423427028798,0.017013090969206,0.370779287659025,0.0229423427028798,0.99999878120136,0.00935565389403569,0.0229423427028798,0.00105270217739271,0.00151620399196493,0.996238931546303,0.990730928935285,0.00926907106471547,0.999985393198572,0.0093556538940357,0.218949140853138,0.644668931357079,1.46068014283962e-05,3.77500257120107e-06,0.0093556538940357,-0.0089263726583427,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,31,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,r,2.31031240000084,0,1,1,1,2C,0C,C02,3.13549421592915,0.999989168201143,0.000429281235692998,4.83029082356061e-05,0.5,3.58194358149146e-05,0.999763934333178,0.0229423427028798,0.017013090969206,0.370779287659025,0.0229423427028798,0.99999878120136,0.00935565389403569,0.0229423427028798,0.00105270217739271,0.00151620399196493,0.996238931546303,0.72951180349181,0.27048819650819,0.99999878120136,0.370779287659025,0.184070282412357,0.569458046459368,1.21879864001251e-06,3.14988056925257e-07,0.370779287659025,-0.353766196689819,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,32,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,2.3109841000005,0,1,1,1,0A,1A,A10,2.46385324059017,0.999989168201143,0.000429281235692998,4.83029082356061e-05,0.5,3.58194358149146e-05,0.999763934333178,0.0229423427028798,0.017013090969206,0.0170130909692059,0.0229423427028798,0.999999096189417,0.00935565389403569,0.0229423427028798,0.00105270217739271,0.00151620399196493,0.996238931546303,0.999570898321663,0.000429101678337353,0.999989168201143,0.000429281235692998,0.209827336841395,0.647649055359462,1.08317988571915e-05,2.79938552852091e-06,0.000429281235692969,-0.000409583801242601,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.258441424681951,0.95411531459424,0.869419378951143,0.239704095818269,2.52497768186632,0.5,80.3699670704535
