ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,r,2.31093200000032,0,1,0,0,0B,1B,B10,2.30258509299405,0.99999400391735,0.12585846817615,1.51617522094757e-05,0.5,1.51617522094757e-05,0.999999846853553,0.5,0.00984465754754609,0.315699686123003,0.0155918076264897,0.999756500977316,0.00392472204793442,0.0155918076264897,0.0155918076264897,0.000330867519884585,0.999994970878822,1.51615246561294e-05,0.999984838475344,1.51617522094757e-05,0.999999846853553,0.110165717014742,0.344401295105571,-1.51617522094757e-05,-5.58863138226326e-06,-1.53146446746355e-07,5.49490077727547e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,26,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.25730900000053,1,0,0,0,2D,3D,D23,3.02042488614436,0.99999400391735,0.12585846817615,1.51617522094757e-05,0.5,9.57312082721246e-06,0.999999852348454,0.5,0.00984465754754609,0.315699686123003,0.0155918076264897,0.999756500977316,0.00392472204793442,0.0155918076264897,0.0155918076264897,0.000330867519884585,0.999994970878822,0.000330759745658703,0.999669240254341,0.000330867519884585,0.999994970878822,0.114611937390076,0.343478542727168,-0.000330867519884585,-0.000121957975532865,-5.02912117805732e-06,1.80445073701832e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.08500730000014,1,0,1,1,1B,2B,B12,3.73766961828337,0.99999400391735,0.12585846817615,1.51617522094757e-05,0.5,9.57312082721246e-06,0.999999852348454,0.5,0.00984465754754609,0.315699686123003,0.0155918076264897,0.999756500977316,0.00392472204793442,0.0155918076264897,0.0155918076264897,0.00020890954435172,0.999995151323896,0.666666633855209,0.333333366144791,0.999999852348454,0.5,0.15736322178665,0.553816733932211,1.47651545989724e-07,1.44146130831125e-07,0.5,-0.48440819237351,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,28,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,r,1.81997829999818,0,1,1,1,3D,1D,D13,3.76120011569356,0.99999400391735,0.12585846817615,1.51617522094757e-05,0.5,9.57312082721246e-06,0.999999996494585,0.0155918076264897,0.00984465754754609,0.315699686123003,0.0155918076264897,0.999756500977316,0.00392472204793442,0.0155918076264897,0.0155918076264897,0.00020890954435172,0.999995151323896,0.984647491296458,0.0153525087035422,0.999995151323896,0.0155918076264897,0.304343771493998,0.651498549476913,4.84867610439643e-06,4.73356303462423e-06,0.0155918076264897,-0.0151055986963668,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,29,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,1.63828759999888,0,1,1,1,0A,1A,A10,2.68557734525015,0.99999400391735,0.12585846817615,1.51617522094757e-05,0.5,9.57312082721246e-06,0.999999996494585,0.0155918076264897,0.00984465754754609,0.315699686123003,0.0155918076264897,0.999756500977316,0.00392472204793442,0.0155918076264897,0.000486208930122925,0.00020890954435172,0.99999988488693,0.888210514880232,0.111789485119768,0.99999400391735,0.12585846817615,0.327551078967025,0.62329228905039,5.9960826501726e-06,5.85372884768961e-06,0.12585846817615,-0.121933746128216,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.25177949999852,1,0,1,1,0A,1A,A01,3.11351530921037,0.999999857646197,0.00392472204793447,1.51617522094757e-05,0.5,9.57312082721246e-06,0.999999996494585,0.0155918076264897,0.00984465754754609,0.315699686123003,0.0155918076264897,0.999756500977316,0.00392472204793442,0.0155918076264897,0.000486208930122925,0.00020890954435172,0.99999988488693,0.996090620622985,0.00390937937701478,0.999999857646197,0.00392472204793447,0.219763003867438,0.655782408673469,1.42353802523587e-07,1.38974161803231e-07,0.00392472204793448,-0.00380233502561681,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,31,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,r,2.31031240000084,0,1,1,1,2C,0C,C02,3.13549421592915,0.999999996620359,0.000122387022317661,1.51617522094757e-05,0.5,9.57312082721246e-06,0.999999996494585,0.0155918076264897,0.00984465754754609,0.315699686123003,0.0155918076264897,0.999756500977316,0.00392472204793442,0.0155918076264897,0.000486208930122925,0.00020890954435172,0.99999988488693,0.760007448960421,0.239992551039579,0.999756500977316,0.315699686123003,0.186210296566599,0.583616691220904,0.000243499022683946,0.000237718079724637,0.315699686123003,-0.305855028575457,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,32,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,r,2.3109841000005,0,1,1,1,0A,1A,A10,2.46385324059017,0.999999996620359,0.000122387022317661,1.51617522094757e-05,0.5,9.57312082721246e-06,0.999999996494585,0.0155918076264897,0.00984465754754609,0.0098446575475461,0.0155918076264897,0.999994219057041,0.00392472204793442,0.0155918076264897,0.000486208930122925,0.00020890954435172,0.99999988488693,0.999877627954019,0.000122372045980912,0.999999996620359,0.000122387022317661,0.209697443681707,0.655585788888139,3.37964067842478e-09,3.29940417574981e-09,0.000122387022317705,-0.000118570552501792,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.66807820000031,1,0,1,1,1B,0B,B10,2.26176309847379,0.999999999919764,3.81646981586887e-06,1.51617522094757e-05,0.5,9.57312082721246e-06,0.999999996494585,0.0155918076264897,0.00984465754754609,0.0098446575475461,0.0155918076264897,0.999994219057041,0.00392472204793442,0.0155918076264897,0.000486208930122925,0.00020890954435172,0.99999988488693,0.999990426970783,9.57302921700453e-06,0.999999996494585,9.57312082721246e-06,0.158391155976549,0.656302408974994,3.5054151803493e-09,3.42219264835336e-09,9.57312082716655e-06,-9.2745963105219e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.09046760000274,1,0,1,1,3D,2D,D32,2.50552593699074,0.999999999919764,3.81646981586887e-06,1.51617522094757e-05,0.5,2.98524516690562e-07,0.999999999916777,0.0155918076264897,0.00984465754754609,0.0098446575475461,0.0155918076264897,0.999994219057041,0.00392472204793442,0.0155918076264897,0.000486208930122925,0.00020890954435172,0.99999988488693,0.999791134065692,0.000208865934307752,0.99999988488693,0.00020890954435172,0.113312168416479,0.65526142384122,1.15113069742989e-07,1.12380154913516e-07,0.00020890954435171,-0.000202394989497971,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,35,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.56607059999806,1,0,0,0,3B,1B,B31,2.81341071676004,0.999999999919764,3.81646981586887e-06,1.51617522094757e-05,0.5,2.98524516690562e-07,0.999999999916777,0.0155918076264897,0.00984465754754609,0.0098446575475461,0.0155918076264897,0.999994219057041,0.00392472204793442,0.0155918076264897,0.000486208930122925,6.51455485374929e-06,0.999999997267085,0.00974868508218442,0.990251314917815,0.00984465754754609,0.999999999916777,0.0906490487306076,0.346482670354115,-0.00984465754754609,-0.00362874695204858,-8.32225399705067e-11,2.98602814029481e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,36,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,2.83027370000127,0,1,1,1,2C,3C,C32,2.83321334405622,0.999999999919764,3.81646981586887e-06,1.51617522094757e-05,0.5,2.98524516690562e-07,0.999999999919764,0.0155918076264897,0.0062159105954975,0.0098446575475461,0.0155918076264897,0.999994219057041,0.00392472204793442,0.0155918076264897,0.000486208930122925,6.51455485374929e-06,0.999999997267085,0.996090598665651,0.0039094013343494,0.999994219057041,0.00392472204793442,0.139180973690653,0.655418028383558,5.78094295933251e-06,5.64369681710755e-06,0.00392472204793437,-0.0038023350256167,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,37,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.51491659999738,1,0,1,1,2C,0C,C20,3.95124371858143,0.999999999919764,3.81646981586887e-06,1.51617522094757e-05,0.5,2.98524516690562e-07,0.999999999919764,0.0155918076264897,0.0062159105954975,0.0098446575475461,0.0155918076264897,0.999999862753858,0.000122387022317725,0.0155918076264897,0.000486208930122925,6.51455485374929e-06,0.999999997267085,0.990251313593693,0.00974868640630719,0.999999862753858,0.0098446575475461,0.0809073399240171,0.653622334380162,1.37246142228875e-07,1.33987763156692e-07,0.00984465754754615,-0.00953766553428614,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.4613731999998,1,0,1,1,1B,0B,B10,2.17853244432407,0.999999999919764,3.81646981586887e-06,1.51617522094757e-05,0.5,2.98524516690562e-07,0.999999999919764,0.0155918076264897,0.0062159105954975,0.000306992013259963,0.0155918076264897,0.999999996741621,0.000122387022317725,0.0155918076264897,0.000486208930122925,6.51455485374929e-06,0.999999997267085,0.999999701475572,2.98524427597654e-07,0.999999999919764,2.98524516690562e-07,0.379763430249436,0.654767908680834,8.02364841234748e-11,7.83315789913694e-11,2.98524516662013e-07,-2.89215442990843e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,39,3,0,r,0,1,1,aud,A,9,1,3A,0A,0,1,r,1.63244040000063,0,1,1,1,0A,3A,A30,3.98898404656427,0.999999999919764,3.81646981586887e-06,1.51617522094757e-05,0.5,9.30907369971824e-09,0.999999999998095,0.0155918076264897,0.0062159105954975,0.000306992013259963,0.0155918076264897,0.999999996741621,0.000122387022317725,0.0155918076264897,0.000486208930122925,6.51455485374929e-06,0.999999997267085,0.666666666648836,0.333333333351164,0.999999999919764,0.5,0.288600027578538,0.554365205476307,8.02364841234748e-11,7.83315789913694e-11,0.5,-0.48440819237351,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,40,3,2,r,0,1,3,aud,C,63,0,3C,2C,1,0,b,3.14580750000096,1,0,0,1,3C,2C,C32,2.62103882411258,0.999999999998095,3.81646981586887e-06,1.51617522094757e-05,0.0155918076264897,9.30907369971824e-09,0.999999999998095,0.0155918076264897,0.0062159105954975,0.000306992013259963,0.0155918076264897,0.999999996741621,0.000122387022317725,0.0155918076264897,0.000486208930122925,6.51455485374929e-06,0.999999997267085,0.000122372045966139,0.999877627954034,0.000122387022317725,0.999999996741621,0.0570901529116433,0.34487062584155,0.999877612977682,0.976139384449281,0.999999996741621,-0.96881638159025,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,41,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.6287928999991,1,0,0,0,1A,0A,A10,2.41591377830105,0.999999999998095,3.81646981586887e-06,1.51617522094757e-05,0.0155918076264897,9.30907369971824e-09,0.999999999998095,0.0155918076264897,0.0062159105954975,0.000306992013259963,0.0155918076264897,0.0311836151513714,0.976261771471599,0.0155918076264897,0.000486208930122925,6.51455485374929e-06,0.999999997267085,3.81645525048987e-06,0.999996183544749,3.81646981586887e-06,0.999999999998095,0.0855979232146107,0.343841248501462,-3.81646981586887e-06,-1.40675316993344e-06,-1.90492066565184e-12,6.83486314486598e-14,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.90211319999798,1,0,1,1,3D,2D,D32,2.43361335540045,0.999999999998163,2.40971664593544e-06,1.51617522094757e-05,0.0155918076264897,9.30907369971824e-09,0.999999999998095,0.0155918076264897,0.0062159105954975,0.000306992013259963,0.0155918076264897,0.0311836151513714,0.976261771471599,0.0155918076264897,0.000486208930122925,6.51455485374929e-06,0.999999997267085,0.999993485487568,6.51451243240431e-06,0.999999997267085,6.51455485374929e-06,0.131657795702473,0.656292456481396,2.73291478336546e-09,2.66803228691374e-09,6.51455485378705e-06,-6.31140748168212e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,43,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.43981030000214,0,1,0,0,3C,2C,C23,2.96183072187831,0.999999999998163,2.40971664593544e-06,1.51617522094757e-05,0.0155918076264897,9.30907369971824e-09,0.999999999998095,0.0155918076264897,0.0062159105954975,0.000306992013259963,0.0155918076264897,0.0311836151513714,0.976261771471599,0.0155918076264897,0.000486208930122925,2.03147372067167e-07,0.999999999935117,0.96904684306918,0.0309531569308199,0.976261771471599,0.0311836151513714,0.187060393187305,0.647258597100042,-0.976261771471599,-0.359850701816658,-0.968816384848629,0.0347611715403292,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,44,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,b,2.32041290000052,1,0,0,0,1D,3D,D13,3.38439026334577,0.999999999998163,2.40971664593544e-06,1.51617522094757e-05,0.0155918076264897,9.30907369971824e-09,0.999999999998095,0.0155918076264897,0.0062159105954975,0.000306992013259963,0.0155918076264897,0.0659447866917006,0.616411069654941,0.0155918076264897,0.000486208930122925,2.03147372067167e-07,0.999999999935117,0.000485972645914217,0.999514027354086,0.000486208930122925,0.999999999935117,0.109020478328989,0.34335812168477,-0.000486208930122925,-0.000179216916862908,-6.48825437821188e-11,2.32798832643148e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976258865864885,0.368600627753994,0.968816384747021,0.0358800409282513,0.848777271240235,0.25274558756869,2.55176290384565,0.5,80.3463215785627
