ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,37,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,r,2.31126359999871,0,1,1,1,1B,0B,B01,2.56494935746154,0.995202483169719,0.493786654501398,0.493786654501398,0.5,0.497920246075316,0.999999999998652,0.5,0.497920246075316,0.497920246075316,0.5,0.999999999999987,0.493786654501398,0.5,0.497920246075316,0.491732745036087,0.999999999998652,0.999999999998663,1.33664473821258e-12,0.999999999998652,0.497920246075316,0.30976992837458,0.578795817245931,1.34781075189494e-12,1.34608373763702e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998718652262199,0.00415950784936736,1.47674202782579,0.134896979143791,2.37215152506508,0.5,68.8390837355564
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,38,2,3,r,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.01362379999955,1,0,0,0,2D,3D,D23,2.87167962488401,0.995202483169719,0.493786654501398,0.493786654501398,0.5,0.497920246075316,0.999999999999998,0.5,0.497920246075316,0.497920246075316,0.5,0.999999999999987,0.493786654501398,0.5,0.497920246075316,0.491732745036087,0.999999999998652,1.30396494038463e-12,0.999999999998696,0.491732745036087,0.999999999998652,0.121701756793923,0.420065829713179,-0.491732745036087,-0.00204536621276856,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998718652262199,0.00415950784936736,1.47674202782579,0.134896979143791,2.37215152506508,0.5,68.8390837355564
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,r,2.30294099999992,0,1,0,0,2B,1B,B12,3.98898404656427,0.995202483169719,0.493786654501398,0.493786654501398,0.5,0.497920246075316,0.999999999999998,0.5,0.497920246075316,0.497920246075316,0.5,0.999999999999987,0.493786654501398,0.5,0.497920246075316,0.489687378823318,0.999999999998652,1.77635683940025e-15,0.999999999999998,0.5,0.999999999999998,0.22639972877054,0.420069256666665,-0.5,-0.00207975392468368,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998718652262199,0.00415950784936736,1.47674202782579,0.134896979143791,2.37215152506508,0.5,68.8390837355564
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,40,1,3,r,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.67355800000041,1,0,0,0,1D,3D,D13,4.00733318523247,0.995202483169719,0.493786654501398,0.493786654501398,0.5,0.497920246075316,0.999999999999998,0.497920246075316,0.497920246075316,0.497920246075316,0.5,0.999999999999987,0.493786654501398,0.5,0.497920246075316,0.489687378823318,0.999999999998652,1.33664473821258e-12,0.999999999998663,0.497920246075316,0.999999999998652,0.164745075243764,0.420953698863521,-0.497920246075316,-0.00207110317190921,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998718652262199,0.00415950784936736,1.47674202782579,0.134896979143791,2.37215152506508,0.5,68.8390837355564
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,41,1,0,r,0,1,1,tac,A,63,1,1A,0A,0,1,r,2.77291389999846,0,1,1,1,0A,1A,A10,2.41591377830105,0.995202483169719,0.493786654501398,0.493786654501398,0.5,0.497920246075316,0.999999999999998,0.497920246075316,0.497920246075316,0.497920246075316,0.5,0.999999999999987,0.493786654501398,0.5,0.495849142903407,0.489687378823318,0.999999999998652,0.995319702980795,0.00468029701920546,0.995202483169719,0.493786654501398,0.207165775984685,0.577876061595482,0.00479751683028096,0.00479136954294342,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998718652262199,0.00415950784936736,1.47674202782579,0.134896979143791,2.37215152506508,0.5,68.8390837355564
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,42,0,1,b,1,0,1,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.3499040872746,0.999993852712663,0.493786654501398,0.493786654501398,0.5,0.497920246075316,0.999999999999998,0.497920246075316,0.497920246075316,0.497920246075316,0.5,0.999999999999987,0.493786654501398,0.5,0.495849142903407,0.489687378823318,0.999999999998652,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998718652262199,0.00415950784936736,1.47674202782579,0.134896979143791,2.37215152506508,0.5,68.8390837355564
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,43,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.69204159999936,1,0,1,1,2C,0C,C20,2.96183072187831,0.999993852712663,0.493786654501398,0.493786654501398,0.5,0.497920246075316,0.999999999999998,0.497920246075316,0.497920246075316,0.497920246075316,0.5,0.999999999999987,0.493786654501398,0.5,0.495849142903407,0.489687378823318,0.999999999998652,0.999999999999987,1.28785870856518e-14,0.999999999999987,0.497920246075316,0.223199231255803,0.579668530098164,1.28785870856518e-14,1.28620851372235e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998718652262199,0.00415950784936736,1.47674202782579,0.134896979143791,2.37215152506508,0.5,68.8390837355564
CBC_1102,CBC_1102_MSI_TV_v3_Vset4_Tset3_2024-05-26_11h06.10.825.csv,1,44,0,1,r,0,1,0,tac,B,63,1,0B,1B,0,1,r,2.04520179999963,0,1,1,1,1B,0B,B01,2.46809953147162,0.999993852712663,0.493786654501398,0.493786654501398,0.5,0.497920246075316,0.999999999999998,0.497920246075316,0.497920246075316,0.497920246075316,0.5,1,0.493786654501398,0.5,0.495849142903407,0.489687378823318,0.999999999998652,0.999999999999998,1.76164051164753e-15,0.999999999999998,0.497920246075316,0.37470307554898,0.58042404829979,1.77635683940025e-15,1.77408070858256e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998718652262199,0.00415950784936736,1.47674202782579,0.134896979143791,2.37215152506508,0.5,68.8390837355564
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,r,2.43634810000003,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147198991700025,0.499598228091208,-0.5,-0.0111322238938185,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,2,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.22079060000033,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.488867776106182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.173958140089981,0.499599577939387,-0.5,-0.0111322238938185,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.56774959999893,1,0,1,1,0A,2A,A02,2.89037175789616,0.5,0.488867776106182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488867776106182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.276849800294105,0.498752749758691,0.5,0.492838924075637,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.62213540000084,1,0,1,1,1B,0B,B10,2.94443897916644,0.992838924075637,0.488867776106182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488867776106182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.127585102498046,0.500238655478725,0.5,0.492838924075637,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,5,0,1,r,0,1,0,aud,B,63,1,0B,1B,0,1,r,2.4061815999994,0,1,1,1,1B,0B,B01,2.99573227355399,0.992838924075637,0.488867776106182,0.5,0.5,0.5,0.992838924075637,0.5,0.5,0.5,0.5,0.5,0.488867776106182,0.5,0.5,0.5,0.5,0.992838924075637,0.00716107592436344,0.992838924075637,0.5,0.186845439649136,0.618987430103988,0.00716107592436344,0.00705851390757444,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,6,3,2,r,0,1,3,aud,C,63,1,3C,2C,0,1,r,5.80161009999938,0,1,1,1,2C,3C,C32,2.35137525716348,0.992838924075637,0.488867776106182,0.5,0.5,0.5,0.999897437983211,0.5,0.5,0.5,0.5,0.5,0.488867776106182,0.5,0.5,0.5,0.5,0.511132223893819,0.488867776106182,0.5,0.488867776106182,0.010828203492114,0.502595653264497,0.5,0.492838924075637,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.92660169999726,1,0,1,1,3D,1D,D31,3.09104245335832,0.992838924075637,0.488867776106182,0.5,0.5,0.5,0.999897437983211,0.5,0.5,0.5,0.5,0.992838924075637,0.488867776106182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.217736185773688,0.499357027988069,0.5,0.492838924075637,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,8,1,2,r,0,1,3,aud,C,9,1,1C,2C,0,1,r,2.61636390000058,0,1,1,1,2C,1C,C12,3.13549421592915,0.992838924075637,0.488867776106182,0.5,0.5,0.5,0.999897437983211,0.5,0.5,0.5,0.5,0.992838924075637,0.488867776106182,0.5,0.5,0.5,0.992838924075637,0.992838924075637,0.00716107592436344,0.992838924075637,0.5,0.158312948262693,0.619886592963845,0.00716107592436344,0.00705851390757444,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,9,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,r,2.33557279999877,0,1,1,1,1B,3B,B31,3.17805383034795,0.992838924075637,0.488867776106182,0.5,0.5,0.5,0.999897437983211,0.5,0.5,0.5,0.5,0.999897437983211,0.488867776106182,0.5,0.5,0.5,0.992838924075637,0.999897437983211,0.000102562016789043,0.999897437983211,0.5,0.198001775230129,0.620156778429407,0.000102562016789043,0.000101093108010679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,r,2.24685420000242,0,1,0,0,2D,3D,D32,3.2188758248682,0.992838924075637,0.488867776106182,0.5,0.5,0.5,0.999998531091222,0.5,0.5,0.5,0.5,0.999897437983211,0.488867776106182,0.5,0.5,0.5,0.992838924075637,0.00716107592436344,0.992838924075637,0.5,0.992838924075637,0.130058837279528,0.379664925955126,-0.5,-0.0111322238938185,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.56494935746154,0.992838924075637,0.488867776106182,0.5,0.5,0.5,0.999998531091222,0.5,0.5,0.5,0.5,0.999897437983211,0.488867776106182,0.5,0.5,0.488867776106182,0.992838924075637,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,12,0,2,r,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.66773100000137,1,0,0,0,0C,2C,C02,3.29583686600433,0.992838924075637,0.488867776106182,0.5,0.5,0.5,0.999998531091222,0.5,0.5,0.5,0.5,0.999897437983211,0.488867776106182,0.5,0.5,0.488867776106182,0.992838924075637,0.000102562016789043,0.999897437983211,0.5,0.999897437983211,0.0930665078141515,0.379628184413754,-0.5,-0.0111322238938185,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.55104260000007,1,0,1,0,3D,2D,D32,2.63905732961526,0.992838924075637,0.488867776106182,0.5,0.5,0.5,0.999998531091222,0.5,0.5,0.488867776106182,0.5,0.999897437983211,0.488867776106182,0.5,0.5,0.488867776106182,0.992838924075637,0.993148716811907,0.00685128318809292,0.992838924075637,0.488867776106182,0.166489253854349,0.618861300176916,-0.992838924075637,-0.0221050103866156,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,14,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.77626760000203,1,0,0,0,1A,0A,A10,3.36729582998647,0.992838924075637,0.488867776106182,0.5,0.5,0.5,0.999998531091222,0.5,0.5,0.488867776106182,0.5,0.999897437983211,0.488867776106182,0.5,0.5,0.488867776106182,0.970733913689021,0.00685128318809287,0.993148716811907,0.488867776106182,0.992838924075637,0.0855788990395046,0.38055003789551,-0.488867776106182,-0.0108843710761743,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.1398775000016,0,1,0,0,3C,2C,C23,3.40119738166216,0.992838924075637,0.477983405030007,0.5,0.5,0.5,0.999998531091222,0.5,0.5,0.488867776106182,0.5,0.999897437983211,0.488867776106182,0.5,0.5,0.488867776106182,0.970733913689021,9.80949482642934e-05,0.999901905051736,0.488867776106182,0.999897437983211,0.141256504350437,0.378868742484272,-0.488867776106182,-0.0108843710761743,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.58864440000252,1,0,1,1,0A,2A,A02,2.7408400239252,0.992838924075637,0.477983405030007,0.5,0.5,0.5,0.999998531091222,0.5,0.5,0.488867776106182,0.5,0.999897437983211,0.477983405030007,0.5,0.5,0.488867776106182,0.970733913689021,0.992838924075637,0.00716107592436344,0.992838924075637,0.5,0.161688770285201,0.61927445025007,0.00716107592436344,0.00705851390757444,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,17,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,r,4.3185310000008,0,1,1,1,3D,2D,D23,3.46573590279973,0.999897437983211,0.477983405030007,0.5,0.5,0.5,0.999998531091222,0.5,0.5,0.488867776106182,0.5,0.999897437983211,0.477983405030007,0.5,0.5,0.488867776106182,0.970733913689021,0.971972988451779,0.0280270115482206,0.970733913689021,0.488867776106182,0.0406111359785512,0.614538101333222,0.029266086310979,0.0288469329788153,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.04698450000069,1,0,1,1,3D,2D,D32,2.39789527279837,0.999897437983211,0.477983405030007,0.5,0.5,0.5,0.999998531091222,0.5,0.5,0.488867776106182,0.5,0.999897437983211,0.477983405030007,0.5,0.5,0.488867776106182,0.999580846667836,0.999599097280362,0.000400902719638219,0.999580846667836,0.488867776106182,0.0846436596924994,0.621114243573519,0.000419153332163802,0.000413150154492652,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,19,3,1,r,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.78212020000137,1,0,0,0,3B,1B,B31,2.83321334405622,0.999897437983211,0.477983405030007,0.5,0.5,0.5,0.999998531091222,0.5,0.5,0.488867776106182,0.5,0.999897437983211,0.477983405030007,0.5,0.5,0.488867776106182,0.999993996822329,1.46890877839034e-06,0.999998531091222,0.5,0.999998531091222,0.0847632021337653,0.378760060313833,-0.5,-0.0111322238938185,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,20,0,3,r,0,1,2,aud,D,9,1,0D,3D,0,1,r,1.44168920000084,0,1,1,1,3D,0D,D03,3.55534806148941,0.999897437983211,0.477983405030007,0.5,0.5,0.5,0.999998531091222,0.5,0.488867776106182,0.488867776106182,0.5,0.999897437983211,0.477983405030007,0.5,0.5,0.488867776106182,0.999993996822329,0.999993996822329,6.00317767118774e-06,0.999993996822329,0.5,0.368048690143658,0.621207804608743,6.00317767118774e-06,5.91719924900611e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.37712570000076,1,0,1,1,1B,0B,B10,2.484906649788,0.999897437983211,0.477983405030007,0.5,0.5,0.5,0.999998531091222,0.5,0.488867776106182,0.488867776106182,0.5,0.999897437983211,0.477983405030007,0.5,0.5,0.488867776106182,0.999999914021578,0.999998531091222,1.46890877839034e-06,0.999998531091222,0.5,0.368447226880099,0.620889960428626,1.46890877839034e-06,1.44787084381431e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,22,1,0,r,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.74137939999855,1,0,0,0,1A,0A,A10,2.91777073208428,0.999897437983211,0.477983405030007,0.5,0.5,0.5,0.999999978962065,0.5,0.488867776106182,0.488867776106182,0.5,0.999897437983211,0.477983405030007,0.5,0.5,0.488867776106182,0.999999914021578,9.39115089458644e-05,0.999906088491054,0.477983405030007,0.999897437983211,0.192048370436984,0.379965206229907,-0.477983405030007,-0.0106420365646475,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,23,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,r,2.08274829999937,0,1,0,0,3C,2C,C23,2.94443897916644,0.999897437983211,0.46734136846536,0.5,0.5,0.5,0.999999978962065,0.5,0.488867776106182,0.488867776106182,0.5,0.999897437983211,0.477983405030007,0.5,0.5,0.488867776106182,0.999999914021578,9.39115089458875e-05,0.999906088491054,0.477983405030007,0.999897437983211,0.14775343007528,0.378853921353446,-0.477983405030007,-0.0106420365646475,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.93978860000061,1,0,1,1,0A,2A,A02,2.56494935746154,0.999897437983211,0.46734136846536,0.5,0.5,0.5,0.999999978962065,0.5,0.488867776106182,0.488867776106182,0.5,0.999897437983211,0.46734136846536,0.5,0.5,0.488867776106182,0.999999914021578,0.999897437983211,0.000102562016789043,0.999897437983211,0.5,0.0552592647903336,0.620790835396322,0.000102562016789043,0.000101093108010679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,r,2.31093200000032,0,1,0,0,0B,1B,B10,2.30258509299405,0.999998531091222,0.46734136846536,0.5,0.5,0.5,0.999999978962065,0.5,0.488867776106182,0.488867776106182,0.5,0.999897437983211,0.46734136846536,0.5,0.5,0.488867776106182,0.999999914021578,2.10379346166079e-08,0.999999978962065,0.5,0.999999978962065,0.123333108470902,0.378789557760807,-0.5,-0.0111322238938185,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,26,2,3,r,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.25730900000053,1,0,0,0,2D,3D,D23,3.02042488614436,0.999998531091222,0.46734136846536,0.5,0.5,0.488867776106182,0.999999978962065,0.5,0.488867776106182,0.488867776106182,0.5,0.999897437983211,0.46734136846536,0.5,0.5,0.488867776106182,0.999999914021578,8.22332817749387e-08,0.999999917766718,0.488867776106182,0.999999914021578,0.128863581090077,0.379297967875359,-0.488867776106182,-0.0108843710761743,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.08500730000014,1,0,1,1,1B,2B,B12,3.73766961828337,0.999998531091222,0.46734136846536,0.5,0.5,0.488867776106182,0.999999978962065,0.5,0.488867776106182,0.488867776106182,0.5,0.999897437983211,0.46734136846536,0.5,0.5,0.477983405030007,0.999999914021578,0.999999978962065,2.10379346166079e-08,0.999999978962065,0.5,0.147499724833378,0.620911729321454,2.10379346166079e-08,2.07366261224452e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
CBC_1102,CBC_1102_MSI_AV_v3_Vset6_Aset3_2024-05-26_14h20.21.975.csv,2,28,1,3,r,0,1,2,aud,D,27,1,1D,3D,0,1,r,1.81997829999818,0,1,1,1,3D,1D,D13,3.76120011569356,0.999998531091222,0.46734136846536,0.5,0.5,0.488867776106182,0.999999999698691,0.5,0.488867776106182,0.488867776106182,0.5,0.999897437983211,0.46734136846536,0.5,0.5,0.477983405030007,0.999999914021578,0.999999914021578,8.59784221596271e-08,0.999999914021578,0.5,0.296426855335536,0.620849203656561,8.59784221596271e-08,8.4747026141743e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.985677848151273,0.0222644477876369,0.877782646567959,0.195644593192083,2.51967505603303,0.5,80.3198885570413
