ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.995784637394615,0.5,0.5,0.00421536260538469,0.5,0.99996446143621,0.5,0.5,0.5,0.5,0.999999997474021,0.5,0.5,0.5,0.00421536260538469,0.995784637394615,2.9768083088718,1,1,0,3D,1D,0.995784637394615,0.5,0.665727279516048,0.334272720483952,1,1,0.00421536260538469,0.00417982404159494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.47103224453737,0.999832155708176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.995784637394615,0.5,0.5,0.00421536260538469,0.5,0.99996446143621,0.5,0.5,0.5,0.5,0.999999997474021,0.5,0.5,0.5,0.00421536260538469,0.99996446143621,2.5638083088718,1,1,0,0A,1A,0.995784637394615,0.5,0.665727279516048,0.334272720483952,1,1,0.00421536260538469,0.00417982404159494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.707513843054802,0.999834350689808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.99996446143621,0.5,0.5,0.00421536260538469,0.5,0.99996446143621,0.5,0.5,0.5,0.5,0.999999997474021,0.5,0.5,0.5,0.00421536260538469,0.99996446143621,2.0918083088718,0,0,1,2C,3C,0.999999997474021,0.5,0.666666666105338,0.333333333894662,1,1,2.52597898153795e-09,2.50468314685642e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.577609496904535,0.999841072607866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.99996446143621,0.5,0.5,0.00421536260538469,0.5,0.99996446143621,0.5,0.5,0.5,0.5,0.999999999978704,0.5,0.5,0.5,0.00421536260538469,0.99996446143621,2.7908083088718,0,0,1,0A,2A,0.99996446143621,0.5,0.666658769020933,0.333341230979067,1,1,3.55385637897943e-05,3.52389479240971e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.583592802538451,0.999841573103751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.999999700384134,0.5,0.5,0.00421536260538469,0.5,0.99996446143621,0.5,0.5,0.5,0.5,0.999999999978704,0.5,0.5,0.5,0.00421536260538469,0.99996446143621,2.7178083088718,1,1,0,1B,0B,0.99996446143621,0.5,0.666658769020933,0.333341230979067,1,1,3.55385637897943e-05,3.52389479240971e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.627998572927895,0.999841577191815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.999999700384134,0.5,0.5,0.00421536260538469,0.5,0.999999700384134,0.5,0.5,0.5,0.5,0.999999999978704,0.5,0.5,0.5,0.00421536260538469,0.99996446143621,1.7768083088718,0,0,1,3D,2D,0.99996446143621,0.00421536260538469,0.995802183528824,0.00419781647117626,1,1,3.55385637897943e-05,3.52389479240971e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,3.2566736760929,0.999999999995007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.999999700384134,0.5,0.5,0.00421536260538469,0.5,0.999999700384134,0.5,0.5,0.5,0.5,0.999999999978704,0.5,0.5,0.5,0.00421536260538469,0.999999700384134,3.3798083088718,0,0,1,1B,2B,0.999999700384134,0.5,0.66666660008535,0.33333339991465,1,1,2.99615865673175e-07,2.97089886640898e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.265858308750101,0.999841833283724,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.999999700384134,0.5,0.5,0.00421536260538469,0.5,0.999999997474021,0.5,0.5,0.5,0.5,0.999999999978704,0.5,0.5,0.5,0.00421536260538469,0.999999700384134,3.7228083088718,1,1,0,3D,1D,0.999999700384134,0.5,0.66666660008535,0.33333339991465,1,1,2.99615865673175e-07,2.97089886640898e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.155349262276813,0.999841323466789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.999999700384134,0.5,0.5,0.00421536260538469,0.5,0.999999997474021,0.5,0.5,0.5,0.5,0.999999999978704,0.5,0.5,0.5,0.00421536260538469,0.999999997474021,2.8098083088718,0,0,1,0A,1A,0.999999700384134,0.5,0.66666660008535,0.33333339991465,1,1,2.99615865673175e-07,2.97089886640898e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.571850748994547,0.999840633268281,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.999999997474021,0.5,0.5,0.00421536260538469,0.5,0.999999997474021,0.5,0.5,0.5,0.5,0.999999999978704,0.5,0.5,0.5,0.00421536260538469,0.999999997474021,2.5488083088718,1,1,0,0A,1A,0.999999997474021,0.5,0.666666666105338,0.333333333894662,1,1,2.52597898153795e-09,2.50468314685642e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.716261270046129,0.999840924011694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.999999999978704,0.5,0.5,0.00421536260538469,0.5,0.999999997474021,0.5,0.5,0.5,0.5,0.999999999978704,0.5,0.5,0.5,0.00421536260538469,0.999999997474021,2.7498083088718,0,0,1,2C,0C,0.999999999978704,0.5,0.666666666661934,0.333333333338066,1,1,2.12958539691499e-11,2.11163144762073e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.608768337231931,0.99984197936908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.999999999978704,0.5,0.5,0.00421536260538469,0.5,0.999999997474021,0.5,0.5,0.5,0.5,0.99999999999982,0.5,0.5,0.5,0.00421536260538469,0.999999997474021,2.8088083088718,1,1,0,1B,0B,0.999999997474021,0.5,0.666666666105338,0.333333333894662,1,1,2.52597898153795e-09,2.50468314685642e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.572479246837794,0.999840282977406,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.999999999978704,0.5,0.5,0.00421536260538469,0.5,0.999999999978704,0.5,0.5,0.5,0.5,0.99999999999982,0.5,0.5,0.5,0.00421536260538469,0.999999997474021,2.0048083088718,0,0,1,2C,0C,0.99999999999982,0.5,0.666666666666627,0.333333333333373,1,1,1.79523063081888e-13,1.78009553468049e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.446859836885513,0.999840135550767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.999999999978704,0.5,0.5,0.00421536260538469,0.5,0.999999999978704,0.5,0.5,0.5,0.5,0.999999999999998,0.5,0.5,0.5,0.00421536260538469,0.999999997474021,1.7138083088718,0,0,1,3D,2D,0.999999997474021,0.00421536260538469,0.995802332076407,0.00419766792359297,1,1,2.52597898153795e-09,2.50468314685642e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,2.54036941410046,0.999999999994982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.999999999978704,0.5,0.5,0.00421536260538469,0.5,0.999999999978704,0.5,0.5,0.5,0.5,0.999999999999998,0.5,0.5,0.5,0.00421536260538469,0.999999999978704,2.6558083088718,1,1,0,0A,1A,0.999999999978704,0.5,0.666666666661934,0.333333333338066,1,1,2.12958539691499e-11,2.11163144762073e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.663450806689592,0.999840376806661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.99999999999982,0.5,0.5,0.00421536260538469,0.5,0.999999999978704,0.5,0.5,0.5,0.5,0.999999999999998,0.5,0.5,0.5,0.00421536260538469,0.999999999978704,3.9608083088718,1,1,0,2C,3C,0.999999999999998,0.5,0.666666666666666,0.333333333333334,1,1,1.55431223447522e-15,1.54120825513462e-15,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.10523061821155,0.999841581650459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.99999999999982,0.5,0.5,0.00421536260538469,0.5,0.999999999978704,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00421536260538469,0.999999999978704,3.3678083088718,1,1,0,0A,2A,0.99999999999982,0.5,0.666666666666627,0.333333333333373,1,1,1.79523063081888e-13,1.78009553468049e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.271276883312208,0.999840253700485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.999999999999998,0.5,0.5,0.00421536260538469,0.5,0.999999999978704,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00421536260538469,0.999999999978704,1.9258083088718,0,0,1,3D,2D,0.999999999978704,0.00421536260538469,0.995802332086877,0.00419766791312328,1,1,2.12958539691499e-11,2.11163144762073e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,1.98678901389244,0.999999999995046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.999999999999998,0.5,0.5,0.00421536260538469,0.5,0.999999999978704,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00421536260538469,0.99999999999982,1.9458083088718,0,0,1,3D,2D,0.99999999999982,0.00421536260538469,0.995802332086965,0.00419766791303501,1,1,1.79523063081888e-13,1.78009553468049e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,1.74109232954016,0.999999999994935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.999999999999998,0.5,0.5,0.00421536260538469,0.5,0.999999999978704,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00421536260538469,0.999999999999998,2.5998083088718,1,1,0,1B,3B,0.999999999978704,0.5,0.666666666661934,0.333333333338066,1,1,2.12958539691499e-11,2.11163144762073e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.69309217017048,0.999841537525243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.999999999999998,0.5,0.5,0.00421536260538469,0.5,0.99999999999982,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00421536260538469,0.999999999999998,2.1168083088718,1,1,0,3D,0D,0.999999999999998,0.5,0.666666666666666,0.333333333333334,1,1,1.55431223447522e-15,1.54120825513462e-15,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.609054714855691,0.999841243057547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.999999999999998,0.5,0.5,0.00421536260538469,0.5,0.99999999999982,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00421536260538469,1,4.4798083088718,0,0,1,1B,0B,0.99999999999982,0.5,0.666666666666627,0.333333333333373,1,1,1.79523063081888e-13,1.78009553468049e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.0442383842000463,0.999840196040117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.999999999999998,0.5,0.5,0.00421536260538469,0.5,0.999999999999998,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00421536260538469,1,3.0898083088718,1,1,0,0A,1A,0.999999999999998,0.5,0.666666666666666,0.333333333333334,1,1,1.55431223447522e-15,1.54120825513462e-15,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.404463120270507,0.999841267476836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,1,0.5,0.5,0.00421536260538469,0.5,0.999999999999998,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00421536260538469,1,3.2508083088718,0,0,1,1B,0B,0.999999999999998,0.5,0.666666666666666,0.333333333333334,1,1,1.55431223447522e-15,1.54120825513462e-15,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.322853246251431,0.999839532161016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,1,0.5,0.5,0.00421536260538469,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00421536260538469,1,2.4558083088718,1,1,0,2C,3C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.746925624963564,0.999841184781954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,1,0.5,0.5,0.00421536260538469,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00421536260538469,1,2.5348083088718,0,0,1,0A,2A,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.721491989508086,0.999839762833205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
123,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,1,0.5,0.5,0.00421536260538469,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.00421536260538469,1,3.0098083088718,0,0,1,1B,0B,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.81701851632834,1.1518083088718,4.59509041860427,4.99305321237952,0.5,0.449746862036204,0.999841794043625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.991569274789231,1.36297374848877,5.25668075843459,4.9917647319028,0.5,39.073616692871
