ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.39900370000032,1,0,1,1,1B,0B,B10,2.28238238567653,0.786897819143355,0.268783348846659,0.428312116275028,0.462769984049867,0.320302265486764,0.810409693917349,0.462769984049867,0.403993592250559,0.396419982433919,0.5,0.821174172058605,0.320302265486764,0.462769984049867,0.428312116275028,0.360236816263111,0.77011765768301,0.900702759034518,0.0992972409654818,0.810409693917349,0.320302265486764,0.285933687084833,0.872012116336257,0.189590306082651,0.0240798549943632,0.320302265486764,-0.0238497169058721,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.127009948408785,0.0744600319002665,0.977508369869156,0.940975105182507,2.54419222792037,0.5,71.8293443830886
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,35,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.73963930000173,1,0,1,1,0A,1A,A01,2.52572864430826,0.786897819143355,0.268783348846659,0.428312116275028,0.462769984049867,0.296452548580892,0.834489548911712,0.462769984049867,0.403993592250559,0.396419982433919,0.5,0.821174172058605,0.320302265486764,0.462769984049867,0.428312116275028,0.360236816263111,0.77011765768301,0.909465886334601,0.0905341136653993,0.786897819143355,0.268783348846659,0.200048920719707,0.876277652551887,0.213102180856645,0.027066096996402,0.268783348846659,-0.0200136167293827,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.127009948408785,0.0744600319002665,0.977508369869156,0.940975105182507,2.54419222792037,0.5,71.8293443830886
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,1.11612090000563,0,1,1,1,2C,1C,C12,3.93182563272433,0.813963916139757,0.248769732117276,0.428312116275028,0.462769984049867,0.296452548580892,0.834489548911712,0.462769984049867,0.403993592250559,0.396419982433919,0.5,0.821174172058605,0.320302265486764,0.462769984049867,0.428312116275028,0.360236816263111,0.77011765768301,0.821174172058605,0.178825827941395,0.821174172058605,0.5,0.0602679458646282,0.822791117655352,0.178825827941395,0.0227126591809949,0.5,-0.0372300159501333,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.127009948408785,0.0744600319002665,0.977508369869156,0.940975105182507,2.54419222792037,0.5,71.8293443830886
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28124340000431,1,0,0,0,1A,0A,A10,2.85263142991332,0.813963916139757,0.248769732117276,0.428312116275028,0.462769984049867,0.296452548580892,0.834489548911712,0.462769984049867,0.403993592250559,0.396419982433919,0.462769984049867,0.843886831239599,0.320302265486764,0.462769984049867,0.428312116275028,0.360236816263111,0.77011765768301,0.0703608235719421,0.929639176428058,0.248769732117276,0.813963916139757,0.0419496029579946,0.113481309037276,-0.248769732117276,-0.0315962308418825,-0.186036083860243,0.0138522527388343,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.127009948408785,0.0744600319002665,0.977508369869156,0.940975105182507,2.54419222792037,0.5,71.8293443830886
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.22674390000248,1,0,1,1,3D,1D,D31,3.27714473299218,0.827816168878592,0.217173501275394,0.428312116275028,0.462769984049867,0.296452548580892,0.834489548911712,0.462769984049867,0.403993592250559,0.396419982433919,0.462769984049867,0.843886831239599,0.320302265486764,0.462769984049867,0.428312116275028,0.360236816263111,0.77011765768301,0.817233682184795,0.182766317815205,0.77011765768301,0.428312116275028,0.319986776474144,0.820702867937949,0.22988234231699,0.0291973444377715,0.428312116275028,-0.0318921338411092,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.127009948408785,0.0744600319002665,0.977508369869156,0.940975105182507,2.54419222792037,0.5,71.8293443830886
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.59629680000216,1,0,0,0,0B,1B,B01,3.29583686600433,0.827816168878592,0.217173501275394,0.428312116275028,0.462769984049867,0.296452548580892,0.834489548911712,0.462769984049867,0.403993592250559,0.396419982433919,0.462769984049867,0.843886831239599,0.320302265486764,0.462769984049867,0.396419982433919,0.360236816263111,0.799315002120782,0.0771272975910349,0.922872702408965,0.296452548580892,0.834489548911712,0.03080888908571,0.116857321865172,-0.296452548580892,-0.0376524229009119,-0.165510451088288,0.0123239134678614,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.127009948408785,0.0744600319002665,0.977508369869156,0.940975105182507,2.54419222792037,0.5,71.8293443830886
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.04378850000285,1,0,1,0,2C,3C,C23,2.90872089656436,0.827816168878592,0.217173501275394,0.428312116275028,0.462769984049867,0.25880012567998,0.846813462379574,0.462769984049867,0.403993592250559,0.396419982433919,0.462769984049867,0.843886831239599,0.320302265486764,0.462769984049867,0.396419982433919,0.360236816263111,0.799315002120782,0.919813833045784,0.0801861669542163,0.843886831239599,0.320302265486764,0.419693080635872,0.881744475850892,-0.843886831239599,-0.107182022898594,-0.679697734513236,0.0506103149943944,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.127009948408785,0.0744600319002665,0.977508369869156,0.940975105182507,2.54419222792037,0.5,71.8293443830886
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,41,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.26194130000295,0,1,1,1,0A,2A,A20,3.3322045101752,0.827816168878592,0.217173501275394,0.428312116275028,0.462769984049867,0.25880012567998,0.846813462379574,0.462769984049867,0.403993592250559,0.396419982433919,0.462769984049867,0.736704808341005,0.370912580481159,0.462769984049867,0.396419982433919,0.360236816263111,0.799315002120782,0.865176781614721,0.134823218385279,0.827816168878592,0.428312116275028,0.32212994022271,0.851422208529905,0.172183831121408,0.021869059507557,0.428312116275028,-0.0318921338411092,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.127009948408785,0.0744600319002665,0.977508369869156,0.940975105182507,2.54419222792037,0.5,71.8293443830886
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.96135020000293,1,0,1,1,3D,2D,D32,4.04305126783455,0.849685228386149,0.217173501275394,0.396419982433919,0.462769984049867,0.25880012567998,0.846813462379574,0.462769984049867,0.403993592250559,0.396419982433919,0.462769984049867,0.736704808341005,0.370912580481159,0.462769984049867,0.396419982433919,0.360236816263111,0.799315002120782,0.876137943971481,0.123862056028519,0.799315002120782,0.360236816263111,0.437858378377169,0.858571235697098,0.200684997879218,0.0254889912270566,0.360236816263111,-0.0268232448306017,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.127009948408785,0.0744600319002665,0.977508369869156,0.940975105182507,2.54419222792037,0.5,71.8293443830886
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.85684090000359,0,1,1,1,1B,3B,B31,3.36729582998647,0.849685228386149,0.217173501275394,0.396419982433919,0.462769984049867,0.25880012567998,0.846813462379574,0.462769984049867,0.403993592250559,0.396419982433919,0.462769984049867,0.736704808341005,0.370912580481159,0.462769984049867,0.396419982433919,0.333413571432509,0.824803993347838,0.890774471092003,0.109225528907997,0.846813462379574,0.403993592250559,0.491796357799004,0.866585903868614,0.153186537620426,0.0194562142400907,0.403993592250559,-0.0300813757664799,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.127009948408785,0.0744600319002665,0.977508369869156,0.940975105182507,2.54419222792037,0.5,71.8293443830886
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.44463670000187,1,0,1,1,2C,3C,C23,2.69124308278583,0.849685228386149,0.217173501275394,0.396419982433919,0.462769984049867,0.25880012567998,0.866269676619664,0.462769984049867,0.373912216484079,0.396419982433919,0.462769984049867,0.736704808341005,0.370912580481159,0.462769984049867,0.396419982433919,0.333413571432509,0.824803993347838,0.825953403750709,0.174046596249291,0.736704808341005,0.370912580481159,0.561695082992408,0.82623015661698,0.263295191658995,0.0334411087088901,0.370912580481159,-0.0276181625748373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.127009948408785,0.0744600319002665,0.977508369869156,0.940975105182507,2.54419222792037,0.5,71.8293443830886
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.6651466000003,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.200867338019563,0.500102795988583,0.5,0.139277394294784,0.5,-0.326414503662339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.14989810000043,1,0,0,0,2D,3D,D23,2.83321334405622,0.639277394294784,0.173585496337661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.150955716343169,0.500485702435245,-0.5,-0.139277394294784,-0.5,0.326414503662339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.35813649999909,0,1,1,1,2C,0C,C02,2.89037175789616,0.639277394294784,0.173585496337661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.360722605705216,0.826414503662339,0.5,0.5,0.5,0.5,0.132733244386254,0.500249349455804,0.5,0.139277394294784,0.5,-0.326414503662339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.9209383999987,1,0,1,1,0A,1A,A01,2.2512917986065,0.639277394294784,0.173585496337661,0.5,0.5,0.5,0.5,0.5,0.5,0.173585496337661,0.5,0.639277394294784,0.5,0.5,0.5,0.360722605705216,0.826414503662339,0.894036833299935,0.105963166700065,0.639277394294784,0.173585496337661,0.296885299896854,0.802713346823149,0.360722605705216,0.100481009171695,0.173585496337661,-0.113321647260077,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,5,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.58489090000148,1,0,1,1,1B,3B,B13,2.99573227355399,0.739758403466478,0.0602638490775845,0.5,0.5,0.5,0.5,0.5,0.5,0.173585496337661,0.5,0.639277394294784,0.5,0.5,0.5,0.360722605705216,0.826414503662339,0.5,0.5,0.5,0.5,0.115261233344697,0.499782563689502,0.5,0.139277394294784,0.5,-0.326414503662339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.44207629999801,1,0,0,0,3C,2C,C32,3.04452243772342,0.739758403466478,0.0602638490775845,0.5,0.5,0.5,0.639277394294784,0.5,0.173585496337661,0.173585496337661,0.5,0.639277394294784,0.5,0.5,0.5,0.360722605705216,0.826414503662339,0.360722605705216,0.639277394294784,0.5,0.639277394294784,0.0951304606136783,0.376845622614829,-0.5,-0.139277394294784,-0.360722605705216,0.235490180602107,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.42916820000028,1,0,1,1,3D,2D,D32,3.09104245335832,0.739758403466478,0.0602638490775845,0.5,0.5,0.5,0.639277394294784,0.5,0.173585496337661,0.173585496337661,0.5,0.874767574896891,0.360722605705216,0.5,0.5,0.360722605705216,0.826414503662339,0.894036833299935,0.105963166700065,0.826414503662339,0.360722605705216,0.204360728374554,0.803092158044489,0.173585496337661,0.0483530712345525,0.360722605705216,-0.235490180602107,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,8,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.94389819999924,0,1,1,1,1B,0B,B01,3.13549421592915,0.739758403466478,0.0602638490775845,0.5,0.5,0.5,0.639277394294784,0.5,0.173585496337661,0.173585496337661,0.5,0.874767574896891,0.360722605705216,0.5,0.5,0.125232425103109,0.874767574896891,0.639277394294784,0.360722605705216,0.639277394294784,0.5,0.114171294164134,0.621947173886262,0.360722605705216,0.100481009171695,0.5,-0.326414503662339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.45059679999758,1,0,0,0,2A,0A,A20,3.17805383034795,0.739758403466478,0.0602638490775845,0.5,0.5,0.173585496337661,0.739758403466478,0.5,0.173585496337661,0.173585496337661,0.5,0.874767574896891,0.360722605705216,0.5,0.5,0.125232425103109,0.874767574896891,0.260241596533522,0.739758403466478,0.5,0.739758403466478,0.0748907016138092,0.29771167905647,-0.5,-0.139277394294784,-0.260241596533522,0.169893263129568,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.52786429999833,1,0,1,1,3D,0D,D30,3.2188758248682,0.909651666596046,0.0602638490775845,0.360722605705216,0.5,0.173585496337661,0.739758403466478,0.5,0.173585496337661,0.173585496337661,0.5,0.874767574896891,0.360722605705216,0.5,0.5,0.125232425103109,0.874767574896891,0.874767574896891,0.125232425103109,0.874767574896891,0.5,0.187559387337865,0.791101875759662,0.125232425103109,0.0348840916991554,0.5,-0.326414503662339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.0067444999986,1,0,1,1,2C,3C,C23,3.25809653802148,0.909651666596046,0.0602638490775845,0.360722605705216,0.5,0.173585496337661,0.739758403466478,0.5,0.173585496337661,0.173585496337661,0.5,0.874767574896891,0.360722605705216,0.173585496337661,0.5,0.125232425103109,0.909651666596046,0.925257003166693,0.0747429968333065,0.874767574896891,0.360722605705216,0.1339108998105,0.820519797355001,0.125232425103109,0.0348840916991554,0.360722605705216,-0.235490180602107,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.70926809999946,0,1,1,1,1B,0B,B01,2.60268968544438,0.909651666596046,0.0602638490775845,0.360722605705216,0.5,0.173585496337661,0.739758403466478,0.5,0.173585496337661,0.173585496337661,0.5,0.909651666596046,0.125232425103109,0.173585496337661,0.5,0.125232425103109,0.909651666596046,0.931191614356121,0.0688083856438791,0.739758403466478,0.173585496337661,0.359030818559708,0.823680056449874,0.260241596533522,0.0724915429046067,0.173585496337661,-0.113321647260077,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.01613949999955,0,1,1,1,3D,2D,D23,2.63905732961526,0.909651666596046,0.0602638490775845,0.360722605705216,0.5,0.0602638490775845,0.812249946371085,0.5,0.173585496337661,0.173585496337661,0.5,0.909651666596046,0.125232425103109,0.173585496337661,0.5,0.125232425103109,0.909651666596046,0.985980342725771,0.0140196572742286,0.909651666596046,0.125232425103109,0.298096289493212,0.850008547496285,0.0903483334039535,0.0251669609107581,0.125232425103109,-0.0817553597649246,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,14,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.86566489999677,1,0,1,1,2C,3C,C23,2.67414864942653,0.909651666596046,0.0602638490775845,0.360722605705216,0.5,0.0602638490775845,0.812249946371085,0.5,0.173585496337661,0.173585496337661,0.5,0.909651666596046,0.125232425103109,0.173585496337661,0.5,0.0434770653381843,0.934818627506805,0.985980342725771,0.0140196572742286,0.909651666596046,0.125232425103109,0.335831728173486,0.850283352677123,0.0903483334039535,0.0251669609107581,0.125232425103109,-0.0817553597649246,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,15,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.767474299998867,0,1,1,1,1B,3B,B31,3.40119738166216,0.909651666596046,0.0602638490775845,0.360722605705216,0.5,0.0602638490775845,0.812249946371085,0.5,0.173585496337661,0.173585496337661,0.5,0.934818627506805,0.0434770653381843,0.173585496337661,0.5,0.0434770653381843,0.934818627506805,0.953696270967972,0.0463037290320284,0.812249946371085,0.173585496337661,0.0467537725844095,0.835063369666011,0.187750053628915,0.0522986764962824,0.173585496337661,-0.113321647260077,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.82631359999868,1,0,1,1,0A,3A,A03,3.43398720448515,0.909651666596046,0.0602638490775845,0.360722605705216,0.5,0.0602638490775845,0.864548622867367,0.5,0.0602638490775845,0.173585496337661,0.5,0.934818627506805,0.0434770653381843,0.173585496337661,0.5,0.0434770653381843,0.934818627506805,0.909651666596046,0.0903483334039535,0.909651666596046,0.5,0.152951192290407,0.811478487481483,0.0903483334039535,0.0251669609107581,0.5,-0.326414503662339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,3.20938369999931,1,0,0,0,2D,3D,D23,2.36712361413162,0.934818627506805,0.0602638490775845,0.360722605705216,0.173585496337661,0.0602638490775845,0.864548622867367,0.5,0.0602638490775845,0.173585496337661,0.5,0.934818627506805,0.0434770653381843,0.173585496337661,0.5,0.0434770653381843,0.934818627506805,0.00315927006244727,0.996840729937553,0.0434770653381843,0.934818627506805,0.0192636768704431,0.145057505957586,-0.0434770653381843,-0.0121107447437728,-0.0651813724931954,0.0425522907007928,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.47551689999818,0,1,1,1,2C,0C,C02,2.80336038090653,0.934818627506805,0.0602638490775845,0.360722605705216,0.173585496337661,0.0602638490775845,0.864548622867367,0.5,0.0602638490775845,0.173585496337661,0.5,0.934818627506805,0.0434770653381843,0.173585496337661,0.5,0.0313663205944116,0.977370918207597,0.98556565081323,0.0144343491867701,0.934818627506805,0.173585496337661,0.206028811392611,0.849604434534459,0.0651813724931954,0.0181565834348199,0.173585496337661,-0.113321647260077,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.23169059999782,1,0,1,1,0A,1A,A01,2.42774823594805,0.934818627506805,0.0602638490775845,0.360722605705216,0.173585496337661,0.0602638490775845,0.864548622867367,0.5,0.0602638490775845,0.0602638490775845,0.5,0.952975210941625,0.0434770653381843,0.173585496337661,0.5,0.0313663205944116,0.977370918207597,0.995548468156935,0.00445153184306513,0.934818627506805,0.0602638490775845,0.497179861520072,0.85505175574817,0.0651813724931954,0.0181565834348199,0.0602638490775845,-0.0393419887708837,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,20,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,1.85675400000036,1,0,1,0,1B,0B,B10,3.55534806148941,0.952975210941625,0.0209218603067008,0.360722605705216,0.173585496337661,0.0602638490775845,0.864548622867367,0.5,0.0602638490775845,0.0602638490775845,0.5,0.952975210941625,0.0434770653381843,0.173585496337661,0.5,0.0313663205944116,0.977370918207597,0.990052744658286,0.00994725534171426,0.864548622867367,0.0602638490775845,0.339301689664174,0.852157107093467,-0.864548622867367,-0.240824158868222,-0.939736150922415,0.613487018553794,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.63369590000002,1,0,1,1,3D,1D,D31,3.58351893845611,0.952975210941625,0.0209218603067008,0.360722605705216,0.173585496337661,0.673750867631378,0.623724463999146,0.5,0.0602638490775845,0.0602638490775845,0.5,0.952975210941625,0.0434770653381843,0.173585496337661,0.5,0.0313663205944116,0.977370918207597,0.977370918207597,0.0226290817924026,0.977370918207597,0.5,0.396364638286344,0.845797756584755,0.0226290817924026,0.00630343909465876,0.5,-0.326414503662339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.61139609999736,0,1,1,1,2C,3C,C32,2.91777073208428,0.952975210941625,0.0209218603067008,0.360722605705216,0.173585496337661,0.673750867631378,0.623724463999146,0.5,0.0602638490775845,0.0602638490775845,0.5,0.952975210941625,0.0434770653381843,0.173585496337661,0.173585496337661,0.0313663205944116,0.983674357302256,0.997762118439361,0.00223788156063849,0.952975210941625,0.0434770653381843,0.185129765451968,0.855605291914252,0.0470247890583755,0.0130989801746248,0.0434770653381843,-0.028383089406117,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278554788589568,0.652829007324677,0.600341528452793,0.63268177545884,2.82172253087231,0.5,77.6490548707232
