ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,17,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.78840320000381,0,1,1,1,2C,3C,C32,3.46573590279973,0.574564650032193,0.392432852846319,0.5,0.5,0.461213264102306,0.574564650032193,0.5,0.461213264102306,0.5,0.5,0.574564650032193,0.461213264102306,0.5,0.5,0.461213264102306,0.607567147153681,0.554717997160909,0.445282002839091,0.574564650032193,0.461213264102306,0.387772196837712,0.69520730773018,0.425435349967807,0.0330024971214886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,18,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,2.29047910000372,0,1,1,0,3D,2D,D23,2.11021320034659,0.574564650032193,0.392432852846319,0.5,0.5,0.461213264102306,0.574564650032193,0.5,0.461213264102306,0.5,0.5,0.607567147153681,0.461213264102306,0.5,0.5,0.461213264102306,0.607567147153681,0.568467704642615,0.431532295357385,0.607567147153681,0.461213264102306,0.268701122937427,0.737410519244136,-0.607567147153681,-0.0471310929535303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,19,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.27940730000046,1,0,1,1,1B,0B,B10,2.83321334405622,0.574564650032193,0.392432852846319,0.5,0.5,0.461213264102306,0.574564650032193,0.5,0.461213264102306,0.5,0.5,0.607567147153681,0.461213264102306,0.5,0.5,0.461213264102306,0.560436054200151,0.554717997160909,0.445282002839091,0.574564650032193,0.461213264102306,0.105347117265569,0.694742775566579,0.425435349967807,0.0330024971214886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,20,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.73082460000296,0,1,1,1,0A,2A,A20,3.55534806148941,0.574564650032193,0.392432852846319,0.5,0.5,0.461213264102306,0.607567147153681,0.5,0.461213264102306,0.5,0.5,0.607567147153681,0.461213264102306,0.5,0.5,0.461213264102306,0.560436054200151,0.534695283354966,0.465304716645034,0.574564650032193,0.5,0.15611487041406,0.627492301951242,0.425435349967807,0.0330024971214886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,21,0,3,z,0,1,0,tac,D,9,1,0D,3D,0,1,z,3.18649170000208,0,1,1,1,3D,0D,D03,3.58351893845611,0.607567147153681,0.392432852846319,0.5,0.5,0.461213264102306,0.607567147153681,0.5,0.461213264102306,0.5,0.5,0.607567147153681,0.461213264102306,0.5,0.5,0.461213264102306,0.560436054200151,0.528495850344194,0.471504149655806,0.560436054200151,0.5,0.102764870651416,0.605118460830784,0.439563945799849,0.0340985013517739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,22,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.36447970000518,1,0,1,1,2C,3C,C23,2.91777073208428,0.607567147153681,0.392432852846319,0.5,0.5,0.461213264102306,0.607567147153681,0.5,0.461213264102306,0.5,0.5,0.607567147153681,0.461213264102306,0.5,0.5,0.461213264102306,0.594534555551925,0.568467704642615,0.431532295357385,0.607567147153681,0.461213264102306,0.467306972160687,0.736519130425693,0.392432852846319,0.0304423788418574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,23,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.98785760000101,0,1,1,1,1B,3B,B31,3.63758615972639,0.607567147153681,0.392432852846319,0.5,0.5,0.461213264102306,0.607567147153681,0.5,0.461213264102306,0.5,0.5,0.638009525995539,0.461213264102306,0.5,0.5,0.461213264102306,0.594534555551925,0.568467704642615,0.431532295357385,0.607567147153681,0.461213264102306,0.141809394576569,0.736892004649416,0.392432852846319,0.0304423788418574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,24,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.84730630000558,0,1,1,1,2C,3C,C32,2.9704144655697,0.607567147153681,0.392432852846319,0.5,0.5,0.461213264102306,0.638009525995539,0.5,0.461213264102306,0.5,0.5,0.638009525995539,0.461213264102306,0.5,0.5,0.461213264102306,0.594534555551925,0.580418757455664,0.419581242544336,0.638009525995539,0.461213264102306,0.423873080393684,0.769973356755807,0.361990474004461,0.0280808578253841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,25,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.09773660000428,0,1,1,1,3D,2D,D23,2.07944154167984,0.607567147153681,0.392432852846319,0.5,0.5,0.461213264102306,0.638009525995539,0.5,0.461213264102306,0.5,0.5,0.666090383820923,0.461213264102306,0.5,0.5,0.461213264102306,0.594534555551925,0.563140689929761,0.436859310070239,0.594534555551925,0.461213264102306,0.312055480885021,0.72141662864525,0.405465444448075,0.0314533622188971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,26,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.75469850000081,1,0,1,1,1B,0B,B10,2.6149597780362,0.607567147153681,0.392432852846319,0.5,0.5,0.461213264102306,0.638009525995539,0.5,0.461213264102306,0.5,0.5,0.666090383820923,0.461213264102306,0.5,0.5,0.461213264102306,0.625987917770822,0.580418757455664,0.419581242544336,0.638009525995539,0.461213264102306,0.181041308808495,0.770465680752821,0.361990474004461,0.0280808578253841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,27,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,3.30740410000362,1,0,1,1,0A,3A,A03,3.73766961828337,0.607567147153681,0.392432852846319,0.5,0.5,0.461213264102306,0.666090383820923,0.5,0.461213264102306,0.5,0.5,0.666090383820923,0.461213264102306,0.5,0.5,0.461213264102306,0.625987917770822,0.548560101945113,0.451439898054887,0.607567147153681,0.5,0.100960216627324,0.675406648076413,0.392432852846319,0.0304423788418574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.82640270000411,0,1,1,1,3D,2D,D23,1.96944064646551,0.638009525995539,0.392432852846319,0.5,0.5,0.461213264102306,0.666090383820923,0.5,0.461213264102306,0.5,0.5,0.666090383820923,0.461213264102306,0.5,0.5,0.461213264102306,0.625987917770822,0.575779283731382,0.424220716268618,0.625987917770822,0.461213264102306,0.422047524336835,0.757855635533393,0.374012082229178,0.0290134157119394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,29,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.00218970000424,1,0,1,1,2C,0C,C20,2.68557734525015,0.638009525995539,0.392432852846319,0.5,0.5,0.461213264102306,0.666090383820923,0.5,0.461213264102306,0.5,0.5,0.666090383820923,0.461213264102306,0.5,0.5,0.461213264102306,0.655001333482761,0.571216771069107,0.428783228930893,0.666090383820923,0.5,0.353741142049903,0.745710658905865,0.333909616179077,0.0259025281928764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.58426370000234,1,0,0,0,1A,0A,A10,3.11351530921037,0.638009525995539,0.392432852846319,0.5,0.5,0.461213264102306,0.666090383820923,0.5,0.461213264102306,0.5,0.5,0.691992912013799,0.461213264102306,0.5,0.5,0.461213264102306,0.655001333482761,0.380839201593576,0.619160798406424,0.392432852846319,0.638009525995539,0.105807008521594,0.142939858377356,-0.392432852846319,-0.0304423788418574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,31,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.89512440000544,1,0,1,1,1B,0B,B10,2.4423470353692,0.638009525995539,0.361990474004461,0.5,0.5,0.461213264102306,0.666090383820923,0.5,0.461213264102306,0.5,0.5,0.691992912013799,0.461213264102306,0.5,0.5,0.461213264102306,0.655001333482761,0.590870423464011,0.409129576535989,0.666090383820923,0.461213264102306,0.426458250521632,0.796942271449387,0.333909616179077,0.0259025281928764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,32,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,1.84570010000243,1,0,1,1,3D,1D,D31,3.85014760171006,0.638009525995539,0.361990474004461,0.5,0.5,0.461213264102306,0.691992912013799,0.5,0.461213264102306,0.5,0.5,0.691992912013799,0.461213264102306,0.5,0.5,0.461213264102306,0.655001333482761,0.567100066895756,0.432899933104244,0.655001333482761,0.5,0.396507399065017,0.732766638734334,0.344998666517239,0.0267627443265214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.17410230000314,0,1,1,1,2C,3C,C32,2.77258872223978,0.638009525995539,0.361990474004461,0.5,0.5,0.461213264102306,0.691992912013799,0.5,0.461213264102306,0.5,0.5,0.691992912013799,0.461213264102306,0.5,0.5,0.461213264102306,0.681764077809283,0.600060012117147,0.399939987882853,0.691992912013799,0.461213264102306,0.336148200847521,0.818555686291793,0.308007087986201,0.023893179152677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.39900370000032,1,0,1,1,1B,0B,B10,2.28238238567653,0.638009525995539,0.361990474004461,0.5,0.5,0.461213264102306,0.691992912013799,0.5,0.461213264102306,0.5,0.5,0.715886091166477,0.461213264102306,0.5,0.5,0.461213264102306,0.681764077809283,0.600060012117147,0.399939987882853,0.691992912013799,0.461213264102306,0.267568498320014,0.81828047006921,0.308007087986201,0.023893179152677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,35,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.73963930000173,1,0,1,1,0A,1A,A01,2.52572864430826,0.638009525995539,0.361990474004461,0.5,0.5,0.461213264102306,0.715886091166477,0.5,0.461213264102306,0.5,0.5,0.715886091166477,0.461213264102306,0.5,0.5,0.461213264102306,0.681764077809283,0.638009525995539,0.361990474004461,0.638009525995539,0.361990474004461,0.186613399604336,0.888914697560764,0.361990474004461,0.0280808578253841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,1.11612090000563,0,1,1,1,2C,1C,C12,3.93182563272433,0.666090383820923,0.361990474004461,0.5,0.5,0.461213264102306,0.715886091166477,0.5,0.461213264102306,0.5,0.5,0.715886091166477,0.461213264102306,0.5,0.5,0.461213264102306,0.681764077809283,0.588777268172944,0.411222731827057,0.715886091166477,0.5,0.0492349319306731,0.791552071164447,0.284113908833523,0.0220397022935747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28124340000431,1,0,0,0,1A,0A,A10,2.85263142991332,0.666090383820923,0.361990474004461,0.5,0.5,0.461213264102306,0.715886091166477,0.5,0.461213264102306,0.5,0.5,0.737925793460051,0.461213264102306,0.5,0.5,0.461213264102306,0.681764077809283,0.352103116451511,0.647896883548488,0.361990474004461,0.666090383820923,0.0347015774709993,0.0968796457059425,-0.361990474004461,-0.0280808578253841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.22674390000248,1,0,1,1,3D,1D,D31,3.27714473299218,0.666090383820923,0.333909616179077,0.5,0.5,0.461213264102306,0.715886091166477,0.5,0.461213264102306,0.5,0.5,0.737925793460051,0.461213264102306,0.5,0.5,0.461213264102306,0.681764077809283,0.576903707441434,0.423096292558566,0.681764077809283,0.5,0.294750929961493,0.761025638922484,0.318235922190717,0.0246866653343408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0775734717953878,0.993717332250505,3.08313384315065,2.44234036212284,0.5,72.5660001132098
