ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,20,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.16489969999748,0,1,1,1,0A,2A,A20,3.55534806148941,0.926567924922553,0.436510716824381,0.483310500598879,0.5,0.45158414340625,0.926567924922553,0.483310500598879,0.483310500598879,0.479185542836983,0.5,0.857231316896353,0.479185542836983,0.5,0.483310500598879,0.569911016396227,0.884613825885806,0.657197037808327,0.342802962191673,0.926567924922553,0.483310500598879,0.265214821210882,0.944540758854324,0.0734320750774471,0.0233976446645403,0.483310500598879,-0.0161324206206008,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,21,0,3,z,0,1,0,aud,D,9,1,0D,3D,0,1,z,2.61754909999945,0,1,1,1,3D,0D,D03,3.58351893845611,0.949965569587093,0.436510716824381,0.467178079978278,0.5,0.45158414340625,0.926567924922553,0.483310500598879,0.483310500598879,0.479185542836983,0.5,0.857231316896353,0.479185542836983,0.5,0.483310500598879,0.569911016396227,0.884613825885806,0.638888482367908,0.361111517632092,0.884613825885806,0.5,0.160833673957763,0.924272648233458,0.115386174114194,0.0367654692895076,0.5,-0.0166894994011208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,22,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.17692729999908,1,0,1,1,2C,3C,C23,2.91777073208428,0.949965569587093,0.436510716824381,0.467178079978278,0.5,0.45158414340625,0.926567924922553,0.483310500598879,0.483310500598879,0.479185542836983,0.5,0.857231316896353,0.479185542836983,0.483310500598879,0.483310500598879,0.569911016396227,0.921379295175313,0.641440064642257,0.358559935357743,0.857231316896353,0.479185542836983,0.268166899693598,0.927423798764631,0.142768683103647,0.0454903516339474,0.479185542836983,-0.0159947336604072,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,23,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.92448080000031,0,1,1,1,1B,3B,B31,3.63758615972639,0.949965569587093,0.436510716824381,0.467178079978278,0.5,0.45158414340625,0.926567924922553,0.483310500598879,0.483310500598879,0.479185542836983,0.5,0.9027216685303,0.463190809176576,0.483310500598879,0.483310500598879,0.569911016396227,0.921379295175313,0.657197037808327,0.342802962191673,0.926567924922553,0.483310500598879,0.534606821303375,0.944426183633815,0.0734320750774471,0.0233976446645403,0.483310500598879,-0.0161324206206008,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,24,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.52253890000065,1,0,0,0,3C,2C,C32,2.9704144655697,0.949965569587093,0.436510716824381,0.467178079978278,0.5,0.45158414340625,0.949965569587093,0.483310500598879,0.467178079978278,0.479185542836983,0.5,0.9027216685303,0.463190809176576,0.483310500598879,0.483310500598879,0.569911016396227,0.921379295175313,0.339107239106704,0.660892760893296,0.463190809176576,0.9027216685303,0.00901338847556155,0.0521147547897236,-0.463190809176576,-0.00395324024862734,-0.0972783314696999,0.0209888912475753,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,25,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.13106340000013,0,1,1,1,3D,2D,D23,2.07944154167984,0.949965569587093,0.436510716824381,0.467178079978278,0.5,0.45158414340625,0.949965569587093,0.483310500598879,0.467178079978278,0.479185542836983,0.5,0.923710559777875,0.459237568927949,0.483310500598879,0.483310500598879,0.569911016396227,0.921379295175313,0.617840327953551,0.382159672046449,0.921379295175313,0.569911016396227,0.282969481493628,0.89333979322416,0.078620704824687,0.0250508965302099,0.569911016396227,-0.019023059133674,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,26,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.50460949999979,1,0,1,1,1B,0B,B10,2.6149597780362,0.949965569587093,0.436510716824381,0.467178079978278,0.5,0.45158414340625,0.949965569587093,0.483310500598879,0.467178079978278,0.479185542836983,0.5,0.923710559777875,0.459237568927949,0.483310500598879,0.483310500598879,0.550887957262553,0.946430191705523,0.677796556754462,0.322203443245537,0.949965569587093,0.45158414340625,0.15237647790124,0.961064708928306,0.0500344304129068,0.0159424586947756,0.45158414340625,-0.0150734265818685,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,27,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.38089369999943,1,0,1,1,0A,3A,A03,3.73766961828337,0.949965569587093,0.436510716824381,0.467178079978278,0.5,0.436510716824381,0.965908028281869,0.483310500598879,0.467178079978278,0.479185542836983,0.5,0.923710559777875,0.459237568927949,0.483310500598879,0.483310500598879,0.550887957262553,0.946430191705523,0.655164225628899,0.344835774371101,0.949965569587093,0.5,0.692819654175831,0.942566838706207,0.0500344304129068,0.0159424586947756,0.5,-0.0166894994011208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,28,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.89886770000157,1,0,0,0,2D,3D,D23,1.96944064646551,0.965908028281869,0.436510716824381,0.467178079978278,0.483310500598879,0.436510716824381,0.965908028281869,0.483310500598879,0.467178079978278,0.479185542836983,0.5,0.923710559777875,0.459237568927949,0.483310500598879,0.483310500598879,0.550887957262553,0.946430191705523,0.367916436224469,0.632083563775531,0.550887957262553,0.946430191705523,0.0341287628606032,0.0847764718981849,-0.550887957262553,-0.00470171774134709,-0.0535698082944771,0.0115582870661845,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,29,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.7141632999992,1,0,1,1,2C,0C,C20,2.68557734525015,0.965908028281869,0.436510716824381,0.467178079978278,0.483310500598879,0.436510716824381,0.965908028281869,0.483310500598879,0.467178079978278,0.479185542836983,0.5,0.923710559777875,0.459237568927949,0.483310500598879,0.483310500598879,0.546186239521206,0.957988478771707,0.658431196762305,0.341568803237695,0.923710559777875,0.479185542836983,0.473024999549517,0.945428984421336,0.0762894402221246,0.0243080862428491,0.479185542836983,-0.0159947336604072,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.6246080000019,0,1,1,1,0A,1A,A10,3.11351530921037,0.965908028281869,0.436510716824381,0.467178079978278,0.483310500598879,0.436510716824381,0.965908028281869,0.483310500598879,0.467178079978278,0.463190809176576,0.5,0.948018646020724,0.459237568927949,0.483310500598879,0.483310500598879,0.546186239521206,0.957988478771707,0.688744379417639,0.311255620582361,0.965908028281869,0.436510716824381,0.547177491013085,0.96773464693976,0.0340919717181312,0.0108627168622581,0.436510716824381,-0.0145702906940466,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,31,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.02075359999799,1,0,1,1,1B,0B,B10,2.4423470353692,0.976770745144127,0.421940426130335,0.467178079978278,0.483310500598879,0.436510716824381,0.965908028281869,0.483310500598879,0.467178079978278,0.463190809176576,0.5,0.948018646020724,0.459237568927949,0.483310500598879,0.483310500598879,0.546186239521206,0.957988478771707,0.688744379417639,0.311255620582361,0.965908028281869,0.436510716824381,0.900553533436917,0.967723690004761,0.0340919717181312,0.0108627168622581,0.436510716824381,-0.0145702906940466,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,32,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.69743889999882,1,0,1,1,3D,1D,D31,3.85014760171006,0.976770745144127,0.421940426130335,0.467178079978278,0.483310500598879,0.421940426130335,0.976770745144127,0.483310500598879,0.467178079978278,0.463190809176576,0.5,0.948018646020724,0.459237568927949,0.483310500598879,0.483310500598879,0.546186239521206,0.957988478771707,0.664670198538585,0.335329801461415,0.957988478771707,0.483310500598879,0.486386186194048,0.950839961747139,0.0420115212282927,0.0133861210442394,0.483310500598879,-0.0161324206206008,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.67789210000046,0,1,1,1,2C,3C,C32,2.77258872223978,0.976770745144127,0.421940426130335,0.467178079978278,0.483310500598879,0.421940426130335,0.976770745144127,0.483310500598879,0.467178079978278,0.463190809176576,0.5,0.948018646020724,0.459237568927949,0.483310500598879,0.467178079978278,0.546186239521206,0.971374599815947,0.673664565095064,0.326335434904936,0.948018646020724,0.459237568927949,0.503115886597136,0.958239502290014,0.0519813539792755,0.016562806488936,0.459237568927949,-0.0153288902631903,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47573620000185,1,0,1,1,1B,0B,B10,2.28238238567653,0.976770745144127,0.421940426130335,0.467178079978278,0.483310500598879,0.421940426130335,0.976770745144127,0.483310500598879,0.467178079978278,0.463190809176576,0.5,0.96458145250966,0.443908678664759,0.483310500598879,0.467178079978278,0.546186239521206,0.971374599815947,0.698336272136959,0.301663727863041,0.976770745144127,0.421940426130335,0.688352255678407,0.972677623110388,0.023229254855873,0.00740153196496948,0.421940426130335,-0.0140839489784218,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,35,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.51679510000031,1,0,1,1,0A,1A,A01,2.52572864430826,0.976770745144127,0.421940426130335,0.467178079978278,0.483310500598879,0.407856477151913,0.984172277109096,0.483310500598879,0.467178079978278,0.463190809176576,0.5,0.96458145250966,0.443908678664759,0.483310500598879,0.467178079978278,0.546186239521206,0.971374599815947,0.698336272136959,0.301663727863041,0.976770745144127,0.421940426130335,0.64743119008178,0.972691272001533,0.023229254855873,0.00740153196496948,0.421940426130335,-0.0140839489784218,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,36,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.2162533999981,0,1,1,1,2C,1C,C12,3.93182563272433,0.984172277109096,0.407856477151913,0.467178079978278,0.483310500598879,0.407856477151913,0.984172277109096,0.483310500598879,0.467178079978278,0.463190809176576,0.5,0.96458145250966,0.443908678664759,0.483310500598879,0.467178079978278,0.546186239521206,0.971374599815947,0.658605535975336,0.341394464024664,0.96458145250966,0.5,0.801234106596882,0.94555159602683,0.0354185474903396,0.0112854033859058,0.5,-0.0166894994011208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.7287404000017,0,1,1,1,0A,1A,A10,2.85263142991332,0.984172277109096,0.407856477151913,0.467178079978278,0.483310500598879,0.407856477151913,0.984172277109096,0.483310500598879,0.467178079978278,0.463190809176576,0.483310500598879,0.975866855895566,0.443908678664759,0.483310500598879,0.467178079978278,0.546186239521206,0.971374599815947,0.707005709541946,0.292994290458054,0.984172277109096,0.407856477151913,0.45970867988488,0.976647335087735,0.0158277228909035,0.00504318359054392,0.407856477151913,-0.0136138408623402,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,38,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.07411019999927,1,0,1,1,3D,1D,D31,3.27714473299218,0.98921546069964,0.394242636289573,0.467178079978278,0.483310500598879,0.407856477151913,0.984172277109096,0.483310500598879,0.467178079978278,0.463190809176576,0.483310500598879,0.975866855895566,0.443908678664759,0.483310500598879,0.467178079978278,0.546186239521206,0.971374599815947,0.675244371276619,0.324755628723381,0.971374599815947,0.467178079978278,0.881850782428449,0.959218852949263,0.0286254001840532,0.00912090447097342,0.467178079978278,-0.0155939365720285,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.830896499999653,0,1,1,1,1B,0B,B01,3.29583686600433,0.98921546069964,0.394242636289573,0.467178079978278,0.483310500598879,0.407856477151913,0.984172277109096,0.483310500598879,0.467178079978278,0.463190809176576,0.483310500598879,0.975866855895566,0.443908678664759,0.483310500598879,0.45158414340625,0.546186239521206,0.98049550428692,0.707005709541946,0.292994290458054,0.984172277109096,0.407856477151913,0.281581836678209,0.976652647326543,0.0158277228909035,0.00504318359054392,0.407856477151913,-0.0136138408623402,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,40,2,3,b,1,0,3,aud,C,63,0,2C,3C,0,1,b,1.30928169999606,1,0,1,0,2C,3C,C23,2.90872089656436,0.98921546069964,0.394242636289573,0.467178079978278,0.483310500598879,0.394242636289573,0.98921546069964,0.483310500598879,0.467178079978278,0.463190809176576,0.483310500598879,0.975866855895566,0.443908678664759,0.483310500598879,0.45158414340625,0.546186239521206,0.98049550428692,0.68733883078058,0.31266116921942,0.975866855895566,0.443908678664759,0.835256241454839,0.96705201227616,-0.975866855895566,-0.00832882703110178,-0.556091321335241,0.119982940608529,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.64133349999975,0,1,1,1,0A,2A,A20,3.3322045101752,0.98921546069964,0.394242636289573,0.467178079978278,0.483310500598879,0.394242636289573,0.98921546069964,0.483310500598879,0.467178079978278,0.463190809176576,0.483310500598879,0.967538028864464,0.563891619273288,0.483310500598879,0.45158414340625,0.546186239521206,0.98049550428692,0.679222636650244,0.320777363349756,0.98921546069964,0.467178079978278,0.531370375287161,0.962083132581791,0.0107845393003596,0.00343627519928388,0.467178079978278,-0.0155939365720285,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.56244069999957,1,0,1,1,3D,2D,D32,4.04305126783455,0.992651735898924,0.394242636289573,0.45158414340625,0.483310500598879,0.394242636289573,0.98921546069964,0.483310500598879,0.467178079978278,0.463190809176576,0.483310500598879,0.967538028864464,0.563891619273288,0.483310500598879,0.45158414340625,0.546186239521206,0.98049550428692,0.642239620840157,0.357760379159843,0.98049550428692,0.546186239521206,0.547154304600466,0.928277109219044,0.0195044957130798,0.00621471284277855,0.546186239521206,-0.0182311498347792,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.919422999999369,0,1,1,1,1B,3B,B31,3.36729582998647,0.992651735898924,0.394242636289573,0.45158414340625,0.483310500598879,0.394242636289573,0.98921546069964,0.483310500598879,0.467178079978278,0.463190809176576,0.483310500598879,0.967538028864464,0.563891619273288,0.483310500598879,0.45158414340625,0.527955089686427,0.986710217129699,0.679222636650244,0.320777363349756,0.98921546069964,0.467178079978278,0.603865284759507,0.961884082170031,0.0107845393003596,0.00343627519928388,0.467178079978278,-0.0155939365720285,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.94168569999965,1,0,1,1,2C,3C,C23,2.69124308278583,0.992651735898924,0.394242636289573,0.45158414340625,0.483310500598879,0.394242636289573,0.992651735898924,0.483310500598879,0.45158414340625,0.463190809176576,0.483310500598879,0.967538028864464,0.563891619273288,0.483310500598879,0.45158414340625,0.527955089686427,0.986710217129699,0.631787447788417,0.368212552211583,0.967538028864464,0.563891619273288,0.351276874429329,0.915043405198723,0.0324619711355356,0.0103433501632463,0.563891619273288,-0.0188221376843172,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.318629762809553,0.00853479855452033,0.0333789988022416,0.215761217636765,0.65541418232117,3.42765625136966,2.62860259419722,0.5,53.3582779517539
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,1,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,1.32172530000025,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.317046663671722,0.500328219352295,-0.5,-0.460823361546623,-0.5,0.000546679476705891,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.68228909999743,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.500546679476706,0.5,0.0391766384533773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.274787515808185,0.499800386320937,0.5,0.478749411513511,0.5,-0.479650582205141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.0271576999985,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.500546679476706,0.5,0.0391766384533773,0.5,0.5,0.978749411513511,0.0203494177948592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0372403203584231,0.499419822814847,0.5,0.478749411513511,0.5,-0.479650582205141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,4,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.25734360000206,0,1,1,1,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.500546679476706,0.5,0.0391766384533773,0.5,0.5,0.978749411513511,0.0203494177948592,0.5,0.5,0.0203494177948592,0.978749411513511,0.500273190390773,0.499726809609227,0.500546679476706,0.5,0.170458133476846,0.500254024726524,0.499453320523294,0.478225966557992,0.5,-0.479650582205141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.43346450000172,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.0203494177948592,0.978772646034698,0.5,0.0391766384533773,0.5,0.5,0.978749411513511,0.0203494177948592,0.5,0.5,0.0203494177948592,0.978749411513511,0.5,0.5,0.5,0.5,0.146427058738279,0.499567147514276,-0.5,-0.460823361546623,-0.5,0.000546679476705891,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.60803919999671,1,0,1,1,3D,2D,D32,2.35137525716348,0.500546679476706,0.5,0.5,0.0391766384533773,0.0203494177948592,0.978772646034698,0.5,0.0391766384533773,0.5,0.5,0.978749411513511,0.0203494177948592,0.5,0.5,0.0203494177948592,0.978749411513511,0.979632227365389,0.0203677726346113,0.978749411513511,0.0203494177948592,0.47097663484327,0.75473496086872,0.0212505884864889,0.0203474134644447,0.0203494177948592,-0.0195212201856797,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,4,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.9523208999999,0,1,1,1,2C,0C,C02,3.09104245335832,0.500546679476706,0.5,0.5,0.0391766384533773,0.0203494177948592,0.978772646034698,0.5,0.0391766384533773,0.5,0.5,0.978749411513511,0.0203494177948592,0.5,0.5,0.000828197609179467,0.999096824977956,0.661876450393142,0.338123549606857,0.978749411513511,0.5,0.263755853213986,0.594454510338231,0.0212505884864889,0.0203474134644447,0.5,-0.479650582205141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.957498823027022,0.921646723093245,0.959301164410282,0.00109335895341178,0.899388904351456,0.487956841604914,2.40086595615721,0.5,73.3515943708131
