ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28124340000431,1,0,0,0,1A,0A,A10,2.85263142991332,0.71039107144116,0.492512718575681,0.5,0.5,0.498117575737131,0.76721835980523,0.5,0.498117575737131,0.5,0.5,0.791302564494855,0.498117575737131,0.5,0.5,0.498117575737131,0.765662425455654,0.409436500793456,0.590563499206544,0.492512718575681,0.71039107144116,0.0497048447829784,0.133499486777988,-0.492512718575681,-0.00185423578243659,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103462647094822,0.00376484852573744,0.98453287616474,4.08560745475868,2.53108484828217,0.5,70.0413078631362
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.22674390000248,1,0,1,1,3D,1D,D31,3.27714473299218,0.71039107144116,0.490658482793244,0.5,0.5,0.498117575737131,0.76721835980523,0.5,0.498117575737131,0.5,0.5,0.791302564494855,0.498117575737131,0.5,0.5,0.498117575737131,0.765662425455654,0.604949953523354,0.395050046476646,0.765662425455654,0.5,0.352524314061783,0.897235929081548,0.234337574544346,0.0242451857761381,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103462647094822,0.00376484852573744,0.98453287616474,4.08560745475868,2.53108484828217,0.5,70.0413078631362
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.59629680000216,1,0,0,0,0B,1B,B01,3.29583686600433,0.71039107144116,0.490658482793244,0.5,0.5,0.498117575737131,0.76721835980523,0.5,0.498117575737131,0.5,0.5,0.791302564494855,0.498117575737131,0.5,0.5,0.498117575737131,0.789907611231792,0.393664292418616,0.606335707581384,0.498117575737131,0.76721835980523,0.0257146802452055,0.0999544997996794,-0.498117575737131,-0.00187533722065785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103462647094822,0.00376484852573744,0.98453287616474,4.08560745475868,2.53108484828217,0.5,70.0413078631362
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.04378850000285,1,0,1,0,2C,3C,C23,2.90872089656436,0.71039107144116,0.490658482793244,0.5,0.5,0.496242238516473,0.76721835980523,0.5,0.498117575737131,0.5,0.5,0.791302564494855,0.498117575737131,0.5,0.5,0.498117575737131,0.789907611231792,0.613688696030828,0.386311303969172,0.791302564494855,0.498117575737131,0.442949082964899,0.913045680656036,-0.791302564494855,-0.00297913429335071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103462647094822,0.00376484852573744,0.98453287616474,4.08560745475868,2.53108484828217,0.5,70.0413078631362
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,41,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.26194130000295,0,1,1,1,0A,2A,A20,3.3322045101752,0.71039107144116,0.490658482793244,0.5,0.5,0.496242238516473,0.76721835980523,0.5,0.498117575737131,0.5,0.5,0.788323430201505,0.498117575737131,0.5,0.5,0.498117575737131,0.789907611231792,0.5869103698818,0.4130896301182,0.71039107144116,0.5,0.325993328239643,0.858005364972649,0.28960892855884,0.0299637063709927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103462647094822,0.00376484852573744,0.98453287616474,4.08560745475868,2.53108484828217,0.5,70.0413078631362
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.96135020000293,1,0,1,1,3D,2D,D32,4.04305126783455,0.740354777812152,0.490658482793244,0.5,0.5,0.496242238516473,0.76721835980523,0.5,0.498117575737131,0.5,0.5,0.788323430201505,0.498117575737131,0.5,0.5,0.498117575737131,0.789907611231792,0.6132703142946,0.3867296857054,0.789907611231792,0.498117575737131,0.486906235936172,0.91218383886379,0.210092388768208,0.0217367146764332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103462647094822,0.00376484852573744,0.98453287616474,4.08560745475868,2.53108484828217,0.5,70.0413078631362
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.85684090000359,0,1,1,1,1B,3B,B31,3.36729582998647,0.740354777812152,0.490658482793244,0.5,0.5,0.496242238516473,0.76721835980523,0.5,0.498117575737131,0.5,0.5,0.788323430201505,0.498117575737131,0.5,0.5,0.498117575737131,0.811644325908225,0.606335707581384,0.393664292418616,0.76721835980523,0.498117575737131,0.533902491642118,0.900452416320332,0.23278164019477,0.0240842046896252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103462647094822,0.00376484852573744,0.98453287616474,4.08560745475868,2.53108484828217,0.5,70.0413078631362
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.44463670000187,1,0,1,1,2C,3C,C23,2.69124308278583,0.740354777812152,0.490658482793244,0.5,0.5,0.496242238516473,0.791302564494855,0.5,0.498117575737131,0.5,0.5,0.788323430201505,0.498117575737131,0.5,0.5,0.498117575737131,0.811644325908225,0.612794078051262,0.387205921948738,0.788323430201505,0.498117575737131,0.748649927211861,0.911313497437709,0.211676569798495,0.0219006182393041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.103462647094822,0.00376484852573744,0.98453287616474,4.08560745475868,2.53108484828217,0.5,70.0413078631362
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,1,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.35650669999814,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13425603962688,0.501155502191564,0.5,0.0312532928841227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2296920000008,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.531253292884123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.148865556719943,0.500895600638388,0.5,0.0312532928841227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,3,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.77956080000149,0,1,1,1,3D,2D,D23,2.89037175789616,0.531253292884123,0.5,0.5,0.5,0.5,0.531253292884123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.214393959890674,0.500088888869798,0.5,0.0312532928841227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,4,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.22099159999925,0,1,1,1,1B,2B,B21,2.94443897916644,0.531253292884123,0.5,0.5,0.5,0.5,0.531253292884123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.531253292884123,0.51515306331615,0.48484693668385,0.531253292884123,0.5,0.422015090826974,0.663336721833138,0.468746707115877,0.0292997562519211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,5,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.2657913999974,1,0,1,1,0A,2A,A02,2.99573227355399,0.531253292884123,0.5,0.5,0.5,0.5,0.560553049136044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.531253292884123,0.51515306331615,0.48484693668385,0.531253292884123,0.5,0.190671820643355,0.663079476220023,0.468746707115877,0.0292997562519211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,6,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.15061939999941,1,0,1,1,2C,3C,C23,3.04452243772342,0.560553049136044,0.5,0.5,0.5,0.5,0.560553049136044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.531253292884123,0.5,0.5,0.5,0.5,0.158517583595538,0.499961790340558,0.5,0.0312532928841227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,7,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.35020900000018,0,1,1,1,3D,1D,D13,3.09104245335832,0.560553049136044,0.5,0.5,0.5,0.5,0.560553049136044,0.5,0.5,0.5,0.5,0.531253292884123,0.5,0.5,0.5,0.5,0.531253292884123,0.51515306331615,0.48484693668385,0.531253292884123,0.5,0.400397509959803,0.662742359802347,0.468746707115877,0.0292997562519211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.78558730000077,0,1,1,1,0A,1A,A10,3.13549421592915,0.560553049136044,0.5,0.5,0.5,0.5,0.560553049136044,0.5,0.5,0.5,0.5,0.531253292884123,0.5,0.5,0.5,0.5,0.560553049136044,0.528547864336146,0.471452135663854,0.560553049136044,0.5,0.348395197384124,0.78152659355182,0.439446950863956,0.0274683285247718,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,9,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.73195439999836,1,0,1,1,2C,0C,C20,3.17805383034795,0.588021377660816,0.5,0.5,0.5,0.5,0.560553049136044,0.5,0.5,0.5,0.5,0.531253292884123,0.5,0.5,0.5,0.5,0.560553049136044,0.51515306331615,0.48484693668385,0.531253292884123,0.5,0.127931761645804,0.663461782656076,0.468746707115877,0.0292997562519211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.32604640000136,0,1,1,1,3D,2D,D23,2.52572864430826,0.588021377660816,0.5,0.5,0.5,0.5,0.560553049136044,0.5,0.5,0.5,0.5,0.560553049136044,0.5,0.5,0.5,0.5,0.560553049136044,0.528547864336146,0.471452135663854,0.560553049136044,0.5,0.208596525176695,0.781920319969615,0.439446950863956,0.0274683285247718,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.06003950000013,1,0,1,1,1B,0B,B10,3.25809653802148,0.588021377660816,0.5,0.5,0.5,0.5,0.560553049136044,0.5,0.5,0.5,0.5,0.560553049136044,0.5,0.5,0.5,0.5,0.588021377660816,0.528547864336146,0.471452135663854,0.560553049136044,0.5,0.506253995652505,0.781449872167024,0.439446950863956,0.0274683285247718,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.37840510000024,1,0,1,1,0A,1A,A01,2.60268968544438,0.588021377660816,0.5,0.5,0.5,0.5,0.588021377660816,0.5,0.5,0.5,0.5,0.560553049136044,0.5,0.5,0.5,0.5,0.588021377660816,0.54045020597392,0.45954979402608,0.588021377660816,0.5,0.590733870370371,0.858532954072318,0.411978622339184,0.0257513770919278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.28112479999982,0,1,1,1,3D,2D,D23,2.23359222150709,0.613772754752743,0.5,0.5,0.5,0.5,0.588021377660816,0.5,0.5,0.5,0.5,0.560553049136044,0.5,0.5,0.5,0.5,0.588021377660816,0.54045020597392,0.45954979402608,0.588021377660816,0.5,0.228920118970999,0.858896204854322,0.411978622339184,0.0257513770919278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,14,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.73422829999981,0,1,0,0,0C,2C,C20,2.67414864942653,0.613772754752743,0.5,0.5,0.5,0.5,0.588021377660816,0.5,0.5,0.5,0.5,0.560553049136044,0.5,0.5,0.5,0.5,0.613772754752743,0.471452135663854,0.528547864336146,0.5,0.560553049136044,0.0396462443576779,0.219189491344949,-0.5,-0.0209549081921054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.288641799998,1,0,1,1,0A,1A,A01,2.30258509299405,0.613772754752743,0.5,0.5,0.5,0.5,0.588021377660816,0.5,0.5,0.479045091807895,0.5,0.560553049136044,0.5,0.5,0.5,0.5,0.613772754752743,0.551075389601356,0.448924610398644,0.613772754752743,0.5,0.222800046456122,0.907274954653623,0.386227245247257,0.0241417464310808,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,16,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.2178795999971,1,0,1,1,1B,3B,B13,3.43398720448515,0.637914501183824,0.5,0.5,0.5,0.5,0.588021377660816,0.5,0.5,0.479045091807895,0.5,0.560553049136044,0.5,0.5,0.5,0.5,0.613772754752743,0.54045020597392,0.45954979402608,0.588021377660816,0.5,0.656413492566601,0.858330760761886,0.411978622339184,0.0257513770919278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.64043820000006,1,0,0,0,3C,2C,C32,3.46573590279973,0.637914501183824,0.5,0.5,0.5,0.5,0.613772754752743,0.5,0.5,0.479045091807895,0.5,0.560553049136044,0.5,0.5,0.5,0.5,0.613772754752743,0.471452135663854,0.528547864336146,0.5,0.560553049136044,0.0432658806785426,0.218808958871998,-0.5,-0.0209549081921054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,18,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,1.43723390000014,0,1,1,0,3D,2D,D23,2.11021320034659,0.637914501183824,0.5,0.5,0.5,0.5,0.613772754752743,0.5,0.5,0.479045091807895,0.5,0.560553049136044,0.479045091807895,0.5,0.5,0.5,0.613772754752743,0.551075389601356,0.448924610398644,0.613772754752743,0.5,0.630537724857159,0.906847289037497,-0.613772754752743,-0.0257231034533187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,19,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.20338799999809,1,0,1,1,1B,0B,B10,2.83321334405622,0.637914501183824,0.5,0.5,0.5,0.5,0.613772754752743,0.5,0.5,0.479045091807895,0.5,0.560553049136044,0.479045091807895,0.5,0.5,0.5,0.588049651299425,0.551075389601356,0.448924610398644,0.613772754752743,0.5,0.771116582332204,0.906932859354685,0.386227245247257,0.0241417464310808,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,20,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.16489969999748,0,1,1,1,0A,2A,A20,3.55534806148941,0.637914501183824,0.5,0.5,0.5,0.5,0.637914501183824,0.5,0.5,0.479045091807895,0.5,0.560553049136044,0.479045091807895,0.5,0.5,0.5,0.588049651299425,0.560599676443329,0.439400323556671,0.637914501183824,0.5,0.248598251440705,0.937167549602263,0.362085498816176,0.0226327282871912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,21,0,3,z,0,1,0,aud,D,9,1,0D,3D,0,1,z,2.61754909999945,0,1,1,1,3D,0D,D03,3.58351893845611,0.660547229471015,0.5,0.5,0.5,0.5,0.637914501183824,0.5,0.5,0.479045091807895,0.5,0.560553049136044,0.479045091807895,0.5,0.5,0.5,0.588049651299425,0.540462147657632,0.459537852342368,0.588049651299425,0.5,0.158667133715677,0.858822414300909,0.411950348700575,0.0257496098033111,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,22,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.17692729999908,1,0,1,1,2C,3C,C23,2.91777073208428,0.660547229471015,0.5,0.5,0.5,0.5,0.637914501183824,0.5,0.5,0.479045091807895,0.5,0.560553049136044,0.479045091807895,0.5,0.5,0.5,0.613799261102736,0.539201665585002,0.460798334414997,0.560553049136044,0.479045091807895,0.255505177702461,0.851844882909906,0.439446950863956,0.0274683285247718,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,23,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.92448080000031,0,1,1,1,1B,3B,B31,3.63758615972639,0.660547229471015,0.5,0.5,0.5,0.5,0.637914501183824,0.5,0.5,0.479045091807895,0.5,0.588021377660816,0.479045091807895,0.5,0.5,0.5,0.613799261102736,0.560599676443329,0.439400323556671,0.637914501183824,0.5,0.553314919696065,0.937190722805101,0.362085498816176,0.0226327282871912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,24,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.52253890000065,1,0,0,0,3C,2C,C32,2.9704144655697,0.660547229471015,0.5,0.5,0.5,0.5,0.660547229471015,0.5,0.5,0.479045091807895,0.5,0.588021377660816,0.479045091807895,0.5,0.5,0.5,0.613799261102736,0.448936505376661,0.551063494623339,0.479045091807895,0.588021377660816,0.0170110496502831,0.0927906659028947,-0.479045091807895,-0.0200766918374263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,25,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.13106340000013,0,1,1,1,3D,2D,D23,2.07944154167984,0.660547229471015,0.5,0.5,0.5,0.5,0.660547229471015,0.5,0.5,0.479045091807895,0.5,0.588021377660816,0.458968399970468,0.5,0.5,0.5,0.613799261102736,0.551086073171779,0.448913926828221,0.613799261102736,0.5,0.271354936867547,0.906908015657476,0.386200738897264,0.0241400896096416,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,26,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.50460949999979,1,0,1,1,1B,0B,B10,2.6149597780362,0.660547229471015,0.5,0.5,0.5,0.5,0.660547229471015,0.5,0.5,0.479045091807895,0.5,0.588021377660816,0.458968399970468,0.5,0.5,0.5,0.637939350712377,0.569168761681588,0.430831238318412,0.660547229471015,0.5,0.133137389642022,0.956225642158831,0.339452770528985,0.0212180337153385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,27,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.38089369999943,1,0,1,1,0A,3A,A03,3.73766961828337,0.660547229471015,0.5,0.5,0.5,0.5,0.681765263186354,0.5,0.5,0.479045091807895,0.5,0.588021377660816,0.458968399970468,0.5,0.5,0.5,0.637939350712377,0.569168761681588,0.430831238318412,0.660547229471015,0.5,0.784421872407122,0.95636250215446,0.339452770528985,0.0212180337153385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,28,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.89886770000157,1,0,0,0,2D,3D,D23,1.96944064646551,0.681765263186354,0.5,0.5,0.5,0.5,0.681765263186354,0.5,0.5,0.479045091807895,0.5,0.588021377660816,0.458968399970468,0.5,0.5,0.5,0.637939350712377,0.439390728237835,0.560609271762166,0.5,0.637939350712377,0.0243502649929581,0.0628803102207482,-0.5,-0.0209549081921054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,29,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.7141632999992,1,0,1,1,2C,0C,C20,2.68557734525015,0.681765263186354,0.5,0.5,0.5,0.5,0.681765263186354,0.5,0.5,0.479045091807895,0.5,0.588021377660816,0.458968399970468,0.5,0.5,0.479045091807895,0.637939350712377,0.551063494623339,0.448936505376661,0.588021377660816,0.479045091807895,0.455241724199596,0.907006390298638,0.411978622339184,0.0257513770919278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.6246080000019,0,1,1,1,0A,1A,A10,3.11351530921037,0.681765263186354,0.5,0.5,0.5,0.5,0.681765263186354,0.5,0.5,0.479045091807895,0.5,0.613772754752743,0.458968399970468,0.5,0.5,0.479045091807895,0.637939350712377,0.576904131830828,0.423095868169172,0.681765263186354,0.5,0.544279683124782,0.968778626874453,0.318234736813646,0.0198917668710771,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0625065857682453,0.0419098163842108,0.697270116953474,9.09166649153434,2.45436429976983,0.5,52.1762829161266
