ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28124340000431,1,0,0,0,1A,0A,A10,2.85263142991332,0.797009555756825,0.499506042682339,0.5,0.5,0.499876464895359,0.858460443681962,0.5,0.499876464895359,0.5,0.5,0.881810485723651,0.499876464895359,0.5,0.5,0.499876464895359,0.858375291253499,0.202670971544286,0.797329028455714,0.499506042682339,0.797009555756825,0.0484459805544066,0.13052633917386,-0.499506042682339,-0.000123413062503009,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.164971847087195,0.000247070209281719,0.980843253952295,1.25826878150997,2.53487531067076,0.5,69.9496067072677
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.22674390000248,1,0,1,1,3D,1D,D31,3.27714473299218,0.797009555756825,0.499382629619836,0.5,0.5,0.499876464895359,0.858460443681962,0.5,0.499876464895359,0.5,0.5,0.881810485723651,0.499876464895359,0.5,0.5,0.499876464895359,0.858375291253499,0.858375291253499,0.141624708746501,0.858375291253499,0.5,0.354361982318524,0.907738271844753,0.141624708746501,0.0233640897950963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.164971847087195,0.000247070209281719,0.980843253952295,1.25826878150997,2.53487531067076,0.5,69.9496067072677
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.59629680000216,1,0,0,0,0B,1B,B01,3.29583686600433,0.797009555756825,0.499382629619836,0.5,0.5,0.499876464895359,0.858460443681962,0.5,0.499876464895359,0.5,0.5,0.881810485723651,0.499876464895359,0.5,0.5,0.499876464895359,0.881739381048596,0.141479525871009,0.858520474128991,0.499876464895359,0.858460443681962,0.0233182234232669,0.0921137011830794,-0.499876464895359,-0.000123504582796702,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.164971847087195,0.000247070209281719,0.980843253952295,1.25826878150997,2.53487531067076,0.5,69.9496067072677
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.04378850000285,1,0,1,0,2C,3C,C23,2.90872089656436,0.797009555756825,0.499382629619836,0.5,0.5,0.499752960312562,0.858460443681962,0.5,0.499876464895359,0.5,0.5,0.881810485723651,0.499876464895359,0.5,0.5,0.499876464895359,0.881739381048596,0.881861975695648,0.118138024304352,0.881810485723651,0.499876464895359,0.445408207058601,0.919785000691223,-0.881810485723651,-0.000217869101254557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.164971847087195,0.000247070209281719,0.980843253952295,1.25826878150997,2.53487531067076,0.5,69.9496067072677
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,41,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.26194130000295,0,1,1,1,0A,2A,A20,3.3322045101752,0.797009555756825,0.499382629619836,0.5,0.5,0.499752960312562,0.858460443681962,0.5,0.499876464895359,0.5,0.5,0.881592616622397,0.499876464895359,0.5,0.5,0.499876464895359,0.881739381048596,0.797009555756825,0.202990444243175,0.797009555756825,0.5,0.329215248265786,0.869336576523934,0.202990444243175,0.0334877085278468,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.164971847087195,0.000247070209281719,0.980843253952295,1.25826878150997,2.53487531067076,0.5,69.9496067072677
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.96135020000293,1,0,1,1,3D,2D,D32,4.04305126783455,0.830497264284672,0.499382629619836,0.5,0.5,0.499752960312562,0.858460443681962,0.5,0.499876464895359,0.5,0.5,0.881592616622397,0.499876464895359,0.5,0.5,0.499876464895359,0.881739381048596,0.881790897845196,0.118209102154804,0.881739381048596,0.499876464895359,0.49117881091505,0.919342514286015,0.118260618951404,0.0195096727460881,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.164971847087195,0.000247070209281719,0.980843253952295,1.25826878150997,2.53487531067076,0.5,69.9496067072677
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.85684090000359,0,1,1,1,1B,3B,B31,3.36729582998647,0.830497264284672,0.499382629619836,0.5,0.5,0.499752960312562,0.858460443681962,0.5,0.499876464895359,0.5,0.5,0.881592616622397,0.499876464895359,0.5,0.5,0.499876464895359,0.901249053794684,0.858520474128991,0.141479525871009,0.858460443681962,0.499876464895359,0.540549682363607,0.907824151231968,0.141539556318038,0.0233500420416887,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.164971847087195,0.000247070209281719,0.980843253952295,1.25826878150997,2.53487531067076,0.5,69.9496067072677
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.44463670000187,1,0,1,1,2C,3C,C23,2.69124308278583,0.830497264284672,0.499382629619836,0.5,0.5,0.499752960312562,0.881810485723651,0.5,0.499876464895359,0.5,0.5,0.881592616622397,0.499876464895359,0.5,0.5,0.499876464895359,0.901249053794684,0.881644188770838,0.118355811229162,0.881592616622397,0.499876464895359,0.772966894360859,0.919511847850347,0.118407383377603,0.0195338847445649,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.164971847087195,0.000247070209281719,0.980843253952295,1.25826878150997,2.53487531067076,0.5,69.9496067072677
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.6651466000003,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.206749793420051,0.499997974030587,0.5,0.402913849382497,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.14989810000043,1,0,0,0,2D,3D,D23,2.83321334405622,0.902913849382497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.152906822067791,0.501605918801919,-0.5,-0.130660625509648,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.35813649999909,0,1,1,1,2C,0C,C02,2.89037175789616,0.902913849382497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.369339374490352,0.5,0.5,0.5,0.5,0.5,0.133194120577468,0.500230111090101,0.5,0.402913849382497,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.9209383999987,1,0,1,1,0A,1A,A01,2.2512917986065,0.902913849382497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.902913849382497,0.5,0.5,0.5,0.369339374490352,0.5,0.902913849382497,0.0970861506175034,0.902913849382497,0.5,0.291163819994773,0.783442543653138,0.0970861506175034,0.0782347093340543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,5,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.58489090000148,1,0,1,1,1B,3B,B13,2.99573227355399,0.981148558716551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.902913849382497,0.5,0.5,0.5,0.369339374490352,0.5,0.5,0.5,0.5,0.5,0.114661280856408,0.499210776224977,0.5,0.402913849382497,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.44207629999801,1,0,0,0,3C,2C,C32,3.04452243772342,0.981148558716551,0.5,0.5,0.5,0.5,0.902913849382497,0.5,0.5,0.5,0.5,0.902913849382497,0.5,0.5,0.5,0.369339374490352,0.5,0.0970861506175034,0.902913849382497,0.5,0.902913849382497,0.0543388293256519,0.216829532176038,-0.5,-0.130660625509648,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.42916820000028,1,0,1,1,3D,2D,D32,3.09104245335832,0.981148558716551,0.5,0.5,0.5,0.5,0.902913849382497,0.5,0.5,0.5,0.5,0.902913849382497,0.369339374490352,0.5,0.5,0.369339374490352,0.5,0.630660625509649,0.369339374490351,0.5,0.369339374490352,0.153701548200731,0.604140606782648,0.5,0.402913849382497,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,8,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.94389819999924,0,1,1,1,1B,0B,B01,3.13549421592915,0.981148558716551,0.5,0.5,0.5,0.5,0.902913849382497,0.5,0.5,0.5,0.5,0.902913849382497,0.369339374490352,0.5,0.5,0.369339374490352,0.902913849382497,0.902913849382497,0.0970861506175034,0.902913849382497,0.5,0.134049385073673,0.784552268208082,0.0970861506175034,0.0782347093340543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.45059679999758,1,0,0,0,2A,0A,A20,3.17805383034795,0.981148558716551,0.5,0.5,0.5,0.5,0.981148558716551,0.5,0.5,0.5,0.5,0.902913849382497,0.369339374490352,0.5,0.5,0.369339374490352,0.902913849382497,0.0188514412834491,0.981148558716551,0.5,0.981148558716551,0.0435284985601987,0.176575223231172,-0.5,-0.130660625509648,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.52786429999833,1,0,1,1,3D,0D,D30,3.2188758248682,0.981148558716551,0.5,0.369339374490352,0.5,0.5,0.981148558716551,0.5,0.5,0.5,0.5,0.902913849382497,0.369339374490352,0.5,0.5,0.369339374490352,0.902913849382497,0.902913849382497,0.0970861506175034,0.902913849382497,0.5,0.184172616748771,0.784802364746796,0.0970861506175034,0.0782347093340543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.0067444999986,1,0,1,1,2C,3C,C23,3.25809653802148,0.981148558716551,0.5,0.369339374490352,0.5,0.5,0.981148558716551,0.5,0.5,0.5,0.5,0.902913849382497,0.369339374490352,0.5,0.5,0.369339374490352,0.981148558716551,0.940759402875898,0.0592405971241022,0.902913849382497,0.369339374490352,0.128900656887131,0.804568794998377,0.0970861506175034,0.0782347093340543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.70926809999946,0,1,1,1,1B,0B,B01,2.60268968544438,0.981148558716551,0.5,0.369339374490352,0.5,0.5,0.981148558716551,0.5,0.5,0.5,0.5,0.981148558716551,0.369339374490352,0.5,0.5,0.369339374490352,0.981148558716551,0.981148558716551,0.0188514412834491,0.981148558716551,0.5,0.367011508603918,0.824384722195411,0.0188514412834491,0.0151910135478452,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.01613949999955,0,1,1,1,3D,2D,D23,2.63905732961526,0.981148558716551,0.5,0.369339374490352,0.5,0.5,0.996339572264396,0.5,0.5,0.5,0.5,0.981148558716551,0.369339374490352,0.5,0.5,0.369339374490352,0.981148558716551,0.988872946472359,0.0111270535276413,0.981148558716551,0.369339374490352,0.289416779879837,0.82668056646641,0.0188514412834491,0.0151910135478452,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,14,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.86566489999677,1,0,1,1,2C,3C,C23,2.67414864942653,0.981148558716551,0.5,0.369339374490352,0.5,0.5,0.996339572264396,0.5,0.5,0.5,0.5,0.981148558716551,0.369339374490352,0.5,0.5,0.369339374490352,0.996339572264396,0.988872946472359,0.0111270535276413,0.981148558716551,0.369339374490352,0.326860053961569,0.827591093024297,0.0188514412834491,0.0151910135478452,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,15,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.767474299998867,0,1,1,1,1B,3B,B31,3.40119738166216,0.981148558716551,0.5,0.369339374490352,0.5,0.5,0.996339572264396,0.5,0.5,0.5,0.5,0.996339572264396,0.369339374490352,0.5,0.5,0.369339374490352,0.996339572264396,0.996339572264396,0.00366042773560393,0.996339572264396,0.5,0.0405721388635564,0.830177166702115,0.00366042773560393,0.00294967405867727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.82631359999868,1,0,1,1,0A,3A,A03,3.43398720448515,0.981148558716551,0.5,0.369339374490352,0.5,0.5,0.999289246323073,0.5,0.5,0.5,0.5,0.996339572264396,0.369339374490352,0.5,0.5,0.369339374490352,0.996339572264396,0.981148558716551,0.0188514412834491,0.981148558716551,0.5,0.149801940225473,0.823904352595388,0.0188514412834491,0.0151910135478452,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,3.20938369999931,1,0,0,0,2D,3D,D23,2.36712361413162,0.996339572264396,0.5,0.369339374490352,0.5,0.5,0.999289246323073,0.5,0.5,0.5,0.5,0.996339572264396,0.369339374490352,0.5,0.5,0.369339374490352,0.996339572264396,0.00214694510892582,0.997853054891074,0.369339374490352,0.996339572264396,0.0222533580862962,0.168752701799096,-0.369339374490352,-0.0965162273925033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.47551689999818,0,1,1,1,2C,0C,C02,2.80336038090653,0.996339572264396,0.5,0.369339374490352,0.5,0.5,0.999289246323073,0.5,0.5,0.5,0.5,0.996339572264396,0.369339374490352,0.5,0.5,0.272823147097848,0.996339572264396,0.996339572264396,0.00366042773560393,0.996339572264396,0.5,0.20011026408165,0.830749100077301,0.00366042773560393,0.00294967405867727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.23169059999782,1,0,1,1,0A,1A,A01,2.42774823594805,0.996339572264396,0.5,0.369339374490352,0.5,0.5,0.999289246323073,0.5,0.5,0.5,0.5,0.999289246323073,0.369339374490352,0.5,0.5,0.272823147097848,0.996339572264396,0.996339572264396,0.00366042773560393,0.996339572264396,0.5,0.488857904161085,0.830761910250479,0.00366042773560393,0.00294967405867727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,20,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,1.85675400000036,1,0,1,0,1B,0B,B10,3.55534806148941,0.999289246323073,0.5,0.369339374490352,0.5,0.5,0.999289246323073,0.5,0.5,0.5,0.5,0.999289246323073,0.369339374490352,0.5,0.5,0.272823147097848,0.996339572264396,0.999289246323073,0.000710753676926634,0.999289246323073,0.5,0.331714247693053,0.832117554334026,-0.999289246323073,-0.261135515979276,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.63369590000002,1,0,1,1,3D,1D,D31,3.58351893845611,0.999289246323073,0.5,0.369339374490352,0.5,0.5,0.738153730343797,0.5,0.5,0.5,0.5,0.999289246323073,0.369339374490352,0.5,0.5,0.272823147097848,0.996339572264396,0.996339572264396,0.00366042773560393,0.996339572264396,0.5,0.393325567551773,0.830715888402283,0.00366042773560393,0.00294967405867727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.61139609999736,0,1,1,1,2C,3C,C32,2.91777073208428,0.999289246323073,0.5,0.369339374490352,0.5,0.5,0.738153730343797,0.5,0.5,0.5,0.5,0.999289246323073,0.369339374490352,0.5,0.5,0.272823147097848,0.999289246323073,0.999583632397704,0.000416367602296204,0.999289246323073,0.369339374490352,0.179128913122205,0.83179698598014,0.000710753676926634,0.000572744999866547,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,23,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.32978390000062,0,1,1,1,1B,0B,B01,2.53897387105828,0.999289246323073,0.5,0.369339374490352,0.5,0.5,0.738153730343797,0.5,0.5,0.5,0.5,0.99986199132294,0.369339374490352,0.5,0.5,0.272823147097848,0.999289246323073,0.738153730343797,0.261846269656203,0.738153730343797,0.5,0.344398378603077,0.681616662458303,0.261846269656203,0.211002976907256,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.25606889999835,1,0,1,1,0A,2A,A02,3.66356164612965,0.999289246323073,0.5,0.369339374490352,0.5,0.5,0.949156707251053,0.5,0.5,0.5,0.5,0.99986199132294,0.369339374490352,0.5,0.5,0.272823147097848,0.999289246323073,0.999583632397704,0.000416367602296241,0.999289246323073,0.369339374490352,0.239753893842066,0.831796259902813,0.000710753676926634,0.000572744999866547,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.52988619999815,1,0,1,1,3D,2D,D32,2.99573227355399,0.99986199132294,0.5,0.369339374490352,0.5,0.5,0.949156707251053,0.5,0.5,0.5,0.5,0.99986199132294,0.369339374490352,0.5,0.5,0.272823147097848,0.999289246323073,0.999733220046295,0.000266779953704943,0.999289246323073,0.272823147097848,0.191657445889719,0.832791046142328,0.000710753676926634,0.000572744999866547,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.40483680000034,0,1,1,1,2C,0C,C02,2.6149597780362,0.99986199132294,0.5,0.369339374490352,0.5,0.5,0.949156707251053,0.5,0.5,0.5,0.5,0.99986199132294,0.369339374490352,0.5,0.5,0.272823147097848,0.99986199132294,0.99986199132294,0.000138008677060042,0.99986199132294,0.5,0.0932856062773113,0.832598736721834,0.000138008677060042,0.000111211214644895,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,27,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.5772724999988,0,1,1,1,1B,0B,B01,2.35137525716348,0.99986199132294,0.5,0.369339374490352,0.5,0.5,0.949156707251053,0.5,0.5,0.5,0.5,0.999973202537585,0.369339374490352,0.5,0.5,0.272823147097848,0.99986199132294,0.949156707251053,0.0508432927489469,0.949156707251053,0.5,0.391258163400394,0.808381732388413,0.0508432927489469,0.0409709335935188,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.08098829999653,0,1,1,1,0A,1A,A10,3.76120011569356,0.99986199132294,0.5,0.369339374490352,0.5,0.5,0.990127640844572,0.5,0.5,0.5,0.5,0.999973202537585,0.369339374490352,0.5,0.5,0.272823147097848,0.99986199132294,0.99986199132294,0.000138008677060042,0.99986199132294,0.5,0.276754841458143,0.832163902163552,0.000138008677060042,0.000111211214644895,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.41587949999666,0,1,0,0,3C,2C,C23,2.68557734525015,0.999973202537585,0.5,0.369339374490352,0.5,0.5,0.990127640844572,0.5,0.5,0.5,0.5,0.999973202537585,0.369339374490352,0.5,0.5,0.272823147097848,0.99986199132294,1.5693809801709e-05,0.999984306190198,0.369339374490352,0.999973202537585,0.0425409936506077,0.168246312601751,-0.369339374490352,-0.0965162273925033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.805827698764993,0.261321251019297,0.614854592775576,0.582532588869817,2.74951992929578,0.5,77.8438298002735
