ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,11,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.50163420000172,0,1,0,0,0B,1B,B10,3.25809653802148,0.677576081196053,0.480482918645299,0.489776770617766,0.5,0.489776770617766,0.674089472324603,0.489776770617766,0.5,0.489776770617766,0.5,0.600641383048228,0.490512155200068,0.5,0.489776770617766,0.479762570073536,0.73687471597676,0.316990150251284,0.683009849748716,0.489776770617766,0.674089472324603,0.085964447658816,0.280986031909494,-0.489776770617766,-0.00929385197246672,-0.325910527675397,0.00348660887144984,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,12,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.69494510000368,0,1,0,0,1A,0A,A01,2.60268968544438,0.677576081196053,0.480482918645299,0.489776770617766,0.5,0.480482918645299,0.677576081196053,0.489776770617766,0.5,0.489776770617766,0.5,0.600641383048228,0.490512155200068,0.5,0.489776770617766,0.479762570073536,0.73687471597676,0.30560179287632,0.69439820712368,0.480482918645299,0.677576081196053,0.07018772565901,0.270062251429906,-0.480482918645299,-0.0091174947222501,-0.322423918803947,0.00344930893668191,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,13,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.34718440000142,1,0,0,0,2D,3D,D23,2.23359222150709,0.681025390132735,0.471365423923049,0.489776770617766,0.5,0.480482918645299,0.677576081196053,0.489776770617766,0.5,0.489776770617766,0.5,0.600641383048228,0.490512155200068,0.5,0.489776770617766,0.479762570073536,0.73687471597676,0.24772520855639,0.75227479144361,0.479762570073536,0.73687471597676,0.0751024227689282,0.214583853183529,-0.479762570073536,-0.00910382561134861,-0.26312528402324,0.00281492885830286,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,14,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.93021090000548,1,0,1,1,2C,0C,C20,2.67414864942653,0.681025390132735,0.471365423923049,0.489776770617766,0.5,0.480482918645299,0.677576081196053,0.489776770617766,0.5,0.489776770617766,0.5,0.600641383048228,0.490512155200068,0.5,0.489776770617766,0.470658744462187,0.739689644835062,0.610410216998821,0.389589783001179,0.600641383048228,0.489776770617766,0.138950592432939,0.63801343630435,0.399358616951772,0.0769346981478256,0.489776770617766,-0.0100142005442303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.24476640000285,0,1,0,0,1A,0A,A01,2.30258509299405,0.681025390132735,0.471365423923049,0.489776770617766,0.5,0.480482918645299,0.677576081196053,0.489776770617766,0.5,0.479762570073536,0.5,0.677576081196053,0.490512155200068,0.5,0.489776770617766,0.470658744462187,0.739689644835062,0.294598890482522,0.705401109517478,0.471365423923049,0.681025390132735,0.0982508676593982,0.258334333546596,-0.471365423923049,-0.00894448397247228,-0.318974609867265,0.00341240803868151,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,16,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.67382310000175,0,1,0,0,3B,1B,B13,3.43398720448515,0.684437798171417,0.462420939950577,0.489776770617766,0.5,0.480482918645299,0.677576081196053,0.489776770617766,0.5,0.479762570073536,0.5,0.677576081196053,0.490512155200068,0.5,0.489776770617766,0.470658744462187,0.739689644835062,0.322423918803947,0.677576081196053,0.5,0.677576081196053,0.0757296274076785,0.285609665108431,-0.5,-0.0094878447999322,-0.322423918803947,0.00344930893668191,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,17,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.78840320000381,0,1,1,1,2C,3C,C32,3.46573590279973,0.684437798171417,0.462420939950577,0.489776770617766,0.5,0.480482918645299,0.681025390132735,0.489776770617766,0.490512155200068,0.479762570073536,0.5,0.677576081196053,0.490512155200068,0.5,0.489776770617766,0.470658744462187,0.739689644835062,0.685811693205768,0.314188306794232,0.677576081196053,0.490512155200068,0.393185202025169,0.722460637527354,0.322423918803947,0.0621135636390093,0.490512155200068,-0.0100292365547683,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,18,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,2.29047910000372,0,1,1,0,3D,2D,D23,2.11021320034659,0.684437798171417,0.462420939950577,0.489776770617766,0.5,0.480482918645299,0.681025390132735,0.489776770617766,0.490512155200068,0.479762570073536,0.5,0.739689644835062,0.480482918645299,0.5,0.489776770617766,0.470658744462187,0.739689644835062,0.761669819456748,0.238330180543252,0.739689644835062,0.470658744462187,0.291939415267298,0.792263311661837,-0.739689644835062,-0.0140361211006241,-0.529341255537813,0.00566292206252612,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,19,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.27940730000046,1,0,1,1,1B,0B,B10,2.83321334405622,0.684437798171417,0.462420939950577,0.489776770617766,0.5,0.480482918645299,0.681025390132735,0.489776770617766,0.490512155200068,0.479762570073536,0.5,0.739689644835062,0.480482918645299,0.5,0.489776770617766,0.476321666524713,0.725653523734438,0.697747830125074,0.302252169874926,0.681025390132735,0.480482918645299,0.116250741865563,0.734590605794484,0.318974609867265,0.0614490692958354,0.480482918645299,-0.00982417418311216,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,20,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.73082460000296,0,1,1,1,0A,2A,A20,3.55534806148941,0.684437798171417,0.462420939950577,0.489776770617766,0.5,0.470658744462187,0.74247445942857,0.489776770617766,0.490512155200068,0.479762570073536,0.5,0.739689644835062,0.480482918645299,0.5,0.489776770617766,0.476321666524713,0.725653523734438,0.693203845573355,0.306796154426645,0.684437798171417,0.489776770617766,0.183960031169046,0.729507203823705,0.315562201828583,0.0607916837499392,0.489776770617766,-0.0100142005442303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,21,0,3,z,0,1,0,tac,D,9,1,0D,3D,0,1,z,3.18649170000208,0,1,1,1,3D,0D,D03,3.58351893845611,0.745229481921356,0.462420939950577,0.479762570073536,0.5,0.470658744462187,0.74247445942857,0.489776770617766,0.490512155200068,0.479762570073536,0.5,0.739689644835062,0.480482918645299,0.5,0.489776770617766,0.476321666524713,0.725653523734438,0.725653523734438,0.274346476265562,0.725653523734438,0.5,0.128075784607666,0.761391292780242,0.274346476265562,0.0528516537354683,0.5,-0.0102232293822338,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,22,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.36447970000518,1,0,1,1,2C,3C,C23,2.91777073208428,0.745229481921356,0.462420939950577,0.479762570073536,0.5,0.470658744462187,0.74247445942857,0.489776770617766,0.490512155200068,0.479762570073536,0.5,0.739689644835062,0.480482918645299,0.489776770617766,0.489776770617766,0.476321666524713,0.778505177469907,0.754445498962899,0.245554501037101,0.739689644835062,0.480482918645299,0.475787750852604,0.787819231481276,0.260310355164938,0.0501476561398104,0.480482918645299,-0.00982417418311216,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,23,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.98785760000101,0,1,1,1,1B,3B,B31,3.63758615972639,0.745229481921356,0.462420939950577,0.479762570073536,0.5,0.470658744462187,0.74247445942857,0.489776770617766,0.490512155200068,0.479762570073536,0.5,0.789837300974873,0.470658744462187,0.489776770617766,0.489776770617766,0.476321666524713,0.778505177469907,0.749664828517968,0.250335171482032,0.74247445942857,0.490512155200068,0.154572392643026,0.783341279164638,0.25752554057143,0.0496111737376413,0.490512155200068,-0.0100292365547683,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,24,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.84730630000558,0,1,1,1,2C,3C,C32,2.9704144655697,0.745229481921356,0.462420939950577,0.479762570073536,0.5,0.470658744462187,0.792085633166212,0.489776770617766,0.480482918645299,0.479762570073536,0.5,0.789837300974873,0.470658744462187,0.489776770617766,0.489776770617766,0.476321666524713,0.778505177469907,0.80867831980508,0.19132168019492,0.789837300974873,0.470658744462187,0.463776624564088,0.830191807650149,0.210162699025127,0.0404869286027777,0.470658744462187,-0.00962330461078221,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,25,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.09773660000428,0,1,1,1,3D,2D,D23,2.07944154167984,0.745229481921356,0.462420939950577,0.479762570073536,0.5,0.470658744462187,0.792085633166212,0.489776770617766,0.480482918645299,0.479762570073536,0.5,0.830324229577651,0.461035439851405,0.489776770617766,0.489776770617766,0.476321666524713,0.778505177469907,0.794417325433817,0.205582674566183,0.778505177469907,0.476321666524713,0.362997107666006,0.820274742210521,0.221494822530093,0.0426700128389036,0.476321666524713,-0.00973909131322004,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,26,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.75469850000081,1,0,1,1,1B,0B,B10,2.6149597780362,0.745229481921356,0.462420939950577,0.479762570073536,0.5,0.470658744462187,0.792085633166212,0.489776770617766,0.480482918645299,0.479762570073536,0.5,0.830324229577651,0.461035439851405,0.489776770617766,0.489776770617766,0.466582575211493,0.82117519030881,0.810773379357119,0.189226620642881,0.792085633166212,0.470658744462187,0.196700250942075,0.831529845291667,0.207914366833788,0.0400537971987355,0.470658744462187,-0.00962330461078221,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,27,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,3.30740410000362,1,0,1,1,0A,3A,A03,3.73766961828337,0.745229481921356,0.462420939950577,0.479762570073536,0.5,0.461035439851405,0.832139430364947,0.489776770617766,0.480482918645299,0.479762570073536,0.5,0.830324229577651,0.461035439851405,0.489776770617766,0.489776770617766,0.466582575211493,0.82117519030881,0.745229481921356,0.254770518078644,0.745229481921356,0.5,0.116000257249278,0.779202423854693,0.254770518078644,0.0490804306539169,0.5,-0.0102232293822338,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.82640270000411,0,1,1,1,3D,2D,D23,1.96944064646551,0.794309912575273,0.462420939950577,0.479762570073536,0.489776770617766,0.461035439851405,0.832139430364947,0.489776770617766,0.480482918645299,0.479762570073536,0.5,0.830324229577651,0.461035439851405,0.489776770617766,0.489776770617766,0.466582575211493,0.82117519030881,0.839996109174021,0.160003890825979,0.82117519030881,0.466582575211493,0.494053197159987,0.851611532530874,0.17882480969119,0.0344498207148876,0.466582575211493,-0.0095399613842809,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,29,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.00218970000424,1,0,1,1,2C,0C,C20,2.68557734525015,0.794309912575273,0.462420939950577,0.479762570073536,0.489776770617766,0.461035439851405,0.832139430364947,0.489776770617766,0.480482918645299,0.479762570073536,0.5,0.830324229577651,0.461035439851405,0.489776770617766,0.489776770617766,0.457042613827213,0.855625011023698,0.841431888997289,0.158568111002711,0.830324229577651,0.479762570073536,0.419380219779206,0.852266937802703,0.169675770422349,0.0326872981484199,0.479762570073536,-0.00980944560574355,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.58426370000234,1,0,0,0,1A,0A,A10,3.11351530921037,0.794309912575273,0.462420939950577,0.479762570073536,0.489776770617766,0.461035439851405,0.832139430364947,0.489776770617766,0.480482918645299,0.469953124467792,0.5,0.86301152772607,0.461035439851405,0.489776770617766,0.489776770617766,0.457042613827213,0.855625011023698,0.182171615122452,0.817828384877548,0.462420939950577,0.794309912575273,0.11139201788223,0.163656439617338,-0.462420939950577,-0.00877475622097969,-0.205690087424727,0.00220048394477957,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,31,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.89512440000544,1,0,1,1,1B,0B,B10,2.4423470353692,0.796510396520052,0.453646183729597,0.479762570073536,0.489776770617766,0.461035439851405,0.832139430364947,0.489776770617766,0.480482918645299,0.469953124467792,0.5,0.86301152772607,0.461035439851405,0.489776770617766,0.489776770617766,0.457042613827213,0.855625011023698,0.85283870659669,0.14716129340331,0.832139430364947,0.461035439851405,0.472019162147399,0.860248302431891,0.167860569635053,0.0323376076228609,0.461035439851405,-0.00942654210987994,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192645644496301,0.0189756895998644,0.0204464587644676,0.0106980553721863,0.985463138556987,1.01273456816752,2.53657124120788,0.5,70.3737911874731
