ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.22674390000248,1,0,1,1,3D,1D,D31,3.27714473299218,0.554904403678273,0.445095596321727,0.5,0.5,0.488502356389436,0.575139246745795,0.5,0.488502356389436,0.5,0.5,0.58490904179586,0.488502356389436,0.5,0.5,0.488502356389436,0.563957042395232,0.563957042395232,0.436042957604768,0.563957042395232,0.5,0.320635735947589,0.81937788504641,0.436042957604768,0.0100269330508716,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0229952872211276,0.994205060871786,4.81219543579324,2.46527208084992,0.5,71.8363766916278
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.59629680000216,1,0,0,0,0B,1B,B01,3.29583686600433,0.554904403678273,0.445095596321727,0.5,0.5,0.488502356389436,0.575139246745795,0.5,0.488502356389436,0.5,0.5,0.58490904179586,0.488502356389436,0.5,0.5,0.488502356389436,0.573983975446103,0.413661469455076,0.586338530544924,0.488502356389436,0.575139246745795,0.029043542739582,0.114126393429379,-0.488502356389436,-0.0112332519933727,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0229952872211276,0.994205060871786,4.81219543579324,2.46527208084992,0.5,71.8363766916278
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.04378850000285,1,0,1,0,2C,3C,C23,2.90872089656436,0.554904403678273,0.445095596321727,0.5,0.5,0.477269104396063,0.575139246745795,0.5,0.488502356389436,0.5,0.5,0.58490904179586,0.488502356389436,0.5,0.5,0.488502356389436,0.573983975446103,0.59603168019644,0.40396831980356,0.58490904179586,0.488502356389436,0.438350547674725,0.906837453020103,-0.58490904179586,-0.0134501514143304,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0229952872211276,0.994205060871786,4.81219543579324,2.46527208084992,0.5,71.8363766916278
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,41,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.26194130000295,0,1,1,1,0A,2A,A20,3.3322045101752,0.554904403678273,0.445095596321727,0.5,0.5,0.477269104396063,0.575139246745795,0.5,0.488502356389436,0.5,0.5,0.57145889038153,0.488502356389436,0.5,0.5,0.488502356389436,0.573983975446103,0.554904403678273,0.445095596321727,0.554904403678273,0.5,0.296469413508427,0.786191109065298,0.445095596321727,0.0102351010782772,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0229952872211276,0.994205060871786,4.81219543579324,2.46527208084992,0.5,71.8363766916278
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.96135020000293,1,0,1,1,3D,2D,D32,4.04305126783455,0.565139504756551,0.445095596321727,0.5,0.5,0.477269104396063,0.575139246745795,0.5,0.488502356389436,0.5,0.5,0.57145889038153,0.488502356389436,0.5,0.5,0.488502356389436,0.573983975446103,0.585191748549587,0.414808251450413,0.573983975446103,0.488502356389436,0.465433574090064,0.883268367420262,0.426016024553897,0.00979636084541982,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0229952872211276,0.994205060871786,4.81219543579324,2.46527208084992,0.5,71.8363766916278
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.85684090000359,0,1,1,1,1B,3B,B31,3.36729582998647,0.565139504756551,0.445095596321727,0.5,0.5,0.477269104396063,0.575139246745795,0.5,0.488502356389436,0.5,0.5,0.57145889038153,0.488502356389436,0.5,0.5,0.488502356389436,0.583780336291523,0.586338530544924,0.413661469455076,0.575139246745795,0.488502356389436,0.524170606804183,0.885335422793236,0.424860753254205,0.00976979505006508,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0229952872211276,0.994205060871786,4.81219543579324,2.46527208084992,0.5,71.8363766916278
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.44463670000187,1,0,1,1,2C,3C,C23,2.69124308278583,0.565139504756551,0.445095596321727,0.5,0.5,0.477269104396063,0.58490904179586,0.5,0.488502356389436,0.5,0.5,0.57145889038153,0.488502356389436,0.5,0.5,0.488502356389436,0.583780336291523,0.582684795750837,0.417315204249163,0.57145889038153,0.488502356389436,0.696561311260068,0.876782264081219,0.42854110961847,0.00985442590173746,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0229952872211276,0.994205060871786,4.81219543579324,2.46527208084992,0.5,71.8363766916278
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.6651466000003,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20353861343892,0.500595995131545,0.5,0.353980918782029,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.14989810000043,1,0,0,0,2D,3D,D23,2.83321334405622,0.853980918782029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.151034358180396,0.499592974284282,-0.5,-0.353980918782029,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.35813649999909,0,1,1,1,2C,0C,C02,2.89037175789616,0.853980918782029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.146019081217971,0.5,0.5,0.5,0.5,0.5,0.132374104917116,0.499583736628873,0.5,0.353980918782029,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.9209383999987,1,0,1,1,0A,1A,A01,2.2512917986065,0.853980918782029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.853980918782029,0.5,0.5,0.5,0.146019081217971,0.5,0.853980918782029,0.146019081217971,0.853980918782029,0.5,0.280288779124182,0.766545576072574,0.146019081217971,0.10337593705849,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,5,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.58489090000148,1,0,1,1,1B,3B,B13,2.99573227355399,0.957356855840519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.853980918782029,0.5,0.5,0.5,0.146019081217971,0.5,0.5,0.5,0.5,0.5,0.114530642905432,0.499248814706129,0.5,0.353980918782029,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.44207629999801,1,0,0,0,3C,2C,C32,3.04452243772342,0.957356855840519,0.5,0.5,0.5,0.5,0.853980918782029,0.5,0.5,0.5,0.5,0.853980918782029,0.5,0.5,0.5,0.146019081217971,0.5,0.146019081217971,0.853980918782029,0.5,0.853980918782029,0.0582722168232218,0.232129730752449,-0.5,-0.353980918782029,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.42916820000028,1,0,1,1,3D,2D,D32,3.09104245335832,0.957356855840519,0.5,0.5,0.5,0.5,0.853980918782029,0.5,0.5,0.5,0.5,0.853980918782029,0.146019081217971,0.5,0.5,0.146019081217971,0.5,0.853980918782029,0.146019081217971,0.5,0.146019081217971,0.194581581577463,0.767876694854635,0.5,0.353980918782029,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,8,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.94389819999924,0,1,1,1,1B,0B,B01,3.13549421592915,0.957356855840519,0.5,0.5,0.5,0.5,0.853980918782029,0.5,0.5,0.5,0.5,0.853980918782029,0.146019081217971,0.5,0.5,0.146019081217971,0.853980918782029,0.853980918782029,0.146019081217971,0.853980918782029,0.5,0.13360337912482,0.76667366438018,0.146019081217971,0.10337593705849,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.45059679999758,1,0,0,0,2A,0A,A20,3.17805383034795,0.957356855840519,0.5,0.5,0.5,0.5,0.957356855840519,0.5,0.5,0.5,0.5,0.853980918782029,0.146019081217971,0.5,0.5,0.146019081217971,0.853980918782029,0.0426431441594808,0.957356855840519,0.5,0.957356855840519,0.0435192876494204,0.176242118779194,-0.5,-0.353980918782029,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.52786429999833,1,0,1,1,3D,0D,D30,3.2188758248682,0.957356855840519,0.5,0.146019081217971,0.5,0.5,0.957356855840519,0.5,0.5,0.5,0.5,0.853980918782029,0.146019081217971,0.5,0.5,0.146019081217971,0.853980918782029,0.853980918782029,0.146019081217971,0.853980918782029,0.5,0.180878601255796,0.766846675546512,0.146019081217971,0.10337593705849,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.0067444999986,1,0,1,1,2C,3C,C23,3.25809653802148,0.957356855840519,0.5,0.146019081217971,0.5,0.5,0.957356855840519,0.5,0.5,0.5,0.5,0.853980918782029,0.146019081217971,0.5,0.5,0.146019081217971,0.957356855840519,0.971594150586662,0.0284058494133383,0.853980918782029,0.146019081217971,0.131189808363142,0.829903727855461,0.146019081217971,0.10337593705849,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.70926809999946,0,1,1,1,1B,0B,B01,2.60268968544438,0.957356855840519,0.5,0.146019081217971,0.5,0.5,0.957356855840519,0.5,0.5,0.5,0.5,0.957356855840519,0.146019081217971,0.5,0.5,0.146019081217971,0.957356855840519,0.957356855840519,0.0426431441594808,0.957356855840519,0.5,0.361044336623129,0.822977171454397,0.0426431441594808,0.030189718698655,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.01613949999955,0,1,1,1,3D,2D,D23,2.63905732961526,0.957356855840519,0.5,0.146019081217971,0.5,0.5,0.987546574539174,0.5,0.5,0.5,0.5,0.957356855840519,0.146019081217971,0.5,0.5,0.146019081217971,0.957356855840519,0.992441394457986,0.00755860554201439,0.957356855840519,0.146019081217971,0.292946461982143,0.83951282496666,0.0426431441594808,0.030189718698655,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,14,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.86566489999677,1,0,1,1,2C,3C,C23,2.67414864942653,0.957356855840519,0.5,0.146019081217971,0.5,0.5,0.987546574539174,0.5,0.5,0.5,0.5,0.957356855840519,0.146019081217971,0.5,0.5,0.146019081217971,0.987546574539174,0.992441394457986,0.00755860554201437,0.957356855840519,0.146019081217971,0.330208758841141,0.839470383363508,0.0426431441594808,0.030189718698655,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,15,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.767474299998867,0,1,1,1,1B,3B,B31,3.40119738166216,0.957356855840519,0.5,0.146019081217971,0.5,0.5,0.987546574539174,0.5,0.5,0.5,0.5,0.987546574539174,0.146019081217971,0.5,0.5,0.146019081217971,0.987546574539174,0.987546574539174,0.0124534254608257,0.987546574539174,0.5,0.0517139482171801,0.838266598778022,0.0124534254608257,0.00881654997321321,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.82631359999868,1,0,1,1,0A,3A,A03,3.43398720448515,0.957356855840519,0.5,0.146019081217971,0.5,0.5,0.996363124512388,0.5,0.5,0.5,0.5,0.987546574539174,0.146019081217971,0.5,0.5,0.146019081217971,0.987546574539174,0.957356855840519,0.0426431441594808,0.957356855840519,0.5,0.151176359611722,0.823494013166771,0.0426431441594808,0.030189718698655,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,3.20938369999931,1,0,0,0,2D,3D,D23,2.36712361413162,0.987546574539174,0.5,0.146019081217971,0.5,0.5,0.996363124512388,0.5,0.5,0.5,0.5,0.987546574539174,0.146019081217971,0.5,0.5,0.146019081217971,0.987546574539174,0.00215157880634413,0.997848421193656,0.146019081217971,0.987546574539174,0.0207405329478175,0.157341805110708,-0.146019081217971,-0.10337593705849,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.47551689999818,0,1,1,1,2C,0C,C02,2.80336038090653,0.987546574539174,0.5,0.146019081217971,0.5,0.5,0.996363124512388,0.5,0.5,0.5,0.5,0.987546574539174,0.146019081217971,0.5,0.5,0.0426431441594808,0.987546574539174,0.987546574539174,0.0124534254608257,0.987546574539174,0.5,0.201739571862425,0.837670761565654,0.0124534254608257,0.00881654997321321,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.23169059999782,1,0,1,1,0A,1A,A01,2.42774823594805,0.987546574539174,0.5,0.146019081217971,0.5,0.5,0.996363124512388,0.5,0.5,0.5,0.5,0.996363124512388,0.146019081217971,0.5,0.5,0.0426431441594808,0.987546574539174,0.987546574539174,0.0124534254608257,0.987546574539174,0.5,0.485064574322624,0.837032991062015,0.0124534254608257,0.00881654997321321,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,20,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,1.85675400000036,1,0,1,0,1B,0B,B10,3.55534806148941,0.996363124512388,0.5,0.146019081217971,0.5,0.5,0.996363124512388,0.5,0.5,0.5,0.5,0.996363124512388,0.146019081217971,0.5,0.5,0.0426431441594808,0.987546574539174,0.996363124512388,0.00363687548761249,0.996363124512388,0.5,0.333695399230622,0.84149029954741,-0.996363124512388,-0.705387068510856,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.63369590000002,1,0,1,1,3D,1D,D31,3.58351893845611,0.996363124512388,0.5,0.146019081217971,0.5,0.5,0.290976056001531,0.5,0.5,0.5,0.5,0.996363124512388,0.146019081217971,0.5,0.5,0.0426431441594808,0.987546574539174,0.987546574539174,0.0124534254608257,0.987546574539174,0.5,0.393066570372776,0.837821151490633,0.0124534254608257,0.00881654997321321,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.61139609999736,0,1,1,1,2C,3C,C32,2.91777073208428,0.996363124512388,0.5,0.146019081217971,0.5,0.5,0.290976056001531,0.5,0.5,0.5,0.5,0.996363124512388,0.146019081217971,0.5,0.5,0.0426431441594808,0.996363124512388,0.999376263352838,0.000623736647162434,0.996363124512388,0.146019081217971,0.181220131579997,0.842993611628489,0.00363687548761249,0.00257476905320182,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,23,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.32978390000062,0,1,1,1,1B,0B,B01,2.53897387105828,0.996363124512388,0.5,0.146019081217971,0.5,0.5,0.290976056001531,0.5,0.5,0.5,0.5,0.998937893565589,0.146019081217971,0.5,0.5,0.0426431441594808,0.996363124512388,0.290976056001531,0.709023943998469,0.290976056001531,0.5,0.162492687748285,0.331239236548307,0.709023943998469,0.501961894270072,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.25606889999835,1,0,1,1,0A,2A,A02,3.66356164612965,0.996363124512388,0.5,0.146019081217971,0.5,0.5,0.792937950271603,0.5,0.5,0.5,0.5,0.998937893565589,0.146019081217971,0.5,0.5,0.0426431441594808,0.996363124512388,0.999376263352838,0.000623736647162421,0.996363124512388,0.146019081217971,0.242180251655008,0.842535443605104,0.00363687548761249,0.00257476905320182,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.52988619999815,1,0,1,1,3D,2D,D32,2.99573227355399,0.998937893565589,0.5,0.146019081217971,0.5,0.5,0.792937950271603,0.5,0.5,0.5,0.5,0.998937893565589,0.146019081217971,0.5,0.5,0.0426431441594808,0.996363124512388,0.999837439304472,0.000162560695528113,0.996363124512388,0.0426431441594808,0.193776126880175,0.843464144151192,0.00363687548761249,0.00257476905320182,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.40483680000034,0,1,1,1,2C,0C,C02,2.6149597780362,0.998937893565589,0.5,0.146019081217971,0.5,0.5,0.792937950271603,0.5,0.5,0.5,0.5,0.998937893565589,0.146019081217971,0.5,0.5,0.0426431441594808,0.998937893565589,0.998937893565589,0.00106210643441063,0.998937893565589,0.5,0.0946639555157151,0.842574729816359,0.00106210643441063,0.000751930822993956,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,27,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.5772724999988,0,1,1,1,1B,0B,B01,2.35137525716348,0.998937893565589,0.5,0.146019081217971,0.5,0.5,0.792937950271603,0.5,0.5,0.5,0.5,0.999689824388583,0.146019081217971,0.5,0.5,0.0426431441594808,0.998937893565589,0.792937950271603,0.207062049728397,0.792937950271603,0.5,0.329053927844661,0.729047337876964,0.207062049728397,0.146592029215496,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.08098829999653,0,1,1,1,0A,1A,A10,3.76120011569356,0.998937893565589,0.5,0.146019081217971,0.5,0.5,0.939529979487099,0.5,0.5,0.5,0.5,0.999689824388583,0.146019081217971,0.5,0.5,0.0426431441594808,0.998937893565589,0.998937893565589,0.00106210643441063,0.998937893565589,0.5,0.279411736694901,0.843047855688942,0.00106210643441063,0.000751930822993956,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.41587949999666,0,1,0,0,3C,2C,C23,2.68557734525015,0.999689824388583,0.5,0.146019081217971,0.5,0.5,0.939529979487099,0.5,0.5,0.5,0.5,0.999689824388583,0.146019081217971,0.5,0.5,0.0426431441594808,0.998937893565589,5.30494371211443e-05,0.999946950562879,0.146019081217971,0.999689824388583,0.0395685338667363,0.156865936888681,-0.146019081217971,-0.10337593705849,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.08797039999627,0,1,1,1,3D,1D,D13,3.80666248977032,0.999689824388583,0.5,0.146019081217971,0.5,0.5,0.939529979487099,0.5,0.5,0.5,0.5,0.999689824388583,0.0426431441594808,0.5,0.5,0.0426431441594808,0.998937893565589,0.998937893565589,0.00106210643441063,0.998937893565589,0.5,0.277675206506502,0.842622602612476,0.00106210643441063,0.000751930822993956,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
CBC_1016,CBC_1016_MSI_AV_v3_Vset5_Aset2_2023-06-25_15h04.51.235.csv,2,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.16937369999869,0,1,0,0,1A,0A,A01,2.4423470353692,0.999689824388583,0.5,0.146019081217971,0.5,0.5,0.939529979487099,0.5,0.5,0.5,0.5,0.999689824388583,0.0426431441594808,0.5,0.5,0.0426431441594808,0.999689824388583,0.000310175611416663,0.999689824388583,0.5,0.999689824388583,0.0915736472434411,0.156742067985821,-0.5,-0.353980918782029,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.707961837564058,0.602445045452538,0.604545522305506,2.78386513799038,0.5,78.2451824751733
