ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.39900370000032,1,0,1,1,1B,0B,B10,2.28238238567653,0.6361602358235,0.389324122669589,0.477935440706669,0.488843247220758,0.431572627299284,0.660310771067842,0.488843247220758,0.461801185672479,0.467271025593864,0.5,0.671778078543209,0.431572627299284,0.488843247220758,0.477935440706669,0.443271559306761,0.645878123290373,0.604744766753771,0.395255233246229,0.660310771067842,0.431572627299284,0.275061633893111,0.842340128922709,0.339689228932158,0.0187910891442106,0.431572627299284,-0.00962989821813254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.05531847213196,0.022313505558485,1.00350406309672,3.28667764875051,2.43182915188029,0.5,72.5441925889912
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,35,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.73963930000173,1,0,1,1,0A,1A,A01,2.52572864430826,0.6361602358235,0.389324122669589,0.477935440706669,0.488843247220758,0.421942729081151,0.679101860212052,0.488843247220758,0.461801185672479,0.467271025593864,0.5,0.671778078543209,0.431572627299284,0.488843247220758,0.477935440706669,0.443271559306761,0.645878123290373,0.620350988832549,0.379649011167451,0.6361602358235,0.389324122669589,0.18963326509331,0.872543406464332,0.3638397641765,0.0201270598550966,0.389324122669589,-0.00868718597524017,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.05531847213196,0.022313505558485,1.00350406309672,3.28667764875051,2.43182915188029,0.5,72.5441925889912
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,1.11612090000563,0,1,1,1,2C,1C,C12,3.93182563272433,0.656287295678596,0.380636936694349,0.477935440706669,0.488843247220758,0.421942729081151,0.679101860212052,0.488843247220758,0.461801185672479,0.467271025593864,0.5,0.671778078543209,0.431572627299284,0.488843247220758,0.477935440706669,0.443271559306761,0.645878123290373,0.573298042389037,0.426701957610963,0.671778078543209,0.5,0.0321125141355269,0.763668507165327,0.328221921456791,0.0181567352152058,0.5,-0.0111567527792425,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.05531847213196,0.022313505558485,1.00350406309672,3.28667764875051,2.43182915188029,0.5,72.5441925889912
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,37,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28124340000431,1,0,0,0,1A,0A,A10,2.85263142991332,0.656287295678596,0.380636936694349,0.477935440706669,0.488843247220758,0.421942729081151,0.679101860212052,0.488843247220758,0.461801185672479,0.467271025593864,0.488843247220758,0.689934813758415,0.431572627299284,0.488843247220758,0.477935440706669,0.443271559306761,0.645878123290373,0.367082690143408,0.632917309856592,0.380636936694349,0.656287295678596,0.0387125283275204,0.106502071734083,-0.380636936694349,-0.021056253774921,-0.343712704321404,0.00766943533839755,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.05531847213196,0.022313505558485,1.00350406309672,3.28667764875051,2.43182915188029,0.5,72.5441925889912
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,38,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.22674390000248,1,0,1,1,3D,1D,D31,3.27714473299218,0.663956731016994,0.359580682919428,0.477935440706669,0.488843247220758,0.421942729081151,0.679101860212052,0.488843247220758,0.461801185672479,0.467271025593864,0.488843247220758,0.689934813758415,0.431572627299284,0.488843247220758,0.477935440706669,0.443271559306761,0.645878123290373,0.574719992694512,0.425280007305488,0.645878123290373,0.477935440706669,0.299887153309079,0.767628282674205,0.354121876709627,0.0195894811680788,0.477935440706669,-0.0106644151128052,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.05531847213196,0.022313505558485,1.00350406309672,3.28667764875051,2.43182915188029,0.5,72.5441925889912
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.59629680000216,1,0,0,0,0B,1B,B01,3.29583686600433,0.663956731016994,0.359580682919428,0.477935440706669,0.488843247220758,0.421942729081151,0.679101860212052,0.488843247220758,0.461801185672479,0.467271025593864,0.488843247220758,0.689934813758415,0.431572627299284,0.488843247220758,0.467271025593864,0.443271559306761,0.665467604458452,0.383220382883867,0.616779617116133,0.421942729081151,0.679101860212052,0.0345350783830539,0.133759283223893,-0.421942729081151,-0.0233412270999588,-0.320898139787948,0.00716036242586587,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.05531847213196,0.022313505558485,1.00350406309672,3.28667764875051,2.43182915188029,0.5,72.5441925889912
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.04378850000285,1,0,1,0,2C,3C,C23,2.90872089656436,0.663956731016994,0.359580682919428,0.477935440706669,0.488843247220758,0.398601501981192,0.686262222637918,0.488843247220758,0.461801185672479,0.467271025593864,0.488843247220758,0.689934813758415,0.431572627299284,0.488843247220758,0.467271025593864,0.443271559306761,0.665467604458452,0.615185230610449,0.384814769389551,0.689934813758415,0.431572627299284,0.414325443555399,0.863082232239704,-0.689934813758415,-0.0381661397677639,-0.568427372700716,0.0126836073403525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.05531847213196,0.022313505558485,1.00350406309672,3.28667764875051,2.43182915188029,0.5,72.5441925889912
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,41,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.26194130000295,0,1,1,1,0A,2A,A20,3.3322045101752,0.663956731016994,0.359580682919428,0.477935440706669,0.488843247220758,0.398601501981192,0.686262222637918,0.488843247220758,0.461801185672479,0.467271025593864,0.488843247220758,0.651768673990651,0.444256234639636,0.488843247220758,0.467271025593864,0.443271559306761,0.665467604458452,0.581453089405775,0.418546910594225,0.663956731016994,0.477935440706669,0.297213676518002,0.785723644765563,0.336043268983006,0.0185894002103691,0.477935440706669,-0.0106644151128052,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.05531847213196,0.022313505558485,1.00350406309672,3.28667764875051,2.43182915188029,0.5,72.5441925889912
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.96135020000293,1,0,1,1,3D,2D,D32,4.04305126783455,0.682546131227363,0.359580682919428,0.467271025593864,0.488843247220758,0.398601501981192,0.686262222637918,0.488843247220758,0.461801185672479,0.467271025593864,0.488843247220758,0.651768673990651,0.444256234639636,0.488843247220758,0.467271025593864,0.443271559306761,0.665467604458452,0.600202127070684,0.399797872929317,0.665467604458452,0.443271559306761,0.43071707885208,0.833109232664099,0.334532395541548,0.0185058210000029,0.443271559306762,-0.00989094240250973,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.05531847213196,0.022313505558485,1.00350406309672,3.28667764875051,2.43182915188029,0.5,72.5441925889912
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.85684090000359,0,1,1,1,1B,3B,B31,3.36729582998647,0.682546131227363,0.359580682919428,0.467271025593864,0.488843247220758,0.398601501981192,0.686262222637918,0.488843247220758,0.461801185672479,0.467271025593864,0.488843247220758,0.651768673990651,0.444256234639636,0.488843247220758,0.467271025593864,0.433380616904252,0.683973425458455,0.597756376233512,0.402243623766488,0.686262222637918,0.461801185672479,0.472144620414252,0.826281591376194,0.313737777362082,0.0173554944937474,0.461801185672479,-0.0103044033234178,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.05531847213196,0.022313505558485,1.00350406309672,3.28667764875051,2.43182915188029,0.5,72.5441925889912
CBC_1016,CBC_1016_MSI_TV_v3_Vset2_Tset3_2023-06-25_14h56.17.212.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.44463670000187,1,0,1,1,2C,3C,C23,2.69124308278583,0.682546131227363,0.359580682919428,0.467271025593864,0.488843247220758,0.398601501981192,0.703617717131665,0.488843247220758,0.451496782349061,0.467271025593864,0.488843247220758,0.651768673990651,0.444256234639636,0.488843247220758,0.467271025593864,0.433380616904252,0.683973425458455,0.594665932186863,0.405334067813137,0.651768673990651,0.444256234639636,0.606157083368645,0.819442730186416,0.348231326009349,0.0192636249033236,0.444256234639636,-0.00991291396102313,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.05531847213196,0.022313505558485,1.00350406309672,3.28667764875051,2.43182915188029,0.5,72.5441925889912
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,1,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.35650669999814,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133525738723605,0.50009344997541,0.5,0.0937255385952542,0.5,-0.012600193165105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.2296920000008,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.487399806834895,0.593725538595254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147834288280517,0.500360527773503,0.5,0.0937255385952542,0.5,-0.012600193165105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,3,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.77956080000149,0,1,1,1,3D,2D,D23,2.89037175789616,0.593725538595254,0.487399806834895,0.5,0.5,0.487399806834895,0.593725538595254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.210988968658654,0.499623697604177,0.5,0.0937255385952542,0.5,-0.012600193165105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,4,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.22099159999925,0,1,1,1,1B,2B,B21,2.94443897916644,0.593725538595254,0.487399806834895,0.5,0.5,0.487399806834895,0.593725538595254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.487399806834895,0.593725538595254,0.542846918759725,0.457153081240275,0.593725538595254,0.5,0.435064351522933,0.691169777777375,0.406274461404746,0.0761565854253132,0.5,-0.012600193165105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,5,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.2657913999974,1,0,1,1,0A,2A,A02,2.99573227355399,0.593725538595254,0.487399806834895,0.5,0.5,0.487399806834895,0.669882124020567,0.487399806834895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.487399806834895,0.593725538595254,0.542846918759725,0.457153081240275,0.593725538595254,0.5,0.197847299393348,0.692152121154681,0.406274461404746,0.0761565854253132,0.5,-0.012600193165105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,6,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.15061939999941,1,0,1,1,2C,3C,C23,3.04452243772342,0.669882124020567,0.487399806834895,0.487399806834895,0.5,0.487399806834895,0.669882124020567,0.487399806834895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.487399806834895,0.593725538595254,0.5,0.5,0.5,0.5,0.157366801335186,0.50005731576276,0.5,0.0937255385952542,0.5,-0.012600193165105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,7,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.35020900000018,0,1,1,1,3D,1D,D13,3.09104245335832,0.669882124020567,0.487399806834895,0.487399806834895,0.5,0.487399806834895,0.669882124020567,0.487399806834895,0.5,0.5,0.5,0.593725538595254,0.487399806834895,0.5,0.5,0.487399806834895,0.593725538595254,0.542846918759725,0.457153081240275,0.593725538595254,0.5,0.414182194370728,0.692766413479774,0.406274461404746,0.0761565854253132,0.5,-0.012600193165105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.78558730000077,0,1,1,1,0A,1A,A10,3.13549421592915,0.669882124020567,0.487399806834895,0.487399806834895,0.5,0.487399806834895,0.669882124020567,0.487399806834895,0.5,0.5,0.5,0.593725538595254,0.487399806834895,0.5,0.487399806834895,0.487399806834895,0.669882124020567,0.578840908304332,0.421159091695668,0.669882124020567,0.487399806834895,0.363149366156818,0.816252369933467,0.330117875979433,0.0618809514521873,0.487399806834895,-0.0122826634295091,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,9,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,2.73195439999836,1,0,1,1,2C,0C,C20,3.17805383034795,0.731763075472755,0.475117143405386,0.487399806834895,0.5,0.487399806834895,0.669882124020567,0.487399806834895,0.5,0.5,0.5,0.593725538595254,0.487399806834895,0.5,0.487399806834895,0.487399806834895,0.669882124020567,0.542846918759725,0.457153081240275,0.593725538595254,0.5,0.133023994428165,0.692380129582581,0.406274461404746,0.0761565854253132,0.5,-0.012600193165105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.32604640000136,0,1,1,1,3D,2D,D23,2.52572864430826,0.731763075472755,0.475117143405386,0.487399806834895,0.5,0.487399806834895,0.669882124020567,0.487399806834895,0.5,0.487399806834895,0.5,0.669882124020567,0.487399806834895,0.5,0.487399806834895,0.487399806834895,0.669882124020567,0.578840908304332,0.421159091695668,0.669882124020567,0.487399806834895,0.214442269717454,0.816172133524601,0.330117875979433,0.0618809514521873,0.487399806834895,-0.0122826634295091,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.06003950000013,1,0,1,1,1B,0B,B10,3.25809653802148,0.731763075472755,0.475117143405386,0.487399806834895,0.5,0.487399806834895,0.669882124020567,0.487399806834895,0.5,0.487399806834895,0.5,0.669882124020567,0.487399806834895,0.5,0.487399806834895,0.475117143405386,0.731763075472755,0.578840908304332,0.421159091695668,0.669882124020567,0.487399806834895,0.543940752716194,0.81575361470727,0.330117875979433,0.0618809514521873,0.487399806834895,-0.0122826634295091,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.37840510000024,1,0,1,1,0A,1A,A01,2.60268968544438,0.731763075472755,0.475117143405386,0.487399806834895,0.5,0.475117143405386,0.731763075472755,0.487399806834895,0.5,0.487399806834895,0.5,0.669882124020567,0.487399806834895,0.5,0.487399806834895,0.475117143405386,0.731763075472755,0.606326182189785,0.393673817810215,0.731763075472755,0.475117143405386,0.612530712006733,0.88187584019423,0.268236924527245,0.0502813004449012,0.475117143405386,-0.0119731355659215,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.28112479999982,0,1,1,1,3D,2D,D23,2.23359222150709,0.782044375917656,0.463144007839464,0.487399806834895,0.5,0.475117143405386,0.731763075472755,0.487399806834895,0.5,0.487399806834895,0.5,0.669882124020567,0.487399806834895,0.5,0.487399806834895,0.475117143405386,0.731763075472755,0.606326182189785,0.393673817810215,0.731763075472755,0.475117143405386,0.229606284532875,0.881665713084246,0.268236924527245,0.0502813004449012,0.475117143405386,-0.0119731355659215,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,14,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.73422829999981,0,1,0,0,0C,2C,C20,2.67414864942653,0.782044375917656,0.463144007839464,0.487399806834895,0.5,0.475117143405386,0.731763075472755,0.487399806834895,0.5,0.487399806834895,0.5,0.669882124020567,0.487399806834895,0.5,0.487399806834895,0.463144007839464,0.782044375917656,0.421159091695668,0.578840908304332,0.487399806834895,0.669882124020567,0.0323679597430767,0.183726998093526,-0.487399806834895,-0.0913636188136468,-0.330117875979433,0.00831909800919003,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.288641799998,1,0,1,1,0A,1A,A01,2.30258509299405,0.782044375917656,0.463144007839464,0.487399806834895,0.5,0.475117143405386,0.731763075472755,0.487399806834895,0.5,0.396036188021248,0.5,0.678201222029758,0.487399806834895,0.5,0.487399806834895,0.463144007839464,0.782044375917656,0.628053060981813,0.371946939018187,0.782044375917656,0.463144007839464,0.220738417246834,0.918149225959719,0.217955624082344,0.0408560165139649,0.463144007839464,-0.0116714079240763,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,16,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.2178795999971,1,0,1,1,1B,3B,B13,3.43398720448515,0.822900392431621,0.451472599915388,0.487399806834895,0.5,0.475117143405386,0.731763075472755,0.487399806834895,0.5,0.396036188021248,0.5,0.678201222029758,0.487399806834895,0.5,0.487399806834895,0.463144007839464,0.782044375917656,0.594077781712933,0.405922218287067,0.731763075472755,0.5,0.634995431421523,0.855558740149822,0.268236924527245,0.0502813004449012,0.5,-0.012600193165105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.64043820000006,1,0,0,0,3C,2C,C32,3.46573590279973,0.822900392431621,0.451472599915388,0.487399806834895,0.5,0.475117143405386,0.782044375917656,0.487399806834895,0.487399806834895,0.396036188021248,0.5,0.678201222029758,0.487399806834895,0.5,0.487399806834895,0.463144007839464,0.782044375917656,0.418153205741114,0.581846794258886,0.487399806834895,0.678201222029758,0.0335913421570347,0.175511415626292,-0.487399806834895,-0.0913636188136468,-0.321798777970242,0.00810945352543956,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,18,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,1.43723390000014,0,1,1,0,3D,2D,D23,2.11021320034659,0.822900392431621,0.451472599915388,0.487399806834895,0.5,0.475117143405386,0.782044375917656,0.487399806834895,0.487399806834895,0.396036188021248,0.5,0.686310675555197,0.396036188021248,0.5,0.487399806834895,0.463144007839464,0.782044375917656,0.628053060981813,0.371946939018187,0.782044375917656,0.463144007839464,0.636846345203307,0.918323217698843,-0.782044375917656,-0.146595060676543,-0.536855992160536,0.0135289784061337,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,19,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.20338799999809,1,0,1,1,1B,0B,B10,2.83321334405622,0.822900392431621,0.451472599915388,0.487399806834895,0.5,0.475117143405386,0.782044375917656,0.487399806834895,0.487399806834895,0.396036188021248,0.5,0.686310675555197,0.396036188021248,0.5,0.487399806834895,0.476672986245598,0.635449315241112,0.622071518971383,0.377928481028617,0.782044375917656,0.475117143405386,0.757789764149589,0.90917678220234,0.217955624082344,0.0408560165139649,0.475117143405386,-0.0119731355659215,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,20,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.16489969999748,0,1,1,1,0A,2A,A20,3.55534806148941,0.822900392431621,0.451472599915388,0.487399806834895,0.5,0.463144007839464,0.822900392431621,0.487399806834895,0.487399806834895,0.396036188021248,0.5,0.686310675555197,0.396036188021248,0.5,0.487399806834895,0.476672986245598,0.635449315241112,0.628024320603986,0.371975679396014,0.822900392431621,0.487399806834895,0.258309023589462,0.918285564073626,0.177099607568379,0.033197512208709,0.487399806834895,-0.0122826634295091,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,21,0,3,z,0,1,0,aud,D,9,1,0D,3D,0,1,z,2.61754909999945,0,1,1,1,3D,0D,D03,3.58351893845611,0.85609790464033,0.451472599915388,0.475117143405386,0.5,0.463144007839464,0.822900392431621,0.487399806834895,0.487399806834895,0.396036188021248,0.5,0.686310675555197,0.396036188021248,0.5,0.487399806834895,0.476672986245598,0.635449315241112,0.559645689782441,0.440354310217559,0.635449315241112,0.5,0.156046055172746,0.755441163796058,0.364550684758888,0.0683354185485909,0.5,-0.012600193165105,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,22,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.17692729999908,1,0,1,1,2C,3C,C23,2.91777073208428,0.85609790464033,0.451472599915388,0.475117143405386,0.5,0.463144007839464,0.822900392431621,0.487399806834895,0.487399806834895,0.396036188021248,0.5,0.686310675555197,0.396036188021248,0.487399806834895,0.487399806834895,0.476672986245598,0.703784733789703,0.634094945577235,0.365905054422765,0.686310675555197,0.396036188021248,0.251489669145467,0.92652521934415,0.313689324444803,0.0588014017703412,0.396036188021248,-0.00998026493887912,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
CBC_1016,CBC_1016_MSI_AV_v3_Vset4_Aset1_2023-06-25_15h20.06.953.csv,3,23,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,0.92448080000031,0,1,1,1,1B,3B,B31,3.63758615972639,0.85609790464033,0.451472599915388,0.475117143405386,0.5,0.463144007839464,0.822900392431621,0.487399806834895,0.487399806834895,0.396036188021248,0.5,0.745112077325538,0.386055923082369,0.487399806834895,0.487399806834895,0.476672986245598,0.703784733789703,0.628024320603986,0.371975679396014,0.822900392431621,0.487399806834895,0.512534033102179,0.91827087391076,0.177099607568379,0.033197512208709,0.487399806834895,-0.0122826634295091,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.187451077190508,0.0252003863302099,0.682506416452257,3.80156175311773,2.48491681524145,0.5,53.840918451738
