ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,11,1,C,0,right,36,1,1C,0.95,2.94443897916644,0.5,0.0208012731960737,0.00656261195475543,0.00656261195475546,0.9502327527885,0.00869433193157821,0.0208012731960737,0.00869433193157821,0.9502327527885,0.453856647899024,0,0.00869433193157821,1,1,0.0086943319315782,-0.0059513495124272,-0.00869433193157821,-0.00595134951242721,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,17.1060788682425,0.999789403236221,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,12,0,A,1,right,50,1,0A,0.95,2.99573227355399,0.5,0.0208012731960737,0.00656261195475543,0.00656261195475546,0.9502327527885,0.00869433193157821,0.0208012731960737,0.002742982419151,0.9502327527885,0.508856647899024,1,0.5,1,1,0.5,0.342254560745009,0.5,0.342254560745009,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,1.79976054653719,0.500240743747798,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,13,0,A,1,right,50,1,0A,0.95,2.35137525716348,0.842254560745009,0.00755364327148079,0.00238310555167049,0.0023831055516705,0.9502327527885,0.00869433193157821,0.00755364327148079,0.002742982419151,0.9502327527885,0.462856647899024,1,0.842254560745009,1,1,0.157745439254991,0.107978192043491,0.157745439254991,0.107978192043491,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,11.1748011849705,0.997260912171362,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.9502327527885,0.002742982419151,0.000865385933155386,0.00086538593315539,0.9502327527885,0.00869433193157821,0.002742982419151,0.002742982419151,0.9502327527885,0.466856647899024,0,0.002742982419151,1,1,0.00274298241915105,-0.00187759648599565,-0.002742982419151,-0.00187759648599562,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,16.6421819171739,0.999810002871589,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,15,0,A,1,right,50,1,0A,0.95,2.03688192726104,0.9502327527885,0.002742982419151,0.000865385933155386,0.00086538593315539,0.9502327527885,0.00869433193157821,0.002742982419151,0.000865385933155354,0.9502327527885,0.469856647899024,1,0.9502327527885,1,1,0.0497672472115003,0.0340661346677206,0.0497672472115003,0.0340661346677206,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,14.9043168542978,0.999573464585917,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,16,2,B,0,right,14,1,2B,0.95,3.17805383034795,0.98429888745622,0.000996069351087651,0.000314250794631511,0.000314250794631513,0.9502327527885,0.00869433193157821,0.000996069351087651,0.000865385933155354,0.9502327527885,0.475856647899024,0,0.00869433193157821,1,1,0.0086943319315782,-0.0059513495124272,-0.00869433193157821,-0.00595134951242721,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,13.7670263317692,0.999789571735688,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,17,1,C,0,right,36,1,1C,0.95,2.12026353620009,0.98429888745622,0.000996069351087651,0.000314250794631511,0.000314250794631513,0.9502327527885,0.002742982419151,0.000996069351087651,0.000865385933155354,0.9502327527885,0.448856647899024,0,0.000865385933155354,1,1,0.000865385933155327,-0.000592364564853972,-0.000865385933155354,-0.000592364564853991,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,15.5521430306671,0.99981615826395,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,18,0,A,1,right,50,0,0A,0.95,1.87180217690159,0.98429888745622,0.000996069351087651,0.000314250794631511,0.000314250794631513,0.9502327527885,0.002742982419151,0.000996069351087651,0.000273021368301382,0.9502327527885,0.496856647899024,1,0.98429888745622,1,0,-0.98429888745622,-0.626866791916842,0.0157011125437797,0.0107475547537585,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,7.46510592463298,0.999762169950593,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,19,2,C,1,right,50,1,2C,0.95,2.19722457733622,0.357432095539378,0.000996069351087651,0.000314250794631511,0.000314250794631513,0.9502327527885,0.002742982419151,0.000996069351087651,0.000273021368301382,0.9502327527885,0.445856647899024,1,0.9502327527885,1,1,0.0497672472115003,0.0340661346677206,0.0497672472115003,0.0340661346677206,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,10.8631731463077,0.99957266408615,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,20,1,B,1,right,50,1,1B,0.95,2.23359222150709,0.357432095539378,0.000996069351087651,0.000114115053345574,0.000314250794631513,0.9502327527885,0.000996069351087653,0.00036170634753221,9.91432592707587e-05,0.98429888745622,0.472856647899024,1,0.9502327527885,1,1,0.0497672472115003,0.0340661346677206,0.0497672472115003,0.0340661346677206,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,14.25468705366,0.999572341978438,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,21,2,A,0,right,36,1,2A,0.95,2.26868354131836,0.357432095539378,0.00036170634753221,0.000114115053345574,0.000114115053345575,0.98429888745622,0.000361706347532211,0.00036170634753221,3.60022584312098e-05,0.98429888745622,0.466856647899024,0,0.000114115053345574,1,1,0.000114115053345576,-7.81127949143667e-05,-0.000114115053345574,-7.81127949143654e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,16.695745858482,0.999818211028391,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,22,1,C,0,right,36,1,1C,0.95,2.01490302054226,0.357432095539378,0.00036170634753221,3.60022584312074e-05,0.000114115053345575,0.98429888745622,0.000361706347532211,0.00036170634753221,3.60022584312098e-05,0.98429888745622,0.512856647899024,0,3.60022584312098e-05,1,1,3.60022584312558e-05,-2.46438742904355e-05,-3.60022584312098e-05,-2.4643874290404e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,3.95166674762413,0.999818515027247,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,23,0,A,1,right,50,1,0A,0.95,1.82454929205105,0.357432095539378,0.00036170634753221,3.60022584312074e-05,0.000114115053345575,0.98429888745622,0.000361706347532211,0.00036170634753221,1.13583841407743e-05,0.98429888745622,0.851856647899024,0,0.357432095539378,0,0,-0.642567904460622,0.40922984470596,0.642567904460622,0.439843591780022,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,0.354405047695488,0.920939204084288,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,24,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.766661940245338,0.00036170634753221,3.60022584312074e-05,0.000114115053345575,0.98429888745622,0.000361706347532211,0.00036170634753221,1.13583841407743e-05,0.98429888745622,0.493856647899024,1,0.98429888745622,1,1,0.0157011125437797,0.0107475547537585,0.0157011125437797,0.0107475547537585,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,8.23102440894987,0.999762538340403,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,25,1,B,1,right,50,1,1B,0.95,1.88706964903238,0.766661940245338,0.000131347763789973,3.60022584312074e-05,4.14390213884203e-05,0.995046442209979,0.000131347763789973,0.00036170634753221,4.124612043269e-06,0.98429888745622,0.595856647899024,1,0.995046442209979,1,1,0.00495355779002116,0.00339075549109742,0.00495355779002116,0.00339075549109742,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,0.152218232868595,0.999802908402576,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,26,2,C,1,right,50,1,2C,0.95,2.14006616349627,0.766661940245338,4.76967992691644e-05,3.60022584312074e-05,1.5047905103543e-05,0.998437197701076,4.76967992691644e-05,0.00036170634753221,1.49778562660233e-06,0.98429888745622,0.462856647899024,1,0.98429888745622,1,1,0.0157011125437797,0.0107475547537585,0.0157011125437797,0.0107475547537585,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,17.093305714952,0.999762385011567,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,27,0,B,0,right,36,1,0B,0.95,2.4567357728213,0.766661940245338,4.76967992691644e-05,1.30736332624262e-05,1.5047905103543e-05,0.998437197701076,1.73203151304555e-05,0.000131347763789973,5.43896434312534e-07,0.995046442209979,0.525856647899024,0,1.5047905103543e-05,1,1,1.50479051035379e-05,-1.03004283026879e-05,-1.5047905103543e-05,-1.03004283026914e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,2.3869511557303,0.999818391196648,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,28,1,A,0,right,14,1,1A,0.95,2.89037175789616,0.766661940245338,4.76967992691644e-05,1.30736332624262e-05,4.74747680085512e-06,0.998437197701076,1.73203151304555e-05,0.000131347763789973,5.43896434312534e-07,0.995046442209979,0.465856647899024,0,4.76967992691644e-05,1,1,4.76967992691923e-05,-3.26488941656406e-05,-4.76967992691644e-05,-3.26488941656214e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,16.9632614210766,0.999818786353738,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,29,0,B,0,right,36,1,0B,0.95,2.22462355152433,0.766661940245338,1.50479051035238e-05,1.30736332624262e-05,4.74747680085512e-06,0.998437197701076,1.73203151304555e-05,0.000131347763789973,5.43896434312534e-07,0.995046442209979,0.464856647899024,0,4.74747680085512e-06,1,1,4.7474768009037e-06,-3.24969117428083e-06,-4.74747680085512e-06,-3.24969117424758e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,17.2081248343534,0.99981903539946,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,30,2,C,1,right,50,1,2C,0.95,2.02814824729229,0.766661940245338,1.50479051035238e-05,1.30736332624262e-05,1.49778562657429e-06,0.998437197701076,1.73203151304555e-05,0.000131347763789973,5.43896434312534e-07,0.995046442209979,0.461856647899024,1,0.995046442209979,1,1,0.00495355779002116,0.00339075549109742,0.00495355779002116,0.00339075549109742,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,17.6030190207623,0.999802446396441,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,31,2,C,1,right,50,1,2C,0.95,1.87180217690159,0.766661940245338,1.50479051035238e-05,4.74747680085145e-06,1.49778562657429e-06,0.998437197701076,6.28959009440765e-06,4.76967992691644e-05,1.97507123852531e-07,0.998437197701076,0.436856647899024,1,0.998437197701076,1,1,0.00156280229892369,0.00106975242869884,0.00156280229892369,0.00106975242869884,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,5.05230705631977,0.999813896596039,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,32,1,B,1,right,50,0,1B,0.95,1.89711998488588,0.766661940245338,1.50479051035238e-05,1.72396880975687e-06,1.49778562657429e-06,0.998437197701076,2.28396211372111e-06,1.73203151304555e-05,7.17214923863314e-08,0.999506950129775,0.458856647899024,1,0.998437197701076,1,0,-0.998437197701076,-0.635871005270393,0.00156280229892369,0.00106975242869884,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,17.9882173802231,0.999814038050872,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,33,2,C,1,right,50,1,2C,0.95,1.76766191764899,0.766661940245338,1.50479051035238e-05,1.72396880975687e-06,1.49778562657429e-06,0.362566192430684,2.28396211372111e-06,1.73203151304555e-05,7.17214923863314e-08,0.999506950129775,0.517856647899024,1,0.999506950129775,1,1,0.000493049870224804,0.000337497133518348,0.000493049870224804,0.000337497133518348,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,3.26963566616519,0.999817166455403,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,34,0,B,0,right,36,1,0B,0.95,2.12823170584927,0.766661940245338,1.50479051035238e-05,6.26031170174755e-07,1.49778562657429e-06,0.362566192430684,8.29383609839945e-07,6.28959009440764e-06,2.60444908000551e-08,0.999844447263294,0.485856647899024,0,1.49778562657429e-06,1,1,1.49778562652525e-06,-1.02524792339317e-06,-1.49778562657429e-06,-1.02524792342674e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,10.314145245667,0.999818568485424,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,35,2,A,0,right,36,1,2A,0.95,2.37490575457367,0.766661940245338,1.50479051035238e-05,6.26031170174755e-07,4.72537703181115e-07,0.362566192430684,8.29383609839945e-07,6.28959009440764e-06,2.60444908000551e-08,0.999844447263294,0.491856647899024,0,6.26031170174755e-07,1,1,6.26031170125607e-07,-4.28524046288047e-07,-6.26031170174755e-07,-4.28524046321689e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,8.47235678200615,0.999818840363277,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,36,1,C,0,right,36,1,1C,0.95,2.17475172148416,0.766661940245338,1.50479051035238e-05,1.97507123886708e-07,4.72537703181115e-07,0.362566192430684,8.29383609839945e-07,6.28959009440764e-06,2.60444908000551e-08,0.999844447263294,0.440856647899024,0,2.60444908000551e-08,1,1,2.60444907862478e-08,-1.78276915077494e-08,-2.60444908000551e-08,-1.78276915172005e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,9.07224658780762,0.999818793059411,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
195,1,37,0,A,1,right,50,1,0A,0.95,2.01490302054226,0.766661940245338,1.50479051035238e-05,1.97507123886708e-07,4.72537703181115e-07,0.362566192430684,8.29383609839945e-07,6.28959009440764e-06,8.21679929230572e-09,0.999844447263294,0.510856647899024,1,0.766661940245338,1,1,0.233338059754662,0.159722030292849,0.233338059754662,0.159722030292849,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995332559105029,0.586600022215536,0.293527640606194,0.408856647899024,9.39897020860421,1.20703981139831,0.5,6.70326004693796,0.990001270679259,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.684509121490018,0.636866301390312,0.607194618787271,0.415979238519131,8.51837700258778,1.01141143974286,0.5,-77.5190403385712
