ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,11,1,C,0,right,36,1,1C,0.95,2.94443897916644,0.5,0.432513942088072,3.5885645847257e-05,0.00366416897140776,0.996335831028592,0.5,0.00423589694440607,0.5,0.999964114354153,10.4697011334573,0,0.5,1,1,0.5,-0.495764103055594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.0119596188075671,0.500752769382581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,12,0,A,1,right,50,1,0A,0.95,2.99573227355399,0.5,0.432513942088072,3.5885645847257e-05,0.00366416897140776,0.996335831028592,0.5,0.00423589694440607,0.00423589694440607,0.999964114354153,4.61970113345728,1,0.5,1,1,0.5,0.495764103055594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.0912313714620861,0.497994581400268,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,13,0,A,1,right,50,1,0A,0.95,2.35137525716348,0.995764103055594,0.432513942088072,3.5885645847257e-05,0.00366416897140776,0.996335831028592,0.5,0.00423589694440607,0.00423589694440607,0.999964114354153,4.14770113345728,1,0.995764103055594,1,1,0.00423589694440607,0.00420001129855881,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.243874974025954,0.984514507488599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.999964114354153,0.432513942088072,3.5885645847257e-05,0.00366416897140776,0.996335831028592,0.5,0.00423589694440607,0.00423589694440607,0.999964114354153,3.82370113345728,0,0.00423589694440607,1,1,0.00423589694440607,-0.00420001129855881,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.327872881712358,0.984579297245668,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,15,0,A,1,right,50,1,0A,0.95,2.03688192726104,0.999964114354153,0.432513942088072,3.5885645847257e-05,0.00366416897140776,0.996335831028592,0.5,0.00423589694440607,3.5885645847257e-05,0.999964114354153,3.76370113345728,1,0.999964114354153,1,1,3.58856458472223e-05,3.55816300520377e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.345824297959177,0.985041211903746,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,16,2,B,0,right,14,1,2B,0.95,3.17805383034795,0.999999695984205,0.432513942088072,3.5885645847257e-05,0.00366416897140776,0.996335831028592,0.5,0.00423589694440607,3.5885645847257e-05,0.999964114354153,3.26370113345728,0,0.5,1,1,0.5,-0.495764103055594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.13097354746469,0.500908876542602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,17,1,C,0,right,36,1,1C,0.95,2.12026353620009,0.999999695984205,0.432513942088072,3.5885645847257e-05,0.00366416897140776,0.996335831028592,0.00423589694440607,0.00423589694440607,3.5885645847257e-05,0.999964114354153,3.00070113345728,0,3.5885645847257e-05,1,1,3.58856458472223e-05,-3.55816300520377e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.572186477209575,0.985148549962821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,18,0,A,1,right,50,0,0A,0.95,1.87180217690159,0.999999695984205,0.432513942088072,3.5885645847257e-05,0.00366416897140776,0.996335831028592,0.00423589694440607,0.00423589694440607,3.04015795219268e-07,0.999964114354153,2.81470113345728,1,0.999999695984205,1,0,-0.999999695984205,-0.134972074790202,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.550257443336609,0.985143157434904,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,19,2,C,1,right,50,1,2C,0.95,2.19722457733622,0.865027621194003,0.432513942088072,3.5885645847257e-05,0.00366416897140776,0.996335831028592,0.00423589694440607,0.00423589694440607,3.04015795219268e-07,0.999964114354153,2.71670113345728,1,0.999964114354153,1,1,3.58856458472223e-05,3.55816300520377e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.495465253641939,0.98498958570363,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,20,1,B,1,right,50,1,1B,0.95,2.23359222150709,0.865027621194003,0.432513942088072,3.5885645847257e-05,0.00366416897140776,0.996335831028592,0.00423589694440607,0.00423589694440607,3.04015795219268e-07,0.999999695984205,3.43770113345728,1,0.996335831028592,1,1,0.00366416897140776,0.00363312688710821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.45275813614784,0.984663251781978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,21,2,A,0,right,36,1,2A,0.95,2.26868354131836,0.865027621194003,0.432513942088072,3.5885645847257e-05,0.00366416897140776,0.999968957915701,0.00423589694440607,0.00423589694440607,3.04015795219268e-07,0.999999695984205,5.84170113345728,0,3.5885645847257e-05,1,1,3.58856458472223e-05,-3.55816300520377e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.0474253580671334,0.985116583728758,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,22,1,C,0,right,36,1,1C,0.95,2.01490302054226,0.865027621194003,0.432513942088072,3.04015795219268e-07,0.00366416897140776,0.999968957915701,0.00423589694440607,0.00423589694440607,3.04015795219268e-07,0.999999695984205,2.61970113345728,0,3.04015795219268e-07,1,1,3.04015795205004e-07,-3.01440236049084e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.404632018277286,0.984992169269748,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,23,0,A,1,right,50,1,0A,0.95,1.82454929205105,0.865027621194003,0.432513942088072,3.04015795219268e-07,0.00366416897140776,0.999968957915701,0.00423589694440607,0.00423589694440607,2.57555917018416e-09,0.999999695984205,4.53770113345728,1,0.865027621194003,1,1,0.134972378805997,0.13382892063207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.193458831485748,0.955204716585852,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,24,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.998856541826073,0.432513942088072,3.04015795219268e-07,0.00366416897140776,0.999968957915701,0.00423589694440607,0.00423589694440607,2.57555917018416e-09,0.999999695984205,2.71870113345728,1,0.999968957915701,1,1,3.1042084299493e-05,3.07791021594285e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.498639194793603,0.98515168276716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,25,1,B,1,right,50,1,1B,0.95,1.88706964903238,0.998856541826073,0.432513942088072,3.04015795219268e-07,0.00366416897140776,0.99999973701786,0.00423589694440607,0.00423589694440607,2.57555917018416e-09,0.999999695984205,5.81770113345728,1,0.99999973701786,1,1,2.62982140064594e-07,2.60754209577528e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.048568450919144,0.985103262911171,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,26,2,C,1,right,50,1,2C,0.95,2.14006616349627,0.998856541826073,0.432513942088072,3.04015795219268e-07,0.00366416897140776,0.999999997772069,0.00423589694440607,0.00423589694440607,2.57555917018416e-09,0.999999695984205,2.88070113345728,0,0.999999695984205,0,0,-3.04015795205004e-07,4.10336551226917e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.00859749951165482,0.0149365531492445,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,27,0,B,0,right,36,1,0B,0.95,2.4567357728213,0.998856541826073,0.432513942088072,3.04015795219268e-07,0.00366416897140776,0.999999997772069,0.00423589694440607,0.00423589694440607,2.57555917018416e-09,0.99999973701786,2.80670113345728,0,0.00366416897140776,1,1,0.00366416897140776,-0.00363312688710821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.540969731059305,0.984548607075923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,28,1,A,0,right,14,1,1A,0.95,2.89037175789616,0.998856541826073,0.432513942088072,3.04015795219268e-07,3.10420842995472e-05,0.999999997772069,0.00423589694440607,0.00423589694440607,2.57555917018416e-09,0.99999973701786,4.99470113345728,0,0.432513942088072,1,1,0.432513942088072,-0.428849773116664,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.103341434806406,0.637606502056299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,29,0,B,0,right,36,1,0B,0.95,2.22462355152433,0.998856541826073,0.00366416897140776,3.04015795219268e-07,3.10420842995472e-05,0.999999997772069,0.00423589694440607,0.00423589694440607,2.57555917018416e-09,0.99999973701786,3.44870113345728,0,3.10420842995472e-05,1,1,3.1042084299493e-05,-3.07791021594285e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.449986921605346,0.984992243681513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,30,2,C,1,right,50,1,2C,0.95,2.02814824729229,0.998856541826073,0.00366416897140776,3.04015795219268e-07,2.62982140118648e-07,0.999999997772069,0.00423589694440607,0.00423589694440607,2.57555917018416e-09,0.99999973701786,3.98870113345728,1,0.99999973701786,1,1,2.62982140064594e-07,2.60754209577528e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.281880978443963,0.985027417029632,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,31,2,C,1,right,50,1,2C,0.95,1.87180217690159,0.998856541826073,0.00366416897140776,3.04015795219268e-07,2.62982140118648e-07,0.999999997772069,0.00423589694440607,0.00423589694440607,2.57555917018416e-09,0.999999997772069,4.50470113345728,1,0.999999997772069,1,1,2.22793050674852e-09,2.20905593869675e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.172797109163104,0.985124651997312,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,32,1,B,1,right,50,0,1B,0.95,1.89711998488588,0.998856541826073,0.00366416897140776,3.04015795219268e-07,2.62982140118648e-07,0.999999997772069,0.00423589694440607,0.00423589694440607,2.57555917018416e-09,0.999999999981125,2.88170113345728,1,0.999999997772069,1,0,-0.999999997772069,-0.134972115523148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.566153905397099,0.984963169134757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,33,2,C,1,right,50,1,2C,0.95,1.76766191764899,0.998856541826073,0.00366416897140776,3.04015795219268e-07,2.62982140118648e-07,0.865027882248921,0.00423589694440607,0.00423589694440607,2.57555917018416e-09,0.999999999981125,3.96270113345728,1,0.999999999981125,1,1,1.88745685747449e-11,1.87146671200394e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.288554426981152,0.985193467999317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,34,0,B,0,right,36,1,0B,0.95,2.12823170584927,0.998856541826073,0.00366416897140776,3.04015795219268e-07,2.62982140118648e-07,0.865027882248921,0.00423589694440607,0.00423589694440607,2.57555917018416e-09,0.99999999999984,5.13070113345728,0,2.62982140118648e-07,1,1,2.62982140064594e-07,-2.60754209577528e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.0944868332554513,0.985103811942447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,35,2,A,0,right,36,1,2A,0.95,2.37490575457367,0.998856541826073,0.00366416897140776,3.04015795219268e-07,2.22793054112022e-09,0.865027882248921,0.00423589694440607,0.00423589694440607,2.57555917018416e-09,0.99999999999984,4.46870113345728,0,3.04015795219268e-07,1,1,3.04015795205004e-07,-3.01440236049084e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.179171087192671,0.985003650299843,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,36,1,C,0,right,36,1,1C,0.95,2.17475172148416,0.998856541826073,0.00366416897140776,2.57555917018416e-09,2.22793054112022e-09,0.865027882248921,0.00423589694440607,0.00423589694440607,2.57555917018416e-09,0.99999999999984,3.32870113345728,0,2.57555917018416e-09,1,1,2.57555921034935e-09,-2.55373960357084e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.491325297541777,0.985091881593612,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,37,0,A,1,right,50,1,0A,0.95,2.01490302054226,0.998856541826073,0.00366416897140776,2.57555917018416e-09,2.22793054112022e-09,0.865027882248921,0.00423589694440607,0.00423589694440607,2.18195666133209e-11,0.99999999999984,4.16270113345728,1,0.998856541826073,1,1,0.00114345817392714,0.00113377103195715,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.239647293770491,0.984990453938365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,38,1,B,1,right,50,1,1B,0.95,1.88273124743378,0.99999031285803,0.00366416897140776,2.57555917018416e-09,2.22793054112022e-09,0.865027882248921,0.00423589694440607,0.00423589694440607,2.18195666133209e-11,0.99999999999984,2.46470113345728,1,0.865027882248921,1,1,0.134972117751079,0.133828661788755,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.120375655638013,0.955202505112061,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,39,2,A,0,right,36,1,2A,0.95,2.24070968927596,0.99999031285803,0.00366416897140776,2.57555917018416e-09,2.22793054112022e-09,0.998856544037676,0.00423589694440607,0.00423589694440607,2.18195666133209e-11,0.99999999999984,3.44370113345728,0,2.57555917018416e-09,1,1,2.57555921034935e-09,-2.55373960357084e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.451702380025827,0.984989704709365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,40,0,C,0,right,14,1,0C,0.95,3.17805383034795,0.99999031285803,0.00366416897140776,2.18195666133209e-11,2.22793054112022e-09,0.998856544037676,0.00423589694440607,0.00423589694440607,2.18195666133209e-11,0.99999999999984,3.47670113345728,0,0.00423589694440607,1,1,0.00423589694440607,-0.00420001129855881,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.439211138818249,0.984569620257211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
195,1,41,2,B,0,right,14,1,2B,0.95,3.19867311755068,0.99999031285803,0.00366416897140776,2.18195666133209e-11,2.22793054112022e-09,0.998856544037676,0.00423589694440607,3.5885645847257e-05,2.18195666133209e-11,0.99999999999984,3.77370113345728,0,0.00423589694440607,1,1,0.00423589694440607,-0.00420001129855881,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.850537809381526,0.183363486794167,1.98970113345728,1.11559176196905,3.50401467406244,0.5,0.342715442495515,0.984461933192237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991528206111188,0.134972115823857,2.08846712233996,1.11346111589326,3.76185570031931,0.5,75.4910729848055
