ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.973067326930948,0.116044545475115,0.0269326730690523,0.0269326730690523,0.973067326930948,0.5,0.116044545475115,0.116044545475115,0.973067326930948,3.05250997197577,0,0.116044545475115,1,1,0.116044545475115,-0.0891118724060631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,4.34327820984722,0.999999999773279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,15,0,A,1,right,50,1,0A,0.95,2.03688192726104,0.973067326930948,0.116044545475115,0.0269326730690523,0.0269326730690523,0.973067326930948,0.5,0.116044545475115,0.0269326730690523,0.973067326930948,2.97150997197577,1,0.973067326930948,1,1,0.0269326730690522,0.0206818934595961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,9.52897410069755,0.999999999998691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,16,2,B,0,right,14,1,2B,0.95,3.17805383034795,0.993749220390544,0.116044545475115,0.0269326730690523,0.0269326730690523,0.973067326930948,0.5,0.116044545475115,0.0269326730690523,0.973067326930948,3.12150997197577,1,0.5,0,0,-0.5,-0.383955454524885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,0.0941315158818777,0.499459397857765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,17,1,C,0,right,36,1,1C,0.95,2.12026353620009,0.993749220390544,0.116044545475115,0.0269326730690523,0.0269326730690523,0.973067326930948,0.116044545475115,0.116044545475115,0.0269326730690523,0.973067326930948,3.03450997197577,0,0.0269326730690523,1,1,0.0269326730690523,-0.0206818934595962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,3.06444313111236,0.999999999998692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,18,0,A,1,right,50,0,0A,0.95,1.87180217690159,0.993749220390544,0.116044545475115,0.0269326730690523,0.0269326730690523,0.973067326930948,0.116044545475115,0.116044545475115,0.00625077960945608,0.973067326930948,2.93850997197577,1,0.993749220390544,1,0,-0.993749220390544,-0.763110867197602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,9.3915119660104,0.999999999999602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,19,2,C,1,right,50,1,2C,0.95,2.19722457733622,0.230638353192942,0.116044545475115,0.0269326730690523,0.0269326730690523,0.973067326930948,0.116044545475115,0.116044545475115,0.00625077960945608,0.973067326930948,2.97650997197577,1,0.973067326930948,1,1,0.0269326730690522,0.0206818934595961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,9.16580512002492,0.999999999998682,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,20,1,B,1,right,50,1,1B,0.95,2.23359222150709,0.230638353192942,0.116044545475115,0.0269326730690523,0.0269326730690523,0.973067326930948,0.116044545475115,0.116044545475115,0.00625077960945608,0.993749220390544,2.99150997197577,1,0.973067326930948,1,1,0.0269326730690522,0.0206818934595961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,7.63665274921964,0.999999999998678,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,21,2,A,0,right,36,1,2A,0.95,2.26868354131836,0.230638353192942,0.116044545475115,0.0269326730690523,0.0269326730690523,0.993749220390544,0.116044545475115,0.116044545475115,0.00625077960945608,0.993749220390544,2.93950997197577,0,0.0269326730690523,1,1,0.0269326730690523,-0.0206818934595962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,8.37086877159758,0.999999999998681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,22,1,C,0,right,36,1,1C,0.95,2.01490302054226,0.230638353192942,0.116044545475115,0.00625077960945608,0.0269326730690523,0.993749220390544,0.116044545475115,0.116044545475115,0.00625077960945608,0.993749220390544,2.95850997197577,0,0.00625077960945608,1,1,0.00625077960945608,-0.00480004185216718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,10.4620810874605,0.9999999999996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,23,0,A,1,right,50,1,0A,0.95,1.82454929205105,0.230638353192942,0.116044545475115,0.00625077960945608,0.0269326730690523,0.993749220390544,0.116044545475115,0.116044545475115,0.0014507377572889,0.993749220390544,3.03950997197577,0,0.230638353192942,0,0,-0.769361646807058,0.590801201587635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,4.4843884435085,0.999999828307596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,24,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.821439554780577,0.116044545475115,0.00625077960945608,0.0269326730690523,0.993749220390544,0.116044545475115,0.116044545475115,0.0014507377572889,0.993749220390544,3.14250997197577,1,0.993749220390544,1,1,0.00625077960945608,0.00480004185216718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,0.0490900277868701,0.999999999999603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,25,1,B,1,right,50,1,1B,0.95,1.88706964903238,0.821439554780577,0.116044545475115,0.00625077960945608,0.0269326730690523,0.998549262242711,0.116044545475115,0.116044545475115,0.0014507377572889,0.993749220390544,2.99750997197577,1,0.998549262242711,1,1,0.00145073775728888,0.00111403734999253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,6.18025083968647,0.999999999999697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,26,2,C,1,right,50,1,2C,0.95,2.14006616349627,0.821439554780577,0.116044545475115,0.00625077960945608,0.0269326730690523,0.999663299592704,0.116044545475115,0.116044545475115,0.0014507377572889,0.993749220390544,3.02150997197577,1,0.993749220390544,1,1,0.00625077960945608,0.00480004185216718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,3.53815240585766,0.999999999999601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,27,0,B,0,right,36,1,0B,0.95,2.4567357728213,0.821439554780577,0.116044545475115,0.00625077960945608,0.0269326730690523,0.999663299592704,0.116044545475115,0.116044545475115,0.0014507377572889,0.998549262242711,2.92750997197577,0,0.0269326730690523,1,1,0.0269326730690523,-0.0206818934595962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,6.2460881187441,0.999999999998685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,28,1,A,0,right,14,1,1A,0.95,2.89037175789616,0.821439554780577,0.116044545475115,0.00625077960945608,0.00625077960945608,0.999663299592704,0.116044545475115,0.116044545475115,0.0014507377572889,0.998549262242711,3.00250997197577,0,0.116044545475115,1,1,0.116044545475115,-0.0891118724060631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,7.16576671546493,0.999999999773124,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,29,0,B,0,right,36,1,0B,0.95,2.22462355152433,0.821439554780577,0.0269326730690523,0.00625077960945608,0.00625077960945608,0.999663299592704,0.116044545475115,0.116044545475115,0.0014507377572889,0.998549262242711,2.95050997197577,0,0.00625077960945608,1,1,0.00625077960945608,-0.00480004185216718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,10.4399422816591,0.999999999999605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,30,2,C,1,right,50,1,2C,0.95,2.02814824729229,0.821439554780577,0.0269326730690523,0.00625077960945608,0.0014507377572889,0.999663299592704,0.116044545475115,0.116044545475115,0.0014507377572889,0.998549262242711,2.93850997197577,1,0.998549262242711,1,1,0.00145073775728888,0.00111403734999253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,9.65125472581911,0.999999999999696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,31,2,C,1,right,50,1,2C,0.95,1.87180217690159,0.821439554780577,0.0269326730690523,0.00625077960945608,0.0014507377572889,0.999663299592704,0.116044545475115,0.116044545475115,0.0014507377572889,0.999663299592704,2.95050997197577,1,0.999663299592704,1,1,0.000336700407296386,0.000258555915844396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,10.6566425827579,0.999999999999717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,32,1,B,1,right,50,0,1B,0.95,1.89711998488588,0.821439554780577,0.0269326730690523,0.00625077960945608,0.0014507377572889,0.999663299592704,0.116044545475115,0.116044545475115,0.0014507377572889,0.999921855508548,2.93350997197577,1,0.999663299592704,1,0,-0.999663299592704,-0.767652353133925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,8.95636844889525,0.999999999999718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,33,2,C,1,right,50,1,2C,0.95,1.76766191764899,0.821439554780577,0.0269326730690523,0.00625077960945608,0.0014507377572889,0.232010946458779,0.116044545475115,0.116044545475115,0.0014507377572889,0.999921855508548,2.94850997197577,1,0.999921855508548,1,1,7.81444914519369e-05,6.00080074680888e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,10.5960540680581,0.99999999999972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,34,0,B,0,right,36,1,0B,0.95,2.12823170584927,0.821439554780577,0.0269326730690523,0.00625077960945608,0.0014507377572889,0.232010946458779,0.116044545475115,0.116044545475115,0.0014507377572889,0.999981863516016,2.96650997197577,0,0.0014507377572889,1,1,0.00145073775728888,-0.00111403734999253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,10.0731049128121,0.999999999999698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,35,2,A,0,right,36,1,2A,0.95,2.37490575457367,0.821439554780577,0.0269326730690523,0.00625077960945608,0.000336700407296371,0.232010946458779,0.116044545475115,0.116044545475115,0.0014507377572889,0.999981863516016,2.95550997197577,0,0.00625077960945608,1,1,0.00625077960945608,-0.00480004185216718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,10.5088438047971,0.9999999999996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,36,1,C,0,right,36,1,1C,0.95,2.17475172148416,0.821439554780577,0.0269326730690523,0.0014507377572889,0.000336700407296371,0.232010946458779,0.116044545475115,0.116044545475115,0.0014507377572889,0.999981863516016,2.93950997197577,0,0.0014507377572889,1,1,0.00145073775728888,-0.00111403734999253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,9.78684813126677,0.999999999999699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,37,0,A,1,right,50,1,0A,0.95,2.01490302054226,0.821439554780577,0.0269326730690523,0.0014507377572889,0.000336700407296371,0.232010946458779,0.116044545475115,0.116044545475115,0.000336700407296371,0.999981863516016,3.06850997197577,1,0.821439554780577,1,1,0.178560445219423,0.137118513808778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,4.5774218004702,0.99999999157195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,38,1,B,1,right,50,1,1B,0.95,1.88273124743378,0.958558068589356,0.0269326730690523,0.0014507377572889,0.000336700407296371,0.232010946458779,0.116044545475115,0.116044545475115,0.000336700407296371,0.999981863516016,3.18850997197577,0,0.232010946458779,0,0,-0.767989053541221,0.589747172245111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,1.97306163578407,0.999999813238204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,39,2,A,0,right,36,1,2A,0.95,2.24070968927596,0.958558068589356,0.0269326730690523,0.0014507377572889,0.000336700407296371,0.82175811870389,0.116044545475115,0.116044545475115,0.000336700407296371,0.999981863516016,2.95650997197577,0,0.0014507377572889,1,1,0.00145073775728888,-0.00111403734999253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,10.6298787479322,0.9999999999997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,40,0,C,0,right,14,1,0C,0.95,3.17805383034795,0.958558068589356,0.0269326730690523,0.000336700407296371,0.000336700407296371,0.82175811870389,0.116044545475115,0.116044545475115,0.000336700407296371,0.999981863516016,3.02650997197577,0,0.116044545475115,1,1,0.116044545475115,-0.0891118724060631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,6.00299426140034,0.999999999772116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,41,2,B,0,right,14,1,2B,0.95,3.19867311755068,0.958558068589356,0.0269326730690523,0.000336700407296371,0.000336700407296371,0.82175811870389,0.116044545475115,0.0269326730690523,0.000336700407296371,0.999981863516016,2.98550997197577,0,0.116044545475115,1,1,0.116044545475115,-0.0891118724060631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,7.35185887885488,0.999999999773328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
195,1,42,0,A,1,right,50,1,0A,0.95,1.96611285637283,0.958558068589356,0.0269326730690523,0.000336700407296371,0.000336700407296371,0.82175811870389,0.0269326730690523,0.0269326730690523,0.000336700407296371,0.999981863516016,2.94850997197577,1,0.958558068589356,1,1,0.0414419314106442,0.031823711222326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.663770411665925,2.85850997197577,11.4592528548451,2.29278158490905,0.5,8.68721059408985,0.999999999996944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.767910909049769,2.8152359927831,9.71468518280955,2.97635463088402,0.5,-41.1260435956405
