ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,11,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.25809653802148,0.519524050713294,0.5,0.5,0.480475949286706,0.480475949286706,0.519524050713294,0.5,0.5,0.480475949286706,0.5,0.519524050713294,0.461714275685923,0.5,0.5,0.461714275685923,0.5,1.37440155251659,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.0195240507132939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.394950688921559,0.499916595430839,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,12,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.29583686600433,0.519524050713294,0.5,0.5,0.480475949286706,0.480475949286706,0.519524050713294,0.5,0.5,0.480475949286706,0.5,0.519524050713294,0.461714275685923,0.5,0.5,0.461714275685923,0.519524050713294,1.36740155251659,1,1,0,0A,1A,0.519524050713294,0.5,0.509575080989818,0.490424919010182,1,0,-0.519524050713294,-0.0202864278258044,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.485306707245326,0.60601845986861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.499237622887489,0.5,0.5,0.480475949286706,0.480475949286706,0.519524050713294,0.5,0.5,0.480475949286706,0.5,0.519524050713294,0.461714275685923,0.5,0.5,0.461714275685923,0.519524050713294,1.27340155251659,0,0,1,2C,3C,0.519524050713294,0.461714275685923,0.529457560651708,0.470542439348292,1,1,0.480475949286706,0.0187616736007833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.638381300549952,0.788780251601666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.36729582998647,0.499237622887489,0.5,0.5,0.480475949286706,0.480475949286706,0.519524050713294,0.5,0.5,0.480475949286706,0.5,0.538285724314077,0.461714275685923,0.5,0.5,0.461714275685923,0.519524050713294,2.81040155251659,0,0,1,0A,2A,0.499237622887489,0.5,0.499618520612591,0.500381479387409,1,1,0.50076237711251,0.0195538200921085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.099477632963434,0.495227376632725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.518791442979598,0.5,0.5,0.480475949286706,0.480475949286706,0.519524050713294,0.5,0.5,0.480475949286706,0.5,0.538285724314077,0.461714275685923,0.5,0.5,0.461714275685923,0.519524050713294,3.55140155251659,0,0,1,0B,1B,0.480475949286706,0.519524050713294,0.480475949286706,0.519524050713294,0,0,-0.480475949286706,-0.0187616736007833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.0241282313884685,0.294904032114579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,16,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.7408400239252,0.518791442979598,0.5,0.5,0.480475949286706,0.461714275685923,0.519524050713294,0.5,0.5,0.480475949286706,0.5,0.538285724314077,0.461714275685923,0.5,0.5,0.461714275685923,0.519524050713294,2.58340155251659,0,0,1,3D,2D,0.519524050713294,0.461714275685923,0.529457560651708,0.470542439348292,1,1,0.480475949286706,0.0187616736007833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.184173034076455,0.788543379136048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,17,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.46573590279973,0.518791442979598,0.5,0.5,0.480475949286706,0.461714275685923,0.519524050713294,0.5,0.5,0.480475949286706,0.5,0.538285724314077,0.461714275685923,0.5,0.5,0.461714275685923,0.538285724314077,1.35840155251659,0,0,1,1B,2B,0.519524050713294,0.5,0.509575080989818,0.490424919010182,1,1,0.480475949286706,0.0187616736007833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.482633555611921,0.605185354130793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,2.80336038090653,0.518791442979598,0.5,0.5,0.480475949286706,0.461714275685923,0.538285724314077,0.5,0.5,0.480475949286706,0.5,0.538285724314077,0.461714275685923,0.5,0.5,0.461714275685923,0.538285724314077,1.78040155251659,1,1,0,3D,1D,0.538285724314077,0.5,0.518436988690839,0.481563011309161,1,1,0.461714275685923,0.0180290658670874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.424493315612552,0.695469049794304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.518791442979598,0.5,0.5,0.480475949286706,0.461714275685923,0.538285724314077,0.5,0.5,0.480475949286706,0.5,0.538285724314077,0.461714275685923,0.5,0.5,0.461714275685923,0.556314790181165,1.41340155251659,1,1,0,1A,0A,0.5,0.518791442979598,0.490777581069664,0.509222418930336,0,0,-0.5,-0.0195240507132939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.32046212597227,0.399060010169547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,20,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.86220088092947,0.518791442979598,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.538285724314077,0.5,0.5,0.480475949286706,0.5,0.538285724314077,0.461714275685923,0.5,0.5,0.461714275685923,0.556314790181165,1.46740155251659,1,1,0,0A,1A,0.518791442979598,0.480475949286706,0.519171792249717,0.480828207750283,1,1,0.481208557020402,0.0187902805418746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.576412801927622,0.70198021462767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,21,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.89037175789616,0.537581723521473,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.538285724314077,0.5,0.5,0.480475949286706,0.5,0.538285724314077,0.461714275685923,0.5,0.5,0.461714275685923,0.556314790181165,3.18140155251659,0,0,1,2C,0C,0.538285724314077,0.480475949286706,0.528372570604783,0.471627429395217,1,1,0.461714275685923,0.0180290658670874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.0880134944883488,0.780271022921568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,22,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.51230562397611,0.537581723521473,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.538285724314077,0.5,0.5,0.480475949286706,0.5,0.556314790181165,0.461714275685923,0.5,0.5,0.461714275685923,0.556314790181165,1.88340155251659,1,1,0,1B,0B,0.538285724314077,0.461714275685923,0.538285724314077,0.461714275685923,1,1,0.461714275685923,0.0180290658670874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.478280966041507,0.847224917959279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,23,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.53897387105828,0.537581723521473,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.556314790181165,0.5,0.5,0.480475949286706,0.5,0.556314790181165,0.461714275685923,0.5,0.5,0.461714275685923,0.556314790181165,1.79040155251659,0,0,1,2C,0C,0.556314790181165,0.480475949286706,0.536573841763567,0.463426158236433,1,1,0.443685209818835,0.0173250650744828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.533039835809541,0.837016513199546,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.56494935746154,0.537581723521473,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.556314790181165,0.5,0.5,0.480475949286706,0.5,0.573639855255647,0.461714275685923,0.5,0.5,0.461714275685923,0.556314790181165,2.71940155251659,0,0,1,3D,2D,0.556314790181165,0.461714275685923,0.546462580326558,0.453537419673441,1,1,0.443685209818835,0.0173250650744828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.141858189858947,0.888632054952647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,25,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.59026716544583,0.537581723521473,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.556314790181165,0.5,0.5,0.480475949286706,0.5,0.573639855255647,0.461714275685923,0.5,0.5,0.461714275685923,0.573639855255647,1.85840155251659,1,1,0,0A,1A,0.537581723521473,0.480475949286706,0.528046433792522,0.471953566207478,1,1,0.462418276478527,0.0180565557614414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.445320937428102,0.778396874661274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.6149597780362,0.555638279282914,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.556314790181165,0.5,0.5,0.480475949286706,0.5,0.573639855255647,0.461714275685923,0.5,0.5,0.461714275685923,0.573639855255647,3.51240155251659,0,0,1,3C,2C,0.461714275685923,0.573639855255647,0.445948165837742,0.554051834162258,0,0,-0.461714275685923,-0.0180290658670874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.00299201122881919,0.081996086154031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,27,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.73766961828337,0.555638279282914,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.556314790181165,0.5,0.5,0.480475949286706,0.5,0.573639855255647,0.443685209818835,0.5,0.5,0.461714275685923,0.573639855255647,2.93440155251659,1,1,0,0A,2A,0.555638279282914,0.5,0.526352909123714,0.473647090876285,1,1,0.444361720717086,0.0173514815406538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.119279371180495,0.764113078386372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37490575457367,0.572989760823568,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.556314790181165,0.5,0.5,0.480475949286706,0.5,0.573639855255647,0.443685209818835,0.5,0.5,0.461714275685923,0.573639855255647,1.72940155251659,0,0,1,3D,2D,0.573639855255647,0.461714275685923,0.554051834162258,0.445948165837742,1,1,0.426360144744353,0.0166485541762321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.668014341077215,0.91788641395646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.17475172148416,0.572989760823568,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.556314790181165,0.5,0.5,0.480475949286706,0.5,0.573639855255647,0.443685209818835,0.5,0.5,0.461714275685923,0.590288409431879,1.27440155251659,0,0,1,3D,2D,0.590288409431879,0.461714275685923,0.561109223182049,0.438890776817951,1,1,0.409711590568121,0.0159984597441526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,1.10366976311296,0.938753573111744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,30,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.80666248977032,0.572989760823568,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.556314790181165,0.5,0.5,0.480475949286706,0.5,0.573639855255647,0.443685209818835,0.5,0.5,0.461714275685923,0.606286869176032,1.73140155251659,1,1,0,1B,3B,0.556314790181165,0.5,0.526656253753441,0.473343746246559,1,1,0.443685209818835,0.0173250650744828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.507761995362429,0.767073269668593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,31,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.8286413964891,0.572989760823568,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.573639855255647,0.5,0.5,0.480475949286706,0.5,0.573639855255647,0.443685209818835,0.5,0.5,0.461714275685923,0.606286869176032,1.26740155251659,0,0,1,0D,3D,0.5,0.606286869176032,0.451962338098076,0.548037661901924,0,0,-0.5,-0.0195240507132939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.102793914015153,0.104797582806058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,32,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.85014760171006,0.572989760823568,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.573639855255647,0.5,0.5,0.480475949286706,0.5,0.573639855255647,0.443685209818835,0.480475949286706,0.5,0.461714275685923,0.606286869176032,3.13740155251659,0,0,1,1B,0B,0.573639855255647,0.461714275685923,0.554051834162258,0.445948165837742,1,1,0.426360144744353,0.0166485541762321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.0630677356893367,0.917779803354028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,33,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.484906649788,0.572989760823568,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.590288409431879,0.5,0.5,0.480475949286706,0.5,0.573639855255647,0.443685209818835,0.480475949286706,0.5,0.461714275685923,0.606286869176032,2.56740155251659,1,1,0,0A,1A,0.572989760823568,0.480475949286706,0.543909265697494,0.456090734302506,1,1,0.427010239176432,0.0166739391295528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.182260506459089,0.876934083916947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,34,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.19867311755068,0.589663699953121,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.590288409431879,0.5,0.5,0.480475949286706,0.5,0.573639855255647,0.443685209818835,0.480475949286706,0.5,0.461714275685923,0.606286869176032,1.38240155251659,0,0,1,1B,0B,0.590288409431879,0.461714275685923,0.561109223182049,0.438890776817951,1,1,0.409711590568121,0.0159984597441526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,1.15182402982686,0.93869318037485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.52572864430826,0.589663699953121,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.606286869176032,0.5,0.5,0.480475949286706,0.5,0.573639855255647,0.443685209818835,0.480475949286706,0.5,0.461714275685923,0.606286869176032,3.03540155251659,1,1,0,2C,3C,0.573639855255647,0.443685209818835,0.563870757685154,0.436129242314846,1,1,0.426360144744353,0.0166485541762321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.0563461342080818,0.945573565589775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
191,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.23867845216438,0.589663699953121,0.480475949286706,0.5,0.480475949286706,0.461714275685923,0.606286869176032,0.5,0.5,0.480475949286706,0.5,0.590288409431879,0.443685209818835,0.480475949286706,0.5,0.461714275685923,0.606286869176032,1.17040155251659,0,0,1,0A,2A,0.589663699953121,0.5,0.541142831479556,0.458857168520444,1,1,0.410336300046879,0.0160228534632413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244152265614867,0.986401552516592,2.65303968868461,1.94102059875778,0.5,0.411520865592418,0.86299658010869,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0390481014265878,1.01124305005218,10.3421398015953,2.16029846701057,0.5,58.3955246805736
