ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,11,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.25809653802148,0.877890772092572,0.32727614445687,0.5,0.186553816976294,0.186553816976294,0.877890772092572,0.5,0.32727614445687,0.32727614445687,0.5,0.983001259064084,0.0799268746242967,0.5,0.5,0.122109227907428,0.877890772092572,2.8831636729449,1,1,0,3D,1D,0.877890772092572,0.5,0.637126534173198,0.362873465826802,1,1,0.122109227907428,0.0765493427991104,0.5,-0.17272385554313,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,2.48257724543571,0.998290948394604,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,12,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.29583686600433,0.877890772092572,0.32727614445687,0.5,0.186553816976294,0.186553816976294,0.877890772092572,0.5,0.32727614445687,0.32727614445687,0.5,0.983001259064084,0.0799268746242967,0.5,0.32727614445687,0.122109227907428,0.954440114891682,2.8961636729449,1,1,0,0A,1A,0.877890772092572,0.32727614445687,0.72843915646647,0.27156084353353,1,0,-0.877890772092572,-0.550343023248301,-0.67272385554313,0.232390916090498,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,6.70998090803686,0.999975371983051,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.32754774884427,0.559667060547368,0.5,0.186553816976294,0.186553816976294,0.877890772092572,0.5,0.32727614445687,0.32727614445687,0.5,0.983001259064084,0.0799268746242967,0.5,0.32727614445687,0.122109227907428,0.954440114891682,2.8681636729449,0,0,1,2C,3C,0.983001259064084,0.0799268746242967,0.924805006010191,0.075194993989809,1,1,0.0169987409359162,0.0106563809251435,0.0799268746242967,-0.0276105558932418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,11.3610582692136,0.999999997297512,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.36729582998647,0.32754774884427,0.559667060547368,0.5,0.186553816976294,0.186553816976294,0.877890772092572,0.5,0.32727614445687,0.32727614445687,0.5,0.993657639989227,0.0523163187310549,0.5,0.32727614445687,0.122109227907428,0.954440114891682,3.2811636729449,1,1,0,2A,0A,0.5,0.32754774884427,0.604194743684924,0.395805256315076,0,0,-0.5,-0.313446183023706,-0.67245225115573,0.23229709097655,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,0.900453007126767,0.992156422349965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.55984483982082,0.559667060547368,0.186553816976294,0.186553816976294,0.186553816976294,0.877890772092572,0.5,0.32727614445687,0.32727614445687,0.5,0.993657639989227,0.0523163187310549,0.5,0.32727614445687,0.122109227907428,0.954440114891682,2.8921636729449,1,1,0,1B,0B,0.877890772092572,0.186553816976294,0.824740696798991,0.175259303201009,1,1,0.122109227907428,0.0765493427991104,0.186553816976294,-0.0644445890688659,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,8.56675438937971,0.999999718712302,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,16,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.7408400239252,0.55984483982082,0.559667060547368,0.186553816976294,0.186553816976294,0.122109227907428,0.954440114891682,0.5,0.32727614445687,0.32727614445687,0.5,0.993657639989227,0.0523163187310549,0.5,0.32727614445687,0.122109227907428,0.954440114891682,2.8521636729449,0,0,1,3D,2D,0.954440114891682,0.122109227907428,0.886573496399213,0.113426503600787,1,1,0.0455598851083179,0.0285611441724016,0.122109227907428,-0.0421823532831316,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,13.5553053259766,0.999999984068359,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,17,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.46573590279973,0.55984483982082,0.559667060547368,0.186553816976294,0.186553816976294,0.122109227907428,0.954440114891682,0.5,0.32727614445687,0.32727614445687,0.5,0.993657639989227,0.0523163187310549,0.5,0.32727614445687,0.0799268746242967,0.983001259064084,2.8821636729449,0,0,1,1B,2B,0.954440114891682,0.5,0.656225103474104,0.343774896525896,1,1,0.0455598851083179,0.0285611441724016,0.5,-0.17272385554313,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,3.13865434516312,0.999292097804486,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,2.80336038090653,0.55984483982082,0.559667060547368,0.186553816976294,0.186553816976294,0.122109227907428,0.983001259064084,0.32727614445687,0.32727614445687,0.32727614445687,0.5,0.993657639989227,0.0523163187310549,0.5,0.32727614445687,0.0799268746242967,0.983001259064084,3.0321636729449,1,1,0,3D,1D,0.983001259064084,0.32727614445687,0.750223774311135,0.249776225688865,1,1,0.0169987409359162,0.0106563809251435,0.32727614445687,-0.113056794995762,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,1.17747926135131,0.999991026728519,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.55984483982082,0.559667060547368,0.186553816976294,0.186553816976294,0.122109227907428,0.983001259064084,0.32727614445687,0.32727614445687,0.32727614445687,0.5,0.993657639989227,0.0523163187310549,0.5,0.214219349461108,0.0799268746242967,0.993657639989227,2.8561636729449,0,0,1,0A,1A,0.55984483982082,0.559667060547368,0.500079400350007,0.499920599649993,1,1,0.44015516017918,0.275929909792703,0.559667060547368,-0.193335705036464,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,0.0894926273759219,0.50050434614959,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,20,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.86220088092947,0.835774749613524,0.366331355510904,0.186553816976294,0.186553816976294,0.122109227907428,0.983001259064084,0.32727614445687,0.32727614445687,0.32727614445687,0.5,0.993657639989227,0.0523163187310549,0.5,0.214219349461108,0.0799268746242967,0.993657639989227,2.9761636729449,1,1,0,0A,1A,0.835774749613524,0.366331355510904,0.695258718053856,0.304741281946144,1,1,0.164225250386476,0.102951555779507,0.366331355510904,-0.126548328260369,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,3.95263755265391,0.99988471102562,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,21,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.89037175789616,0.93872630539303,0.239783027250535,0.186553816976294,0.186553816976294,0.122109227907428,0.983001259064084,0.32727614445687,0.32727614445687,0.32727614445687,0.5,0.993657639989227,0.0523163187310549,0.5,0.214219349461108,0.0799268746242967,0.993657639989227,2.9971636729449,0,0,1,2C,0C,0.993657639989227,0.32727614445687,0.752238796289016,0.247761203710984,1,1,0.00634236001077271,0.00397597707347779,0.32727614445687,-0.113056794995762,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,2.12276276939531,0.999991840861384,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,22,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.51230562397611,0.93872630539303,0.239783027250535,0.186553816976294,0.186553816976294,0.122109227907428,0.983001259064084,0.32727614445687,0.32727614445687,0.214219349461108,0.5,0.997633617062705,0.0523163187310549,0.5,0.214219349461108,0.0799268746242967,0.993657639989227,2.8461636729449,1,1,0,1B,0B,0.983001259064084,0.122109227907428,0.889504959597242,0.110495040402757,1,1,0.0169987409359162,0.0106563809251435,0.122109227907428,-0.0421823532831316,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,13.377326442518,0.999999986115889,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,23,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.53897387105828,0.93872630539303,0.239783027250535,0.186553816976294,0.186553816976294,0.0799268746242967,0.993657639989227,0.32727614445687,0.32727614445687,0.214219349461108,0.5,0.997633617062705,0.0523163187310549,0.5,0.214219349461108,0.0799268746242967,0.993657639989227,2.8851636729449,0,0,1,2C,0C,0.997633617062705,0.214219349461108,0.823229917012463,0.176770082987537,1,1,0.00236638293729496,0.00148346739853506,0.214219349461108,-0.0740015839417274,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,9.39974860791099,0.999999697969753,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.56494935746154,0.93872630539303,0.239783027250535,0.186553816976294,0.186553816976294,0.0799268746242967,0.993657639989227,0.32727614445687,0.32727614445687,0.14021776551938,0.5,0.99911708446124,0.0523163187310549,0.5,0.214219349461108,0.0799268746242967,0.993657639989227,2.8931636729449,0,0,1,3D,2D,0.993657639989227,0.0799268746242967,0.925551390192071,0.0744486098079286,1,1,0.00634236001077271,0.00397597707347779,0.0799268746242967,-0.0276105558932418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,5.086991270074,0.999999997390817,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,25,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.59026716544583,0.93872630539303,0.239783027250535,0.186553816976294,0.186553816976294,0.0799268746242967,0.993657639989227,0.32727614445687,0.32727614445687,0.14021776551938,0.5,0.99911708446124,0.0523163187310549,0.5,0.214219349461108,0.0523163187310549,0.997633617062705,2.9061636729449,1,1,0,0A,1A,0.93872630539303,0.239783027250535,0.796537014507414,0.203462985492586,1,1,0.0612736946069695,0.0384120113886297,0.239783027250535,-0.0828324979210318,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,7.26308905235022,0.999998953357107,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.6149597780362,0.97713831678166,0.156950529329504,0.186553816976294,0.186553816976294,0.0799268746242967,0.993657639989227,0.32727614445687,0.32727614445687,0.14021776551938,0.5,0.99911708446124,0.0523163187310549,0.5,0.214219349461108,0.0523163187310549,0.997633617062705,2.8441636729449,1,1,0,2C,3C,0.99911708446124,0.0523163187310549,0.950242860296986,0.0497571397030144,1,1,0.000882915538759854,0.00055349301111319,0.0523163187310549,-0.0180725525581022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,16.6885259500075,0.999999999172949,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,27,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.73766961828337,0.97713831678166,0.156950529329504,0.186553816976294,0.186553816976294,0.0799268746242967,0.993657639989227,0.32727614445687,0.32727614445687,0.14021776551938,0.5,0.999670577472353,0.0342437661729527,0.5,0.214219349461108,0.0523163187310549,0.997633617062705,2.8491636729449,1,1,0,0A,2A,0.97713831678166,0.186553816976294,0.839687996881229,0.160312003118771,1,1,0.0228616832183399,0.0143318146845715,0.186553816976294,-0.0644445890688659,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,10.3985345676228,0.999999858985075,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37490575457367,0.991470131466232,0.156950529329504,0.122109227907428,0.186553816976294,0.0799268746242967,0.993657639989227,0.32727614445687,0.32727614445687,0.14021776551938,0.5,0.999670577472353,0.0342437661729527,0.5,0.214219349461108,0.0523163187310549,0.997633617062705,2.8411636729449,0,0,1,3D,2D,0.997633617062705,0.0523163187310549,0.950172558759667,0.0498274412403329,1,1,0.00236638293729496,0.00148346739853506,0.0523163187310549,-0.0180725525581022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,16.719006881273,0.999999999170097,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.17475172148416,0.991470131466232,0.156950529329504,0.122109227907428,0.186553816976294,0.0799268746242967,0.993657639989227,0.32727614445687,0.32727614445687,0.14021776551938,0.5,0.999670577472353,0.0342437661729527,0.5,0.214219349461108,0.0342437661729527,0.99911708446124,2.8371636729449,0,0,1,3D,2D,0.99911708446124,0.0342437661729527,0.966861753905292,0.033138246094708,1,1,0.000882915538759854,0.00055349301111319,0.0342437661729527,-0.0118294306434196,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,17.4575817242497,0.99999999961798,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,30,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.80666248977032,0.991470131466232,0.156950529329504,0.122109227907428,0.186553816976294,0.0799268746242967,0.993657639989227,0.32727614445687,0.32727614445687,0.14021776551938,0.5,0.999670577472353,0.0342437661729527,0.5,0.214219349461108,0.0224143355295331,0.999670577472353,2.8521636729449,1,1,0,1B,3B,0.993657639989227,0.32727614445687,0.752238796289016,0.247761203710984,1,1,0.00634236001077271,0.00397597707347779,0.32727614445687,-0.113056794995762,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,5.25675414316885,0.999991808861679,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
191,1,31,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.8286413964891,0.991470131466232,0.156950529329504,0.122109227907428,0.186553816976294,0.0799268746242967,0.997633617062705,0.32727614445687,0.214219349461108,0.14021776551938,0.5,0.999670577472353,0.0342437661729527,0.5,0.214219349461108,0.0224143355295331,0.999670577472353,2.9591636729449,1,1,0,3D,0D,0.999670577472353,0.5,0.666593445580073,0.333406554419927,1,1,0.000329422527646672,0.000206512467785741,0.5,-0.17272385554313,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.704641598528682,0.267449943285655,2.8011636729449,14.346311565301,1.49839492638121,0.5,4.20432049303521,0.999564136487144,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626892366047412,0.34544771108626,2.76792713233865,12.2608141193557,1.89420010889546,0.5,-63.9437773914101
