ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,1,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.9572074031489,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.337604795089956,0.5,-0.179060678142423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,0.060007108535668,0.501056150616119,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.320939321857577,0.837604795089956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.7032074031489,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.337604795089956,0.5,-0.179060678142423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,0.0910745752357106,0.500011020049248,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,3,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.320939321857577,0.837604795089956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.320939321857577,0.837604795089956,2.3282074031489,0,0,1,1B,3B,0.837604795089956,0.5,0.837604795089956,0.162395204910044,1,1,0.162395204910044,0.109650799754494,0.5,-0.179060678142423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,4.74724760887228,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,4,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.320939321857577,0.947255594844449,0.5,0.320939321857577,0.5,0.5,0.5,0.5,0.5,0.5,0.320939321857577,0.837604795089956,4.1912074031489,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.337604795089956,0.5,-0.179060678142423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,0.0876979542895801,0.499635883294349,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,5,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.320939321857577,0.947255594844449,0.5,0.320939321857577,0.5,0.5,0.837604795089956,0.320939321857577,0.5,0.5,0.320939321857577,0.837604795089956,2.2922074031489,0,0,1,2C,0C,0.837604795089956,0.5,0.837604795089956,0.162395204910044,1,1,0.162395204910044,0.109650799754494,0.5,-0.179060678142423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,7.87059810505445,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,6,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.320939321857577,0.947255594844449,0.5,0.320939321857577,0.320939321857577,0.5,0.947255594844449,0.320939321857577,0.5,0.5,0.320939321857577,0.837604795089956,2.8022074031489,0,0,1,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.337604795089956,-0.5,0.179060678142423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,0.0463204266503956,0.50024720804157,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,7,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.39789527279837,0.679060678142424,0.5,0.5,0.162395204910044,0.320939321857577,0.947255594844449,0.5,0.320939321857577,0.320939321857577,0.5,0.947255594844449,0.320939321857577,0.5,0.5,0.320939321857577,0.837604795089956,2.2662074031489,1,1,0,2C,3C,0.947255594844449,0.320939321857577,0.974358562226845,0.0256414377731552,1,1,0.0527444051555507,0.0356135281893626,0.320939321857576,-0.114935225228774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,3.7370564922133,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.13549421592915,0.679060678142424,0.5,0.5,0.162395204910044,0.320939321857577,0.947255594844449,0.5,0.320939321857577,0.320939321857577,0.5,0.982869123033812,0.206004096628802,0.5,0.5,0.320939321857577,0.837604795089956,2.5142074031489,0,0,1,0A,1A,0.679060678142424,0.5,0.679060678142424,0.320939321857576,1,1,0.320939321857576,0.216701307984073,0.5,-0.179060678142423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,2.865777338804,0.999999999933606,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,9,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.17805383034795,0.895761986126496,0.320939321857577,0.5,0.162395204910044,0.320939321857577,0.947255594844449,0.5,0.320939321857577,0.320939321857577,0.5,0.982869123033812,0.206004096628802,0.5,0.5,0.320939321857577,0.837604795089956,2.2652074031489,0,0,1,3D,2D,0.837604795089956,0.320939321857577,0.916059406946342,0.0839405930536576,1,1,0.162395204910044,0.109650799754494,0.320939321857576,-0.114935225228774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,8.11375483278963,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
191,1,10,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.2188758248682,0.895761986126496,0.320939321857577,0.5,0.162395204910044,0.320939321857577,0.947255594844449,0.5,0.320939321857577,0.320939321857577,0.5,0.982869123033812,0.206004096628802,0.5,0.5,0.206004096628802,0.947255594844449,2.2122074031489,0,0,1,2C,3C,0.982869123033812,0.206004096628802,0.99549824352979,0.00450175647021019,1,1,0.0171308769661881,0.0115669324157623,0.206004096628802,-0.0737744664849413,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580574485874182,0.258084045715794,2.0772074031489,14.3194403141024,3.87098745915627,0.5,14.7454876933136,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675209590179911,0.358121356284847,2.05758004126051,14.5222163449833,4.50590357465844,0.5,-72.429100251073
