ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,11,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.25809653802148,0.92022310803635,0.14288934862693,0.5,0.167722881298065,0.14288934862693,0.928294660212359,0.5,0.14288934862693,0.14288934862693,0.5,0.989716688491878,0.0116696964856803,0.5,0.5,0.0408347319020565,0.928294660212359,1.55457855232307,1,1,0,3D,1D,0.928294660212359,0.5,0.649932178612458,0.350067821387542,1,1,0.0717053397876414,0.0445508126175346,0.5,-0.35711065137307,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,1.03139472631572,0.997626049882668,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,12,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.29583686600433,0.92022310803635,0.14288934862693,0.5,0.167722881298065,0.14288934862693,0.928294660212359,0.5,0.14288934862693,0.14288934862693,0.5,0.989716688491878,0.0116696964856803,0.5,0.14288934862693,0.0408347319020565,0.972845472829893,1.10057855232307,1,1,0,0A,1A,0.92022310803635,0.14288934862693,0.86559338315402,0.13440661684598,1,0,-0.92022310803635,-0.611538165802516,-0.85711065137307,0.49598922802585,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,3.91537899029628,0.999999606614387,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.308684942233834,0.638878576652779,0.5,0.167722881298065,0.14288934862693,0.928294660212359,0.5,0.14288934862693,0.14288934862693,0.5,0.989716688491878,0.0116696964856803,0.5,0.14288934862693,0.0408347319020565,0.972845472829893,0.998578552323071,0,0,1,2C,3C,0.989716688491878,0.0116696964856803,0.988346459807378,0.0116535401926219,1,1,0.0102833115081222,0.00638906231311173,0.0116696964856803,-0.00833474582665463,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,2.91873920186412,0.99999999720965,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.36729582998647,0.308684942233834,0.638878576652779,0.5,0.167722881298065,0.14288934862693,0.928294660212359,0.5,0.14288934862693,0.14288934862693,0.5,0.99610575080499,0.00333495065902566,0.5,0.14288934862693,0.0408347319020565,0.972845472829893,1.62157855232307,1,1,0,2A,0A,0.5,0.308684942233834,0.618287758170503,0.381712241829497,0,0,-0.5,-0.332277118701935,-0.691315057766166,0.400047323265431,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,0.84851064168453,0.991626680319959,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.708732265499264,0.638878576652779,0.167722881298065,0.167722881298065,0.14288934862693,0.928294660212359,0.5,0.14288934862693,0.14288934862693,0.5,0.99610575080499,0.00333495065902566,0.5,0.14288934862693,0.0408347319020565,0.972845472829893,1.30057855232307,1,1,0,1B,0B,0.928294660212359,0.14288934862693,0.866606159681415,0.133393840318585,1,1,0.0717053397876414,0.0445508126175346,0.14288934862693,-0.102054616724873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,1.35641246633426,0.999999621466542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,16,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.7408400239252,0.708732265499264,0.638878576652779,0.167722881298065,0.167722881298065,0.0408347319020565,0.972845472829893,0.5,0.14288934862693,0.14288934862693,0.5,0.99610575080499,0.00333495065902566,0.5,0.14288934862693,0.0408347319020565,0.972845472829893,1.11657855232307,0,0,1,3D,2D,0.972845472829893,0.0408347319020565,0.95971635658718,0.0402836434128203,1,1,0.0271545271701068,0.0168712156619846,0.0408347319020566,-0.0291650354163762,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,4.61945942350717,0.999999991157408,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,17,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.46573590279973,0.708732265499264,0.638878576652779,0.167722881298065,0.167722881298065,0.0408347319020565,0.972845472829893,0.5,0.14288934862693,0.14288934862693,0.5,0.99610575080499,0.00333495065902566,0.5,0.14288934862693,0.0116696964856803,0.989716688491878,1.31657855232307,0,0,1,1B,2B,0.972845472829893,0.5,0.660521073511323,0.339478926488677,1,1,0.0271545271701068,0.0168712156619846,0.5,-0.35711065137307,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,1.39844779313161,0.998459059343377,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,2.80336038090653,0.708732265499264,0.638878576652779,0.167722881298065,0.167722881298065,0.0408347319020565,0.989716688491878,0.14288934862693,0.14288934862693,0.14288934862693,0.5,0.99610575080499,0.00333495065902566,0.5,0.14288934862693,0.0116696964856803,0.989716688491878,1.25257855232307,1,1,0,3D,1D,0.989716688491878,0.14288934862693,0.873840202202683,0.126159797797317,1,1,0.0102833115081222,0.00638906231311173,0.14288934862693,-0.102054616724873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,1.97087127477423,0.999999718469526,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.708732265499264,0.638878576652779,0.167722881298065,0.167722881298065,0.0408347319020565,0.989716688491878,0.14288934862693,0.14288934862693,0.14288934862693,0.5,0.99610575080499,0.00333495065902566,0.5,0.0408347319020565,0.0116696964856803,0.99610575080499,1.16557855232307,0,0,1,0A,1A,0.708732265499264,0.638878576652779,0.525917604200532,0.474082395799468,1,1,0.291267734500736,0.180965801148223,0.638878576652779,-0.456300689313548,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,0.132773000835879,0.740315660637106,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,20,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.86220088092947,0.889698066647488,0.182577887339231,0.167722881298065,0.167722881298065,0.0408347319020565,0.989716688491878,0.14288934862693,0.14288934862693,0.14288934862693,0.5,0.99610575080499,0.00333495065902566,0.5,0.0408347319020565,0.0116696964856803,0.99610575080499,1.37157855232307,1,1,0,0A,1A,0.889698066647488,0.182577887339231,0.829728637800366,0.170271362199635,1,1,0.110301933352512,0.0685310296094088,0.182577887339231,-0.130401016548064,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,1.0190180907282,0.999998336293016,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,21,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.89037175789616,0.958229096256896,0.0521768707911675,0.167722881298065,0.167722881298065,0.0408347319020565,0.989716688491878,0.14288934862693,0.14288934862693,0.14288934862693,0.5,0.99610575080499,0.00333495065902566,0.5,0.0408347319020565,0.0116696964856803,0.99610575080499,0.982578552323071,0,0,1,2C,0C,0.99610575080499,0.14288934862693,0.874547881111871,0.125452118888129,1,1,0.00389424919501047,0.00241951250334634,0.14288934862693,-0.102054616724873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,0.492205614449386,0.999999726261157,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,22,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.51230562397611,0.958229096256896,0.0521768707911675,0.167722881298065,0.167722881298065,0.0408347319020565,0.989716688491878,0.14288934862693,0.14288934862693,0.0408347319020565,0.5,0.998525263308336,0.00333495065902566,0.5,0.0408347319020565,0.0116696964856803,0.99610575080499,1.13857855232307,1,1,0,1B,0B,0.989716688491878,0.0408347319020565,0.960375842394699,0.0396241576053014,1,1,0.0102833115081222,0.00638906231311173,0.0408347319020566,-0.0291650354163762,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,3.88099468264718,0.999999991352417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,23,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.53897387105828,0.958229096256896,0.0521768707911675,0.167722881298065,0.167722881298065,0.0116696964856803,0.99610575080499,0.14288934862693,0.14288934862693,0.0408347319020565,0.5,0.998525263308336,0.00333495065902566,0.5,0.0408347319020565,0.0116696964856803,0.99610575080499,1.03657855232307,0,0,1,2C,0C,0.998525263308336,0.0408347319020565,0.96071165708683,0.0392883429131699,1,1,0.00147473669166409,0.000916259768172155,0.0408347319020566,-0.0291650354163762,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,4.66863991574148,0.999999991543992,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.56494935746154,0.958229096256896,0.0521768707911675,0.167722881298065,0.167722881298065,0.0116696964856803,0.99610575080499,0.14288934862693,0.14288934862693,0.0116696964856803,0.5,0.999441523076508,0.00333495065902566,0.5,0.0408347319020565,0.0116696964856803,0.99610575080499,1.32957855232307,0,0,1,3D,2D,0.99610575080499,0.0116696964856803,0.988420340546048,0.0115796594539522,1,1,0.00389424919501047,0.00241951250334634,0.0116696964856803,-0.00833474582665463,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,0.167771060905168,0.999999997222233,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,25,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.59026716544583,0.958229096256896,0.0521768707911675,0.167722881298065,0.167722881298065,0.0116696964856803,0.99610575080499,0.14288934862693,0.14288934862693,0.0116696964856803,0.5,0.999441523076508,0.00333495065902566,0.5,0.0408347319020565,0.00333495065902566,0.998525263308336,1.06157855232307,1,1,0,0A,1A,0.958229096256896,0.0521768707911675,0.948360488266311,0.0516395117336886,1,1,0.0417709037431035,0.0259524285225522,0.0521768707911674,-0.0372658326296846,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,5.12484743292139,0.999999985980703,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.6149597780362,0.984181524779449,0.0149110381614828,0.167722881298065,0.167722881298065,0.0116696964856803,0.99610575080499,0.14288934862693,0.14288934862693,0.0116696964856803,0.5,0.999441523076508,0.00333495065902566,0.5,0.0408347319020565,0.00333495065902566,0.998525263308336,1.08557855232307,1,1,0,2C,3C,0.999441523076508,0.00333495065902566,0.996674283106581,0.00332571689341926,1,1,0.00055847692349198,0.000346983932345812,0.00333495065902567,-0.00238189280428341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,5.59465062838212,0.999999998007253,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,27,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.73766961828337,0.984181524779449,0.0149110381614828,0.167722881298065,0.167722881298065,0.0116696964856803,0.99610575080499,0.14288934862693,0.14288934862693,0.0116696964856803,0.5,0.999788507008854,0.000953057854742247,0.5,0.0408347319020565,0.00333495065902566,0.998525263308336,1.29357855232307,1,1,0,0A,2A,0.984181524779449,0.167722881298065,0.854395138682386,0.145604861317614,1,1,0.0158184752205514,0.00982808152827915,0.167722881298065,-0.11979125478104,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,1.57708589936867,0.999999380738872,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
191,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37490575457367,0.994009606307728,0.0149110381614828,0.0479316265170247,0.167722881298065,0.0116696964856803,0.99610575080499,0.14288934862693,0.14288934862693,0.0116696964856803,0.5,0.999788507008854,0.000953057854742247,0.5,0.0408347319020565,0.00333495065902566,0.998525263308336,0.994578552323071,0,0,1,3D,2D,0.998525263308336,0.00333495065902566,0.996671241543948,0.00332875845605174,1,1,0.00147473669166409,0.000916259768172155,0.00333495065902567,-0.00238189280428341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.820177677178176,0.751825932125673,0.562547456915456,0.156398593843279,0.845578552323071,7.03720015547031,3.07459040479686,0.5,2.78444353688745,0.999999997997759,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.621303974703612,0.664554237403871,0.714221302746141,0.578675842181271,0.857803457147288,6.59521670262929,3.05806688983589,0.5,-19.3742933948056
