ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.52572864430826,0.998983270231889,0.5,0.5,0.46208718512954,0.46208718512954,0.999221538156168,0.5,0.5,0.46208718512954,0.5,0.998039612167861,0.46208718512954,0.5,0.5,0.5,0.999877248164394,4.10270913409182,1,1,0,2C,3C,0.998039612167861,0.46208718512954,0.683529412661398,0.316470587338602,1,1,0.0019603878321387,0.00118192598830631,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.650505634010307,0.0920064662465854,2.81070913409182,3.82467034542294,4.60775685876335,0.5,0.592224482582661,0.998430617417792,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.602904164640154,0.0758256297409193,2.87853987162368,3.84079666946385,4.57956405233406,0.5,70.5929840530862
191,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.23867845216438,0.998983270231889,0.5,0.5,0.46208718512954,0.46208718512954,0.999221538156168,0.5,0.5,0.46208718512954,0.5,0.999221538156168,0.46208718512954,0.5,0.5,0.5,0.999877248164394,3.97370913409182,0,0,1,0A,2A,0.998983270231889,0.5,0.66644057346774,0.33355942653226,1,1,0.00101672976811118,0.000612990611507849,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.650505634010307,0.0920064662465854,2.81070913409182,3.82467034542294,4.60775685876335,0.5,0.556575514451443,0.997174828385821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.602904164640154,0.0758256297409193,2.87853987162368,3.84079666946385,4.57956405233406,0.5,70.5929840530862
191,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.85263142991332,0.999596260843397,0.5,0.5,0.46208718512954,0.46208718512954,0.999221538156168,0.5,0.5,0.46208718512954,0.5,0.999221538156168,0.46208718512954,0.5,0.5,0.5,0.999877248164394,4.21070913409182,0,0,1,1B,0B,0.999221538156168,0.46208718512954,0.68378537829395,0.316214621706049,1,1,0.000778461843832345,0.000469337887659974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.650505634010307,0.0920064662465854,2.81070913409182,3.82467034542294,4.60775685876335,0.5,0.557847631190071,0.998442947226816,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.602904164640154,0.0758256297409193,2.87853987162368,3.84079666946385,4.57956405233406,0.5,70.5929840530862
191,1,38,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.27714473299218,0.999596260843397,0.5,0.5,0.46208718512954,0.46208718512954,0.999690876043828,0.5,0.5,0.46208718512954,0.5,0.999221538156168,0.46208718512954,0.5,0.5,0.5,0.999877248164394,5.05370913409182,1,1,0,1B,3B,0.999690876043828,0.5,0.666597958294581,0.333402041705419,1,1,0.00030912395617233,0.000186372120566338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.650505634010307,0.0920064662465854,2.81070913409182,3.82467034542294,4.60775685876335,0.5,0.269144656468765,0.997161428440387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.602904164640154,0.0758256297409193,2.87853987162368,3.84079666946385,4.57956405233406,0.5,70.5929840530862
191,1,39,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37954613413017,0.999596260843397,0.5,0.5,0.46208718512954,0.46208718512954,0.999877248164394,0.5,0.5,0.46208718512954,0.5,0.999221538156168,0.46208718512954,0.5,0.5,0.5,0.999877248164394,3.89770913409182,1,1,0,2C,3C,0.999221538156168,0.46208718512954,0.68378537829395,0.316214621706049,1,1,0.000778461843832345,0.000469337887659974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.650505634010307,0.0920064662465854,2.81070913409182,3.82467034542294,4.60775685876335,0.5,0.622888775061449,0.998452750960957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.602904164640154,0.0758256297409193,2.87853987162368,3.84079666946385,4.57956405233406,0.5,70.5929840530862
191,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.999596260843397,0.5,0.5,0.46208718512954,0.46208718512954,0.999877248164394,0.5,0.5,0.46208718512954,0.5,0.999690876043828,0.46208718512954,0.5,0.5,0.5,0.999877248164394,3.75170913409182,0,0,1,3D,1D,0.999877248164394,0.5,0.666639386248496,0.333360613751504,1,1,0.00012275183560595,7.40075929040507e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.650505634010307,0.0920064662465854,2.81070913409182,3.82467034542294,4.60775685876335,0.5,0.509676986636287,0.997159692377865,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.602904164640154,0.0758256297409193,2.87853987162368,3.84079666946385,4.57956405233406,0.5,70.5929840530862
191,1,41,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,4.02535169073515,0.999596260843397,0.5,0.5,0.46208718512954,0.46208718512954,0.999877248164394,0.5,0.5,0.46208718512954,0.5,0.999690876043828,0.46208718512954,0.5,0.5,0.5,0.999951255757298,4.86770913409182,1,1,0,2C,1C,0.999690876043828,0.5,0.666597958294581,0.333402041705419,1,1,0.00030912395617233,0.000186372120566338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.650505634010307,0.0920064662465854,2.81070913409182,3.82467034542294,4.60775685876335,0.5,0.320204181269115,0.997169178093632,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.602904164640154,0.0758256297409193,2.87853987162368,3.84079666946385,4.57956405233406,0.5,70.5929840530862
191,1,42,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.65675690671466,0.999596260843397,0.5,0.5,0.46208718512954,0.46208718512954,0.999877248164394,0.5,0.5,0.46208718512954,0.5,0.999877248164394,0.46208718512954,0.5,0.5,0.5,0.999951255757298,5.01770913409182,1,1,0,1B,0B,0.999877248164394,0.46208718512954,0.683927204652703,0.316072795347297,1,0,-0.999877248164394,-0.0758163220056827,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.650505634010307,0.0920064662465854,2.81070913409182,3.82467034542294,4.60775685876335,0.5,0.257222310914578,0.998464224348182,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.602904164640154,0.0758256297409193,2.87853987162368,3.84079666946385,4.57956405233406,0.5,70.5929840530862
191,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.26868354131836,0.999596260843397,0.5,0.5,0.46208718512954,0.46208718512954,0.924060926158711,0.5,0.5,0.46208718512954,0.5,0.999877248164394,0.46208718512954,0.5,0.5,0.5,0.999951255757298,3.60570913409182,0,0,1,3D,2D,0.999951255757298,0.5,0.666655834260721,0.333344165739279,1,1,4.87442427018481e-05,2.93881069271746e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.650505634010307,0.0920064662465854,2.81070913409182,3.82467034542294,4.60775685876335,0.5,0.41402439748684,0.997168547759302,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.602904164640154,0.0758256297409193,2.87853987162368,3.84079666946385,4.57956405233406,0.5,70.5929840530862
191,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.999596260843397,0.5,0.5,0.46208718512954,0.46208718512954,0.924060926158711,0.5,0.5,0.46208718512954,0.5,0.999877248164394,0.46208718512954,0.5,0.5,0.5,0.999980643864225,4.57470913409182,0,0,1,0A,1A,0.999596260843397,0.5,0.666576922698652,0.333423077301348,1,1,0.0004037391566033,0.000243416018944433,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.650505634010307,0.0920064662465854,2.81070913409182,3.82467034542294,4.60775685876335,0.5,0.411721406948898,0.997140117008648,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.602904164640154,0.0758256297409193,2.87853987162368,3.84079666946385,4.57956405233406,0.5,70.5929840530862
