ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,11,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.25809653802148,0.828051860979159,0.00562425674030109,0.5,0.00562425674030109,0.466179726705613,0.916841592674909,0.5,0.00562425674030109,0.00562425674030109,0.5,0.940867674974539,7.11631893395668e-07,0.5,0.5,0.00524382894023151,0.916841592674909,0.685477816540383,1,1,0,3D,1D,0.916841592674909,0.5,0.916841592674909,0.0831584073250907,1,1,0.0831584073250907,0.0343920966871452,0.5,-0.494375743259699,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,11.8114936287583,0.999999763004245,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
191,1,12,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.29583686600433,0.828051860979159,0.00562425674030109,0.5,0.00562425674030109,0.466179726705613,0.916841592674909,0.5,0.00562425674030109,0.00562425674030109,0.5,0.940867674974539,7.11631893395668e-07,0.5,0.00562425674030109,0.00524382894023151,0.951233689362054,0.664477816540383,1,1,0,0A,1A,0.828051860979159,0.00562425674030109,0.998826873684957,0.0011731263150434,1,0,-0.828051860979159,-0.0560098804804812,-0.994375743259699,0.712360266600408,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,16.8066355108572,0.999999988185287,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
191,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.772041980498678,0.717984523340709,0.5,0.00562425674030109,0.466179726705613,0.916841592674909,0.5,0.00562425674030109,0.00562425674030109,0.5,0.940867674974539,7.11631893395668e-07,0.5,0.00562425674030109,0.00524382894023151,0.951233689362054,0.685477816540383,0,0,1,2C,3C,0.940867674974539,7.11631893395668e-07,0.99999995527482,4.47251803859123e-08,1,1,0.0591323250254607,0.0244555506175229,7.11631893413056e-07,-7.03627092466773e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,10.2315612434318,0.999999988665757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
191,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.36729582998647,0.772041980498678,0.717984523340709,0.5,0.00562425674030109,0.466179726705613,0.916841592674909,0.5,0.00562425674030109,0.00562425674030109,0.5,0.965323225592062,8.00480092889531e-09,0.5,0.00562425674030109,0.00524382894023151,0.951233689362054,0.738477816540383,0,0,1,0A,2A,0.772041980498678,0.5,0.772041980498678,0.227958019501322,1,1,0.227958019501322,0.094277349692989,0.5,-0.494375743259699,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,6.0181201381482,0.999952482036561,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
191,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.866319330191667,0.717984523340709,0.00562425674030109,0.00562425674030109,0.466179726705613,0.916841592674909,0.5,0.00562425674030109,0.00562425674030109,0.5,0.965323225592062,8.00480092889531e-09,0.5,0.00562425674030109,0.00524382894023151,0.951233689362054,0.664477816540383,1,1,0,1B,0B,0.916841592674909,0.466179726705613,0.926605259906826,0.0733947400931741,1,1,0.0831584073250907,0.0343920966871452,0.466179726705613,-0.460935897765382,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,13.9111213205037,0.999999834636381,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
191,1,16,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.7408400239252,0.866319330191667,0.717984523340709,0.00562425674030109,0.00562425674030109,0.00524382894023151,0.951233689362054,0.5,0.00562425674030109,0.00562425674030109,0.5,0.965323225592062,8.00480092889531e-09,0.5,0.00562425674030109,0.00524382894023151,0.951233689362054,0.714477816540383,0,0,1,3D,2D,0.951233689362054,0.00524382894023151,0.99972982373111,0.000270176268890157,1,1,0.0487663106379456,0.0201684438709727,0.00524382894023145,-0.00518484365970729,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,3.11580888012563,0.999999988564361,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
191,1,17,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.46573590279973,0.866319330191667,0.717984523340709,0.00562425674030109,0.00562425674030109,0.00524382894023151,0.951233689362054,0.5,0.00562425674030109,0.00562425674030109,0.5,0.965323225592062,8.00480092889531e-09,0.5,0.00562425674030109,5.89852805242212e-05,0.971402133233027,0.660477816540383,0,0,1,1B,2B,0.951233689362054,0.5,0.951233689362054,0.0487663106379456,1,1,0.0487663106379456,0.0201684438709727,0.5,-0.494375743259699,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,14.9314862768619,0.999999932534038,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
191,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,2.80336038090653,0.866319330191667,0.717984523340709,0.00562425674030109,0.00562425674030109,0.00524382894023151,0.971402133233027,0.00562425674030109,0.00562425674030109,0.00562425674030109,0.5,0.965323225592062,8.00480092889531e-09,0.5,0.00562425674030109,5.89852805242212e-05,0.971402133233027,0.701477816540383,1,1,0,3D,1D,0.971402133233027,0.00562425674030109,0.999833514317173,0.000166485682826845,1,1,0.0285978667669728,0.0118273140447589,0.00562425674030109,-0.00556099221253945,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,5.552463661988,0.99999998866048,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
191,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.866319330191667,0.717984523340709,0.00562425674030109,0.00562425674030109,0.00524382894023151,0.971402133233027,0.00562425674030109,0.00562425674030109,0.00562425674030109,0.5,0.965323225592062,8.00480092889531e-09,0.5,6.32645277616447e-05,5.89852805242212e-05,0.983229447277786,0.717477816540383,0,0,1,0A,1A,0.866319330191667,0.717984523340709,0.717949606427801,0.282050393572199,1,1,0.133680669808333,0.0552867553520753,0.717984523340709,-0.709908264751047,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,5.86055538845695,0.999656879192168,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
191,1,20,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.86220088092947,0.921606085543742,0.00807625858966166,0.00562425674030109,0.00562425674030109,0.00524382894023151,0.971402133233027,0.00562425674030109,0.00562425674030109,0.00562425674030109,0.5,0.965323225592062,8.00480092889531e-09,0.5,6.32645277616447e-05,5.89852805242212e-05,0.983229447277786,0.655477816540383,1,1,0,0A,1A,0.921606085543742,0.00807625858966166,0.999307900924926,0.000692099075073838,1,1,0.0783939144562577,0.032421629663053,0.00807625858966166,-0.00798541268604302,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,17.2018003321172,0.999999988396172,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
191,1,21,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.89037175789616,0.954027715206795,9.08459036186391e-05,0.00562425674030109,0.00562425674030109,0.00524382894023151,0.971402133233027,0.00562425674030109,0.00562425674030109,0.00562425674030109,0.5,0.965323225592062,8.00480092889531e-09,0.5,6.32645277616447e-05,5.89852805242212e-05,0.983229447277786,0.641477816540383,0,0,1,2C,0C,0.965323225592062,0.00562425674030109,0.999796861461911,0.000203138538088832,1,1,0.0346767744079378,0.0143413879197309,0.00562425674030109,-0.00556099221253945,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,11.4906169909078,0.99999998861074,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
191,1,22,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.51230562397611,0.954027715206795,9.08459036186391e-05,0.00562425674030109,0.00562425674030109,0.00524382894023151,0.971402133233027,0.00562425674030109,0.00562425674030109,6.32645277616447e-05,0.5,0.979664613511793,8.00480092889531e-09,0.5,6.32645277616447e-05,5.89852805242212e-05,0.983229447277786,0.680477816540383,1,1,0,1B,0B,0.971402133233027,0.00524382894023151,0.99984483310619,0.000155166893810454,1,1,0.0285978667669728,0.0118273140447589,0.00524382894023145,-0.00518484365970729,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,11.9829538776927,0.99999998864885,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
191,1,23,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.53897387105828,0.954027715206795,9.08459036186391e-05,0.00562425674030109,0.00562425674030109,5.89852805242212e-05,0.983229447277786,0.00562425674030109,0.00562425674030109,6.32645277616447e-05,0.5,0.979664613511793,8.00480092889531e-09,0.5,6.32645277616447e-05,5.89852805242212e-05,0.983229447277786,0.651477816540383,0,0,1,2C,0C,0.979664613511793,6.32645277616447e-05,0.999998686705316,1.31329468383372e-06,1,1,0.0203353864882069,0.00841017283482604,6.32645277616195e-05,-6.2552895868249e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,16.4369817039755,0.999999988708795,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
191,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.56494935746154,0.954027715206795,9.08459036186391e-05,0.00562425674030109,0.00562425674030109,5.89852805242212e-05,0.983229447277786,0.00562425674030109,0.00562425674030109,7.11631893395668e-07,0.5,0.988074786346619,8.00480092889531e-09,0.5,6.32645277616447e-05,5.89852805242212e-05,0.983229447277786,0.643477816540383,0,0,1,3D,2D,0.983229447277786,5.89852805242212e-05,0.999998993853249,1.00614675126026e-06,1,1,0.0167705527222139,0.00693585278112009,5.89852805241708e-05,-5.83217838010376e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,12.7766721511078,0.999999988684241,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
191,1,25,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.59026716544583,0.954027715206795,9.08459036186391e-05,0.00562425674030109,0.00562425674030109,5.89852805242212e-05,0.983229447277786,0.00562425674030109,0.00562425674030109,7.11631893395668e-07,0.5,0.988074786346619,8.00480092889531e-09,0.5,6.32645277616447e-05,6.63496723183544e-07,0.990165300058906,0.649477816540383,1,1,0,0A,1A,0.954027715206795,9.08459036186391e-05,0.999995621977387,4.37802261255005e-06,1,1,0.0459722847932047,0.0190129093905797,9.08459036186304e-05,-8.98240222471188e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,15.767626289466,0.999999988688836,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
191,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.6149597780362,0.973040624597375,1.02188137152033e-06,0.00562425674030109,0.00562425674030109,5.89852805242212e-05,0.983229447277786,0.00562425674030109,0.00562425674030109,7.11631893395668e-07,0.5,0.988074786346619,8.00480092889531e-09,0.5,6.32645277616447e-05,6.63496723183544e-07,0.990165300058906,0.677477816540383,1,1,0,2C,3C,0.988074786346619,8.00480092889531e-09,0.999999999903389,9.66110524913688e-11,1,1,0.0119252136533808,0.00493194992754739,8.00480093321454e-09,-7.91475882200774e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,13.0410374045616,0.999999988701679,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
191,1,27,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.73766961828337,0.973040624597375,1.02188137152033e-06,0.00562425674030109,0.00562425674030109,5.89852805242212e-05,0.983229447277786,0.00562425674030109,0.00562425674030109,7.11631893395668e-07,0.5,0.993006736274167,9.00421068875687e-11,0.5,6.32645277616447e-05,6.63496723183544e-07,0.990165300058906,0.696477816540383,1,1,0,0A,2A,0.973040624597375,0.00562425674030109,0.999843315723304,0.000156684276696017,1,1,0.0269593754026249,0.0111496777691697,0.00562425674030109,-0.00556099221253945,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.588130764848046,0.440081466621775,0.767961836230429,0.518850724495882,0.607477816540383,9.8338405538374,1.1039750392693,0.5,6.82107285071492,0.999999988642162,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.413573296957172,0.0676405465887733,0.988751486519398,0.71638942465068,0.591982890475805,10.8081440989613,1.69294851406465,0.5,-86.2541486551407
