ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,11,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.25809653802148,0.549667051624051,0.5,0.5,0.450332948375949,0.450332948375949,0.549667051624051,0.5,0.5,0.5,0.5,0.670978044497231,0.5,0.5,0.5,0.5,0.59440047121405,2.2557718440921,1,1,0,3D,1D,0.59440047121405,0.5,0.59440047121405,0.40559952878595,1,1,0.40559952878595,0.0402898654698054,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,1.65565935638407,0.999950082087079,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,12,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.29583686600433,0.549667051624051,0.5,0.5,0.450332948375949,0.450332948375949,0.549667051624051,0.5,0.5,0.5,0.5,0.670978044497231,0.5,0.5,0.5,0.5,0.634690336683856,3.5017718440921,1,1,0,0A,1A,0.549667051624051,0.5,0.549667051624051,0.450332948375949,1,0,-0.549667051624051,-0.0546006836581038,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,0.228487843018887,0.994542133966335,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.495066367965948,0.5,0.5,0.450332948375949,0.450332948375949,0.549667051624051,0.5,0.5,0.5,0.5,0.670978044497231,0.5,0.5,0.5,0.5,0.634690336683856,2.0167718440921,0,0,1,2C,3C,0.670978044497231,0.5,0.670978044497231,0.329021955502769,1,1,0.329021955502769,0.0326831008988047,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,3.87520337463078,0.999999983849272,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.36729582998647,0.495066367965948,0.5,0.5,0.450332948375949,0.450332948375949,0.549667051624051,0.5,0.5,0.5,0.5,0.703661145396036,0.5,0.5,0.5,0.5,0.634690336683856,2.6267718440921,1,1,0,2A,0A,0.5,0.495066367965948,0.504933632034053,0.495066367965947,0,0,-0.5,-0.0496670516240514,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,0.191901937510145,0.626150558429259,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.495066367965948,0.5,0.450332948375949,0.450332948375949,0.450332948375949,0.549667051624051,0.5,0.5,0.5,0.5,0.703661145396036,0.5,0.5,0.5,0.5,0.634690336683856,2.6637718440921,1,1,0,1B,0B,0.549667051624051,0.450332948375949,0.598363524378392,0.401636475621608,1,1,0.450332948375949,0.0447334195899991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,0.408094620435635,0.999967110264068,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,16,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.7408400239252,0.495066367965948,0.5,0.450332948375949,0.450332948375949,0.450332948375949,0.59440047121405,0.5,0.5,0.5,0.5,0.703661145396036,0.5,0.5,0.5,0.5,0.634690336683856,2.1727718440921,0,0,1,3D,2D,0.634690336683856,0.5,0.634690336683856,0.365309663316144,1,1,0.365309663316144,0.0362877078133756,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,2.14951150656616,0.999999272352109,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,17,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.46573590279973,0.495066367965948,0.5,0.450332948375949,0.450332948375949,0.450332948375949,0.59440047121405,0.5,0.5,0.5,0.5,0.703661145396036,0.5,0.5,0.5,0.5,0.670978044497231,2.1947718440921,0,0,1,1B,2B,0.59440047121405,0.5,0.59440047121405,0.40559952878595,1,1,0.40559952878595,0.0402898654698054,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,1.78095550824413,0.999950161885858,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,2.80336038090653,0.495066367965948,0.5,0.450332948375949,0.450332948375949,0.450332948375949,0.634690336683856,0.5,0.5,0.5,0.5,0.703661145396036,0.5,0.5,0.5,0.5,0.670978044497231,2.2687718440921,1,1,0,3D,1D,0.670978044497231,0.5,0.670978044497231,0.329021955502769,1,1,0.329021955502769,0.0326831008988047,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,0.528695020186799,0.999999983816401,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.495066367965948,0.5,0.450332948375949,0.450332948375949,0.450332948375949,0.634690336683856,0.5,0.5,0.5,0.5,0.703661145396036,0.5,0.5,0.5,0.5,0.703661145396036,6.3947718440921,1,1,0,1A,0A,0.5,0.495066367965948,0.504933632034053,0.495066367965947,0,0,-0.5,-0.0496670516240514,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,0.0477662233946022,0.626966948748132,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,20,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.86220088092947,0.495066367965948,0.450332948375949,0.450332948375949,0.450332948375949,0.450332948375949,0.634690336683856,0.5,0.5,0.5,0.5,0.703661145396036,0.5,0.5,0.5,0.5,0.703661145396036,2.4097718440921,1,1,0,0A,1A,0.495066367965948,0.450332948375949,0.544777308329708,0.455222691670292,1,1,0.504933632034053,0.0501571295379102,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,0.746085842884458,0.990981433495788,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,21,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.89037175789616,0.545223497503858,0.450332948375949,0.450332948375949,0.450332948375949,0.450332948375949,0.634690336683856,0.5,0.5,0.5,0.5,0.703661145396036,0.5,0.5,0.5,0.5,0.703661145396036,1.9827718440921,0,0,1,2C,0C,0.703661145396036,0.5,0.703661145396036,0.296338854603964,1,1,0.296338854603964,0.0294365543796547,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,4.76859932462588,0.999999999476693,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,22,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.51230562397611,0.545223497503858,0.450332948375949,0.450332948375949,0.450332948375949,0.450332948375949,0.634690336683856,0.5,0.5,0.5,0.5,0.733097699775691,0.5,0.5,0.5,0.5,0.703661145396036,1.9287718440921,1,1,0,1B,0B,0.634690336683856,0.450332948375949,0.679552791255168,0.320447208744832,1,1,0.365309663316144,0.0362877078133756,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,3.34991098926524,0.999999993407825,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,23,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.53897387105828,0.545223497503858,0.450332948375949,0.450332948375949,0.450332948375949,0.450332948375949,0.670978044497231,0.5,0.5,0.5,0.5,0.733097699775691,0.5,0.5,0.5,0.5,0.703661145396036,2.1077718440921,0,0,1,2C,0C,0.733097699775691,0.5,0.733097699775691,0.266902300224309,1,1,0.266902300224309,0.0265125006476377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,0.685181259645949,0.999999999976108,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.56494935746154,0.545223497503858,0.450332948375949,0.450332948375949,0.450332948375949,0.450332948375949,0.670978044497231,0.5,0.5,0.5,0.5,0.759610200423328,0.5,0.5,0.5,0.5,0.703661145396036,1.8917718440921,0,0,1,3D,2D,0.703661145396036,0.5,0.703661145396036,0.296338854603964,1,1,0.296338854603964,0.0294365543796547,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,3.12640014962647,0.999999999475005,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,25,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.59026716544583,0.545223497503858,0.450332948375949,0.450332948375949,0.450332948375949,0.450332948375949,0.670978044497231,0.5,0.5,0.5,0.5,0.759610200423328,0.5,0.5,0.5,0.5,0.733097699775691,2.8477718440921,1,1,0,0A,1A,0.545223497503858,0.450332948375949,0.59404559915639,0.40595440084361,1,1,0.454776502496142,0.0451748160537629,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,0.222920778183801,0.999948047725757,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.6149597780362,0.590398313557621,0.450332948375949,0.450332948375949,0.450332948375949,0.450332948375949,0.670978044497231,0.5,0.5,0.5,0.5,0.759610200423328,0.5,0.5,0.5,0.5,0.733097699775691,1.9177718440921,1,1,0,2C,3C,0.759610200423328,0.5,0.759610200423328,0.240389799576672,1,1,0.240389799576672,0.0238789051709398,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,6.99740032156506,0.99999999999853,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,27,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.73766961828337,0.590398313557621,0.450332948375949,0.450332948375949,0.450332948375949,0.450332948375949,0.670978044497231,0.5,0.5,0.5,0.5,0.783489105594268,0.5,0.5,0.5,0.5,0.733097699775691,1.9997718440921,1,1,0,0A,2A,0.590398313557621,0.450332948375949,0.637594272380061,0.362405727619939,1,1,0.409601686442379,0.0406874162116644,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,2.67487643316396,0.999999463113506,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37490575457367,0.631085729769285,0.450332948375949,0.450332948375949,0.450332948375949,0.450332948375949,0.670978044497231,0.5,0.5,0.5,0.5,0.783489105594268,0.5,0.5,0.5,0.5,0.733097699775691,2.0017718440921,0,0,1,3D,2D,0.733097699775691,0.5,0.733097699775691,0.266902300224309,1,1,0.266902300224309,0.0265125006476377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,3.6733528320384,0.999999999976211,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.17475172148416,0.631085729769285,0.450332948375949,0.450332948375949,0.450332948375949,0.450332948375949,0.670978044497231,0.5,0.5,0.5,0.5,0.783489105594268,0.5,0.5,0.5,0.5,0.759610200423328,1.9027718440921,0,0,1,3D,2D,0.759610200423328,0.5,0.759610200423328,0.240389799576672,1,1,0.240389799576672,0.0238789051709398,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,7.07974725870131,0.999999999998519,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,30,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.80666248977032,0.631085729769285,0.450332948375949,0.450332948375949,0.450332948375949,0.450332948375949,0.670978044497231,0.5,0.5,0.5,0.5,0.783489105594268,0.5,0.5,0.5,0.5,0.783489105594268,1.9807718440921,1,1,0,1B,3B,0.670978044497231,0.5,0.670978044497231,0.329021955502769,1,1,0.329021955502769,0.0326831008988047,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,3.92049983433117,0.999999983942974,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,31,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.8286413964891,0.631085729769285,0.450332948375949,0.450332948375949,0.450332948375949,0.450332948375949,0.703661145396036,0.5,0.5,0.5,0.5,0.783489105594268,0.5,0.5,0.5,0.5,0.783489105594268,1.9507718440921,1,1,0,3D,0D,0.783489105594268,0.5,0.783489105594268,0.216510894405732,1,1,0.216510894405732,0.0215069155392381,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,4.63445444576314,0.999999999999879,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,32,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.85014760171006,0.631085729769285,0.450332948375949,0.450332948375949,0.450332948375949,0.450332948375949,0.703661145396036,0.5,0.5,0.5,0.5,0.783489105594268,0.5,0.5,0.5,0.5,0.804996021133506,1.9717718440921,0,0,1,1B,0B,0.703661145396036,0.450332948375949,0.743476880307805,0.256523119692195,1,1,0.296338854603964,0.0294365543796547,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,4.77544763520052,0.999999999991941,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,33,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.484906649788,0.631085729769285,0.450332948375949,0.450332948375949,0.450332948375949,0.450332948375949,0.733097699775691,0.5,0.5,0.5,0.5,0.783489105594268,0.5,0.5,0.5,0.5,0.804996021133506,2.0317718440921,1,1,0,0A,1A,0.631085729769285,0.450332948375949,0.676164992795269,0.323835007204731,1,1,0.368914270230715,0.0366457682087964,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,3.75394963574407,0.999999990677044,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,34,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.19867311755068,0.667731497978081,0.450332948375949,0.450332948375949,0.450332948375949,0.450332948375949,0.733097699775691,0.5,0.5,0.5,0.5,0.783489105594268,0.5,0.5,0.5,0.5,0.804996021133506,1.8847718440921,0,0,1,1B,0B,0.733097699775691,0.450332948375949,0.770249729140262,0.229750270859738,1,1,0.266902300224309,0.0265125006476377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,7.14641013719819,0.999999999999515,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
191,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.52572864430826,0.667731497978081,0.450332948375949,0.450332948375949,0.450332948375949,0.450332948375949,0.759610200423328,0.5,0.5,0.5,0.5,0.783489105594268,0.5,0.5,0.5,0.5,0.804996021133506,1.8317718440921,1,1,0,2C,3C,0.783489105594268,0.5,0.783489105594268,0.216510894405732,1,1,0.216510894405732,0.0215069155392381,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.23669238028996,1.6717718440921,7.82084510506262,3.46250214672607,0.5,2.44284897781164,0.999999999999879,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0993341032481029,1.70625579847694,14.989826265054,3.5001220456931,0.5,-12.5346881146211
