ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,1,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.31257744206908,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0493095098973757,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.53282118348815,0.499524876805199,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.549309509897376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.59657744206908,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0608070074828519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.366519963064969,0.499581804391826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,3,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.549309509897376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.439192992517148,0.5,2.66157744206908,0,0,1,1B,3B,0.549309509897376,0.5,0.549309509897376,0.450690490102624,1,1,0.450690490102624,0.0444466543647369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.366169494816238,0.548593225691562,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,4,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.593756164262113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.439192992517148,0.5,2.25057744206908,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0493095098973757,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.553137462455827,0.499358688110273,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,5,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.593756164262113,0.5,0.5,0.5,0.5,0.549309509897376,0.5,0.5,0.5,0.439192992517148,0.5,2.65457744206908,0,0,1,2C,0C,0.549309509897376,0.5,0.549309509897376,0.450690490102624,1,1,0.450690490102624,0.0444466543647369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.36961055497634,0.548066735181619,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,6,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.593756164262113,0.5,0.5,0.5,0.5,0.593756164262113,0.5,0.5,0.5,0.439192992517148,0.5,3.41257744206908,0,0,1,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0608070074828519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.10999076335824,0.500513008829041,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,7,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.39789527279837,0.5,0.5,0.5,0.439192992517148,0.5,0.593756164262113,0.5,0.5,0.5,0.5,0.593756164262113,0.5,0.5,0.5,0.439192992517148,0.5,2.28357744206908,0,0,1,3C,2C,0.5,0.593756164262113,0.406243835737887,0.593756164262113,0,0,-0.5,-0.0608070074828519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.450417461951731,0.40847813991366,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.13549421592915,0.5,0.5,0.5,0.439192992517148,0.5,0.593756164262113,0.5,0.5,0.5,0.5,0.593756164262113,0.439192992517148,0.5,0.5,0.439192992517148,0.5,2.38457744206908,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0608070074828519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.492672413613571,0.499857351240829,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,9,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.17805383034795,0.5,0.439192992517148,0.5,0.439192992517148,0.5,0.593756164262113,0.5,0.5,0.5,0.5,0.593756164262113,0.439192992517148,0.5,0.5,0.439192992517148,0.5,3.96557744206908,0,0,1,3D,2D,0.5,0.439192992517148,0.560807007482852,0.439192992517148,1,1,0.5,0.0493095098973757,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.0536533211815925,0.558713405798373,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
191,1,10,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.2188758248682,0.5,0.439192992517148,0.5,0.439192992517148,0.5,0.593756164262113,0.5,0.5,0.5,0.5,0.593756164262113,0.439192992517148,0.5,0.5,0.439192992517148,0.549309509897376,2.44757744206908,1,1,0,3C,2C,0.439192992517148,0.593756164262113,0.348882921328189,0.651117078671811,0,0,-0.439192992517148,-0.0534120231648127,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449107653741279,0.526589816292401,1.99357744206908,0.794992525692361,1.7718634713781,0.5,0.327921932722786,0.354960205440257,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0986190197947514,0.121614014965704,1.96030249219091,1.07308312081511,1.82642983572825,0.5,52.2182747629844
