ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,11,1,1,aud,0.5,1,b,B,1B,1,b,2.86371210000016,1,1,1,2.2512917986065,0.967476255345038,2.14784952149763e-07,3.47395517443604e-08,2.14784952149763e-07,0.798914764632184,1.14481703155345e-05,2.14784952149763e-07,4.60411604486031e-06,0.798914764632184,0.798914764632184,0.563835352086523,0.825070020374259,0.201085235367816,0.120214691601956,0.201085235367816,0.120214691601956,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,12,2,0,aud,0.5,0,b,C,2C,1,b,3.06448109999974,1,1,0,2.30258509299405,0.967476255345038,1.62062226208024e-09,3.47395517443604e-08,1.62062226208024e-09,0.91912945623414,8.63801653129995e-08,2.14784952149763e-07,3.4739551746152e-08,0.798914764632184,0.798914764632184,0.385223866444389,0.824740970125818,-0.798914764632184,-0.477614837662413,0.201085235367816,0.120214691601956,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,13,0,1,aud,0.36,1,b,B,0B,0,z,2.4896818000002,0,1,1,3.04452243772342,0.967476255345038,1.62062226208024e-09,3.47395517443604e-08,1.62062226208024e-09,0.91912945623414,8.63801653129995e-08,2.14784952149763e-07,3.4739551746152e-08,0.321299926969772,1.62062226208024e-09,1.46824169085307,0.93060953579438,1.6206223030224e-09,-9.68855868531219e-10,-1.62062226208024e-09,-9.68855844054788e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,14,1,2,aud,0.14,1,b,A,1A,0,z,2.95553959999961,0,1,1,3.09104245335832,0.967476255345038,1.62062226208024e-09,3.47395517443604e-08,6.51766393549024e-10,0.91912945623414,8.63801653129995e-08,2.14784952149763e-07,3.4739551746152e-08,0.321299926969772,1.62062226208024e-09,0.471609039332492,0.930416987721865,1.6206223030224e-09,-9.68855868531219e-10,-1.62062226208024e-09,-9.68855844054788e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,15,2,0,aud,0.5,1,b,C,2C,1,z,3.45822140000018,0,0,0,2.03688192726104,0.967476255345038,6.51766393549024e-10,3.47395517443604e-08,6.51766393549024e-10,0.91912945623414,8.63801653129995e-08,2.14784952149763e-07,3.4739551746152e-08,0.321299926969772,0.321299926969772,0.181729798607293,0.716256490651182,-0.678700073030228,0.405746945171354,0.678700073030228,0.405746945171354,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,16,1,1,aud,0.5,1,b,B,1B,1,b,3.44724069999984,1,1,1,2.07944154167984,0.967476255345038,6.51766393549024e-10,3.47395517443604e-08,6.51766393549024e-10,0.91912945623414,8.63801653129995e-08,2.14784952149763e-07,3.4739551746152e-08,0.727046872141126,0.91912945623414,0.16076368304803,0.897779652616559,0.0808705437658597,0.0483467991108974,0.0808705437658597,0.0483467991108974,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,17,2,0,aud,0.5,1,b,C,2C,1,z,2.43555130000004,0,0,0,1.83258146374831,0.967476255345038,4.91778924216628e-12,3.47395517443604e-08,4.91778924216628e-12,0.967476255345038,6.51766418025447e-10,2.14784952149763e-07,2.62121207146978e-10,0.727046872141126,0.727046872141126,0.299947730872546,0.235362977580158,-0.272953127858874,0.163179439939108,0.272953127858874,0.163179439939108,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,18,0,1,aud,0.36,1,b,B,0B,0,z,2.53963950000025,0,1,1,2.56494935746154,0.967476255345038,4.91778924216628e-12,3.47395517443604e-08,4.91778924216628e-12,0.967476255345038,6.51766418025447e-10,2.14784952149763e-07,2.62121207146978e-10,0.890226312080234,4.91778924216628e-12,1.32810028629198,0.930474774731825,4.91784390987959e-12,-2.94003230963896e-12,-4.91778924216628e-12,-2.93999962766564e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,19,2,2,aud,0.36,1,b,A,2A,0,z,2.39122160000034,0,1,1,2.19722457733622,0.967476255345038,4.91778924216628e-12,3.47395517443604e-08,1.97775693252732e-12,0.967476255345038,6.51766418025447e-10,2.14784952149763e-07,2.62121207146978e-10,0.890226312080234,3.47395517443604e-08,1.6139564500727,0.930513494257488,3.47395517907856e-08,-2.07683298939405e-08,-3.47395517443604e-08,-2.07683298661862e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,20,0,0,aud,0.14,1,b,C,0C,0,z,2.29874360000031,0,1,1,3.3322045101752,0.967476255345038,4.91778924216628e-12,1.39712218504199e-08,1.97775693252732e-12,0.967476255345038,6.51766418025447e-10,2.14784952149763e-07,2.62121207146978e-10,0.890226312080234,2.14784952149763e-07,1.09058865857959,0.930349617875865,2.1478495215721e-07,-1.28404786841215e-07,-2.14784952149763e-07,-1.28404786836763e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,21,1,1,aud,0.5,0,b,B,1B,1,b,2.92066759999989,1,1,0,1.98100146886658,0.967476255345038,4.91778924216628e-12,1.39712218504199e-08,1.97775693252732e-12,0.967476255345038,6.51766418025447e-10,8.6380165308548e-08,2.62121207146978e-10,0.890226312080234,0.967476255345038,0.523018531783106,0.918758260761178,-0.967476255345038,-0.578385874307378,0.0325237446549622,0.0194436549569906,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,22,0,2,aud,0.5,1,b,A,0A,1,b,2.48661989999982,1,1,1,2.01490302054226,0.967476255345038,4.91778924216628e-12,1.39712218504199e-08,1.97775693252732e-12,0.38909038103766,6.51766418025447e-10,8.6380165308548e-08,2.62121207146978e-10,0.890226312080234,0.967476255345038,1.41458478040426,0.918892700520267,0.0325237446549622,0.0194436549569906,0.0325237446549622,0.0194436549569906,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,23,1,0,aud,0.36,1,b,C,1C,0,b,2.90910889999986,1,0,0,2.33537491581704,0.986919910302028,3.71063179533929e-14,1.05417409053241e-10,1.49228187624726e-14,0.38909038103766,6.51766418025447e-10,6.51766417991856e-10,2.62121207146978e-10,0.890226312080234,2.62121207146978e-10,0.0397804092145872,0.0696585071251891,-2.62121207146978e-10,-1.56703797878886e-10,-2.62121207146978e-10,-1.56703797878886e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,24,2,1,aud,0.14,1,b,B,2B,0,[],NaN,NaN,NaN,NaN,2.77258872223978,0.986919910302028,3.71063179533929e-14,1.05417409053241e-10,1.49228187624726e-14,0.38909038103766,6.51766418025447e-10,6.51766417991856e-10,1.05417409268092e-10,0.890226312080234,6.51766418025447e-10,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,25,0,2,aud,0.5,1,b,A,0A,1,b,2.48413640000035,1,1,1,1.88706964903238,0.986919910302028,3.71063179533929e-14,1.05417409053241e-10,1.49228187624726e-14,0.38909038103766,6.51766418025447e-10,6.51766417991856e-10,1.05417409268092e-10,0.890226312080234,0.986919910302028,1.4568619392342,0.925928979195974,0.0130800896979716,0.00781966386687407,0.0130800896979716,0.00781966386687407,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,26,1,1,aud,0.5,1,b,B,1B,1,b,2.40046940000002,1,1,1,1.91692261218206,0.994739574168902,2.79979227302505e-16,7.95408608529427e-13,1.12597516992665e-16,0.38909038103766,6.51766418025447e-10,4.9177894265954e-12,1.05417409268092e-10,0.890226312080234,0.38909038103766,0.417041829346473,0.360248194725913,0.61090961896234,0.365219809927331,0.61090961896234,0.365219809927331,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,27,2,2,aud,0.36,1,b,A,2A,0,z,2.36035670000001,0,1,1,2.16905370036952,0.994739574168902,2.11253425412263e-18,7.95408608529427e-13,8.49584856233482e-19,0.754310190964991,4.91778942684883e-12,4.9177894265954e-12,7.95408610150545e-13,0.890226312080234,7.95408608529427e-13,1.55572041378451,0.930475519851937,7.95363774841462e-13,-4.75491951107403e-13,-7.95408608529427e-13,-4.75518754009974e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,28,0,1,aud,0.36,1,b,B,0B,0,z,2.26163870000028,0,1,1,2.484906649788,0.994739574168902,2.11253425412263e-18,3.19916657422024e-13,8.49584856233482e-19,0.754310190964991,4.91778942684883e-12,4.9177894265954e-12,7.95408610150545e-13,0.890226312080234,8.49584856233482e-19,0.542053877101606,0.930673750846132,0,-0,-8.49584856233482e-19,-5.07906914672199e-19,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,29,2,2,aud,0.36,1,b,A,2A,0,z,3.37733260000005,0,1,1,2.00148000021012,0.994739574168902,2.11253425412263e-18,3.19916657422024e-13,8.49584856233482e-19,0.754310190964991,4.91778942684883e-12,4.9177894265954e-12,7.95408610150545e-13,0.890226312080234,3.19916657422024e-13,0.159519158878707,0.93058100670352,3.1996627569697e-13,-1.91285287980393e-13,-3.19916657422024e-13,-1.91255624710439e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,30,1,1,aud,0.5,0,b,B,1B,1,b,2.77712460000021,1,1,0,1.84582669049833,0.994739574168902,2.11253425412263e-18,1.28631369441631e-13,8.49584856233482e-19,0.754310190964991,4.91778942684883e-12,4.9177894265954e-12,7.95408610150545e-13,0.890226312080234,0.754310190964991,0.629437973208761,0.789092103847385,-0.754310190964991,-0.450948906383916,0.245689809035009,0.146880622880452,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,31,0,0,aud,0.14,1,b,C,0C,0,z,2.26727009999968,0,1,1,2.9704144655697,0.994739574168902,2.11253425412263e-18,1.28631369441631e-13,8.49584856233482e-19,0.303361284581074,4.91778942684883e-12,4.9177894265954e-12,7.95408610150545e-13,0.890226312080234,4.9177894265954e-12,0.632277503657524,0.930509924442559,4.91784390987959e-12,-2.94003230963896e-12,-4.9177894265954e-12,-2.93999973792282e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,32,1,2,aud,0.14,1,b,A,1A,0,z,2.96386119999988,0,1,1,2.99573227355399,0.994739574168902,2.11253425412263e-18,1.28631369441631e-13,8.49584856233482e-19,0.303361284581074,4.91778942684883e-12,1.97775711695644e-12,7.95408610150545e-13,0.890226312080234,2.11253425412263e-18,0.461629241538896,0.930436324458204,0,-0,-2.11253425412263e-18,-1.26293535869699e-18,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,33,2,0,aud,0.5,1,b,C,2C,1,b,2.4805537000002,1,1,1,2.10413415427021,0.994739574168902,2.11253425412263e-18,1.28631369441631e-13,8.49584856233482e-19,0.303361284581074,4.91778942684883e-12,1.97775711695644e-12,7.95408610150545e-13,0.890226312080234,0.890226312080234,1.27360343829617,0.883428395789177,0.109773687919766,0.0656259521746877,0.109773687919766,0.0656259521746877,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,34,0,1,aud,0.36,1,b,B,0B,0,z,3.24124259999962,0,1,1,2.35137525716348,0.994739574168902,2.11253425412263e-18,9.70565483440481e-16,8.49584856233482e-19,0.303361284581074,3.71063193468828e-14,1.49228201540505e-14,6.00161644546431e-15,0.955852264254921,8.49584856233482e-19,0.226307196884948,0.93057508006326,0,-0,-8.49584856233482e-19,-5.07906914672199e-19,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,35,2,0,aud,0.5,1,b,C,2C,1,b,2.46293089999972,1,1,1,1.96944064646551,0.994739574168902,2.11253425412263e-18,9.70565483440481e-16,8.49584856233482e-19,0.303361284581074,3.71063193468828e-14,1.49228201540505e-14,6.00161644546431e-15,0.955852264254921,0.955852264254921,1.43957874566383,0.914020868581665,0.0441477357450787,0.0263928200785681,0.0441477357450787,0.0263928200785681,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,36,0,1,aud,0.36,1,b,B,0B,0,z,2.49034660000007,0,1,1,2.17475172148416,0.994739574168902,2.11253425412263e-18,7.32323197471281e-18,8.49584856233482e-19,0.303361284581074,2.7997923781684e-16,1.12597527492574e-16,4.52841464107987e-17,0.982245084333489,8.49584856233482e-19,1.46610795683276,0.930540840816056,0,-0,-8.49584856233482e-19,-5.07906914672199e-19,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,37,1,0,aud,0.36,1,b,C,1C,0,z,2.4122196999997,0,1,1,2.42036812865043,0.994739574168902,2.11253425412263e-18,7.32323197471281e-18,8.49584856233482e-19,0.303361284581074,2.7997923781684e-16,1.12597527492574e-16,4.52841464107987e-17,0.982245084333489,4.52841464107987e-17,1.61281412332079,0.930461506994335,0,-0,-4.52841464107987e-17,-2.70721999319065e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,38,0,2,aud,0.5,1,b,A,0A,1,b,2.44878620000009,1,1,1,2.03688192726104,0.994739574168902,2.11253425412263e-18,7.32323197471281e-18,8.49584856233482e-19,0.303361284581074,2.7997923781684e-16,1.12597527492574e-16,4.52841464107987e-17,0.982245084333489,0.994739574168902,1.5499060918576,0.928431024604128,0.00526042583109754,0.00314483789833517,0.00526042583109754,0.00314483789833517,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,39,1,0,aud,0.36,1,b,C,1C,0,z,3.89986469999985,0,1,1,2.24070968927596,0.997884412067238,1.5939757452147e-20,5.52561650609584e-20,6.41039382767453e-21,0.303361284581074,2.7997923781684e-16,8.49584935458709e-19,4.52841464107987e-17,0.982245084333489,4.52841464107987e-17,0.0417108435826658,0.93048580261569,0,-0,-4.52841464107987e-17,-2.70721999319065e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,40,0,2,aud,0.5,0,b,A,0A,1,b,2.5802947000002,1,1,0,1.92529086185258,0.997884412067238,1.5939757452147e-20,5.52561650609584e-20,6.41039382767453e-21,0.303361284581074,2.7997923781684e-16,8.49584935458709e-19,4.52841464107987e-17,0.982245084333489,0.997884412067238,1.20966145249893,0.929713706591233,-0.997884412067238,-0.596564768326408,0.00211558793276234,0.00126476093796069,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
CBC_1055,CBC_1055_MSI_AV_v1_Vset1_Aset1_2024-03-03_09h33.19.069.csv,1,41,1,1,aud,0.5,1,b,B,1B,1,z,3.77075680000007,0,0,0,1.94591014905531,0.40131964374083,1.5939757452147e-20,5.52561650609584e-20,6.41039382767453e-21,0.303361284581074,2.7997923781684e-16,8.49584935458709e-19,4.52841464107987e-17,0.982245084333489,0.303361284581074,0.108357822119496,0.734776046668772,-0.696638715418926,0.416471195306231,0.696638715418926,0.416471195306231,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.597829529264369,0.992454675032587,2.16889863588593,1.44331008903611,1.79760856724166,0.5,28.3095161082349
